iso,t_s,vDcInst,idc_units,iq_shed
13:56:28.803,1789037788.803,464.41,30.0,1.0
13:56:28.883,1789037788.883,464.9,29.97,1.0
13:56:28.963,1789037788.963,464.17,29.99,1.0
13:56:29.043,1789037789.043,464.65,30.01,1.0
13:56:29.123,1789037789.123,465.86,29.95,1.0
13:56:29.203,1789037789.203,465.14,29.93,1.0
13:56:29.283,1789037789.283,463.45,29.98,1.0
13:56:29.363,1789037789.363,465.86,30.0,1.0
13:56:29.443,1789037789.443,465.62,29.95,1.0
13:56:29.523,1789037789.523,464.17,30.0,1.0
13:56:29.603,1789037789.603,464.9,30.0,1.0
13:56:29.683,1789037789.683,465.62,29.88,1.0
13:56:29.763,1789037789.763,464.65,29.93,1.0
13:56:29.843,1789037789.843,465.14,30.02,1.0
13:56:29.923,1789037789.923,464.17,29.97,1.0
13:56:30.003,1789037790.003,464.65,30.02,1.0
13:56:30.083,1789037790.083,465.38,29.93,1.0
13:56:30.163,1789037790.163,464.41,30.02,1.0
13:56:30.243,1789037790.243,464.17,29.95,1.0
13:56:30.323,1789037790.323,465.86,29.98,1.0
13:56:30.403,1789037790.403,464.9,29.99,1.0
13:56:30.483,1789037790.483,464.17,29.96,1.0
13:56:30.563,1789037790.563,464.65,30.03,1.0
13:56:30.643,1789037790.643,464.17,29.98,1.0
13:56:30.723,1789037790.723,465.14,29.99,1.0
13:56:30.803,1789037790.803,464.9,29.97,1.0
13:56:30.883,1789037790.883,464.9,29.98,1.0
13:56:30.963,1789037790.963,465.14,29.91,1.0
13:56:31.043,1789037791.043,464.9,30.05,1.0
13:56:31.123,1789037791.123,463.93,29.98,1.0
13:56:31.203,1789037791.203,463.93,29.99,1.0
13:56:31.283,1789037791.283,465.38,29.94,1.0
13:56:31.363,1789037791.363,463.45,29.95,1.0
13:56:31.443,1789037791.443,464.65,30.02,1.0
13:56:31.523,1789037791.523,464.9,29.96,1.0
13:56:31.603,1789037791.603,463.69,29.97,1.0
13:56:31.683,1789037791.683,464.65,30.0,1.0
13:56:31.763,1789037791.763,464.41,30.01,1.0
13:56:31.843,1789037791.843,463.69,29.98,1.0
13:56:31.923,1789037791.923,464.9,30.01,1.0
13:56:32.003,1789037792.003,464.41,29.98,1.0
13:56:32.083,1789037792.083,462.96,29.95,1.0
13:56:32.163,1789037792.163,464.41,29.98,1.0
13:56:32.243,1789037792.243,465.38,30.01,1.0
13:56:32.323,1789037792.323,463.69,29.96,1.0
13:56:32.403,1789037792.403,464.9,30.04,1.0
13:56:32.483,1789037792.483,465.62,29.94,1.0
13:56:32.563,1789037792.563,463.93,29.94,1.0
13:56:32.643,1789037792.643,464.65,30.05,1.0
13:56:32.723,1789037792.723,465.14,29.97,1.0
13:56:32.803,1789037792.803,463.93,29.91,1.0
13:56:32.883,1789037792.883,464.9,30.03,1.0
13:56:32.963,1789037792.963,463.93,29.99,1.0
13:56:33.043,1789037793.043,463.69,30.0,1.0
13:56:33.123,1789037793.123,466.1,29.99,1.0
13:56:33.203,1789037793.203,463.69,29.94,1.0
13:56:33.283,1789037793.283,463.2,30.0,1.0
13:56:33.363,1789037793.363,464.65,29.99,1.0
13:56:33.443,1789037793.443,464.41,29.96,1.0
13:56:33.523,1789037793.523,464.41,30.01,1.0
13:56:33.603,1789037793.603,464.65,29.96,1.0
13:56:33.683,1789037793.683,464.9,29.99,1.0
13:56:33.763,1789037793.763,465.14,29.92,1.0
13:56:33.843,1789037793.843,463.93,29.92,1.0
13:56:33.923,1789037793.923,464.65,30.0,1.0
13:56:34.003,1789037794.003,464.65,29.92,1.0
13:56:34.083,1789037794.083,465.14,29.96,1.0
13:56:34.163,1789037794.163,463.45,29.96,1.0
13:56:34.243,1789037794.243,463.69,29.99,1.0
13:56:34.323,1789037794.323,464.9,29.97,1.0
13:56:34.403,1789037794.403,464.65,30.0,1.0
13:56:34.483,1789037794.483,464.41,29.98,1.0
13:56:34.563,1789037794.563,465.14,29.97,1.0
13:56:34.643,1789037794.643,464.65,29.94,1.0
13:56:34.723,1789037794.723,464.9,30.02,1.0
13:56:34.803,1789037794.803,464.41,29.99,1.0
13:56:34.883,1789037794.883,464.9,29.99,1.0
13:56:34.963,1789037794.963,465.86,29.97,1.0
13:56:35.043,1789037795.043,465.38,29.94,1.0
13:56:35.123,1789037795.123,464.17,29.89,1.0
13:56:35.203,1789037795.203,465.86,29.98,1.0
13:56:35.283,1789037795.283,465.86,29.91,1.0
13:56:35.363,1789037795.363,464.65,29.96,1.0
13:56:35.443,1789037795.443,464.17,29.98,1.0
13:56:35.523,1789037795.523,465.38,29.94,1.0
13:56:35.603,1789037795.603,464.41,29.94,1.0
13:56:35.683,1789037795.683,464.65,30.0,1.0
13:56:35.763,1789037795.763,465.14,29.98,1.0
13:56:35.843,1789037795.843,464.65,29.91,1.0
13:56:35.923,1789037795.923,466.1,29.93,1.0
13:56:36.003,1789037796.003,464.41,29.98,1.0
13:56:36.083,1789037796.083,464.41,30.0,1.0
13:56:36.163,1789037796.163,464.9,29.99,1.0
13:56:36.243,1789037796.243,465.14,29.96,1.0
13:56:36.323,1789037796.323,464.9,29.98,1.0
13:56:36.403,1789037796.403,464.9,29.98,1.0
13:56:36.483,1789037796.483,464.41,29.99,1.0
13:56:36.563,1789037796.563,465.14,29.96,1.0
13:56:36.643,1789037796.643,464.17,29.97,1.0
13:56:36.723,1789037796.723,464.41,30.05,1.0
13:56:36.803,1789037796.803,464.17,29.91,1.0
13:56:36.883,1789037796.883,464.65,29.96,1.0
13:56:36.963,1789037796.963,463.93,30.03,1.0
13:56:37.043,1789037797.043,464.41,29.94,1.0
13:56:37.123,1789037797.123,465.14,29.96,1.0
13:56:37.203,1789037797.203,464.41,29.99,1.0
13:56:37.283,1789037797.283,463.45,29.93,1.0
13:56:37.363,1789037797.363,465.62,30.03,1.0
13:56:37.443,1789037797.443,464.17,29.95,1.0
13:56:37.523,1789037797.523,464.17,29.94,1.0
13:56:37.603,1789037797.603,465.38,30.05,1.0
13:56:37.683,1789037797.683,463.45,29.9,1.0
13:56:37.763,1789037797.763,465.14,29.97,1.0
13:56:37.843,1789037797.843,465.14,29.98,1.0
13:56:37.923,1789037797.923,464.41,30.01,1.0
13:56:38.003,1789037798.003,464.65,29.9,1.0
13:56:38.083,1789037798.083,465.62,29.93,1.0
13:56:38.163,1789037798.163,464.17,29.95,1.0
13:56:38.243,1789037798.243,464.17,29.96,1.0
13:56:38.323,1789037798.323,465.14,30.04,1.0
13:56:38.403,1789037798.403,464.41,29.95,1.0
13:56:38.483,1789037798.483,464.17,29.91,1.0
13:56:38.563,1789037798.563,464.41,30.03,1.0
13:56:38.643,1789037798.643,464.41,29.97,1.0
13:56:38.723,1789037798.723,465.38,29.9,1.0
13:56:38.803,1789037798.803,464.41,29.98,1.0
13:56:38.883,1789037798.883,464.17,30.0,1.0
13:56:38.963,1789037798.963,464.65,29.9,1.0
13:56:39.043,1789037799.043,464.65,29.99,1.0
13:56:39.123,1789037799.123,464.41,29.99,1.0
13:56:39.203,1789037799.203,464.9,30.01,1.0
13:56:39.283,1789037799.283,464.65,29.92,1.0
13:56:39.363,1789037799.363,465.14,29.97,1.0
13:56:39.443,1789037799.443,464.17,29.93,1.0
13:56:39.523,1789037799.523,464.41,29.99,1.0
13:56:39.603,1789037799.603,464.9,29.97,1.0
13:56:39.683,1789037799.683,465.62,29.95,1.0
13:56:39.763,1789037799.763,464.17,30.03,1.0
13:56:39.843,1789037799.843,463.93,29.93,1.0
13:56:39.923,1789037799.923,465.14,29.99,1.0
13:56:40.003,1789037800.003,464.17,30.01,1.0
13:56:40.083,1789037800.083,464.41,29.97,1.0
13:56:40.163,1789037800.163,465.38,30.0,1.0
13:56:40.243,1789037800.243,464.65,29.94,1.0
13:56:40.323,1789037800.323,465.14,30.01,1.0
13:56:40.403,1789037800.403,464.41,29.97,1.0
13:56:40.483,1789037800.483,464.9,30.01,1.0
13:56:40.563,1789037800.563,465.62,29.95,1.0
13:56:40.643,1789037800.643,465.38,29.94,1.0
13:56:40.723,1789037800.723,464.65,29.96,1.0
13:56:40.803,1789037800.803,465.62,29.95,1.0
13:56:40.883,1789037800.883,465.86,29.94,1.0
13:56:40.963,1789037800.963,464.65,30.03,1.0
13:56:41.043,1789037801.043,464.65,29.95,1.0
13:56:41.123,1789037801.123,465.14,29.93,1.0
13:56:41.203,1789037801.203,464.9,29.97,1.0
13:56:41.283,1789037801.283,465.14,29.95,1.0
13:56:41.363,1789037801.363,464.41,29.95,1.0
13:56:41.443,1789037801.443,465.14,30.03,1.0
13:56:41.523,1789037801.523,465.86,29.91,1.0
13:56:41.603,1789037801.603,464.65,29.96,1.0
13:56:41.683,1789037801.683,463.93,29.93,1.0
13:56:41.763,1789037801.763,465.62,29.99,1.0
13:56:41.843,1789037801.843,465.38,30.0,1.0
13:56:41.923,1789037801.923,464.17,29.95,1.0
13:56:42.003,1789037802.003,464.9,29.97,1.0
13:56:42.083,1789037802.083,464.65,29.95,1.0
13:56:42.163,1789037802.163,465.38,29.97,1.0
13:56:42.243,1789037802.243,464.65,29.95,1.0
13:56:42.323,1789037802.323,464.17,29.98,1.0
13:56:42.403,1789037802.403,464.41,29.93,1.0
13:56:42.483,1789037802.483,464.9,29.86,1.0
13:56:42.563,1789037802.563,464.41,29.98,1.0
13:56:42.643,1789037802.643,464.41,29.99,1.0
13:56:42.723,1789037802.723,465.14,29.91,1.0
13:56:42.803,1789037802.803,464.17,29.93,1.0
13:56:42.883,1789037802.883,464.41,29.99,1.0
13:56:42.963,1789037802.963,463.93,29.95,1.0
13:56:43.043,1789037803.043,464.17,30.05,1.0
13:56:43.123,1789037803.123,464.9,30.0,1.0
13:56:43.203,1789037803.203,464.41,29.96,1.0
13:56:43.283,1789037803.283,464.17,30.01,1.0
13:56:43.363,1789037803.363,464.41,29.91,1.0
13:56:43.443,1789037803.443,464.9,29.96,1.0
13:56:43.523,1789037803.523,464.41,29.97,1.0
13:56:43.603,1789037803.603,465.14,29.97,1.0
13:56:43.683,1789037803.683,465.14,29.94,1.0
13:56:43.763,1789037803.763,464.41,29.96,1.0
13:56:43.843,1789037803.843,464.65,29.95,1.0
13:56:43.923,1789037803.923,465.14,29.93,1.0
