iso,t_s,vDcInst,idc_units,iq_shed
12:20:12.267,1789032012.267,450.15,5.89,0.9999
12:20:12.347,1789032012.347,449.91,6.01,0.9999
12:20:12.427,1789032012.427,450.63,6.05,0.9999
12:20:12.507,1789032012.507,449.18,5.97,0.9999
12:20:12.587,1789032012.587,449.67,5.9,0.9999
12:20:12.667,1789032012.667,449.42,5.84,0.9999
12:20:12.747,1789032012.747,449.91,5.97,0.9999
12:20:12.827,1789032012.827,450.39,6.07,0.9999
12:20:12.907,1789032012.907,450.63,5.98,0.9999
12:20:12.987,1789032012.987,451.36,5.9,0.9999
12:20:13.067,1789032013.067,449.91,5.85,0.9999
12:20:13.147,1789032013.147,449.67,5.98,0.9999
12:20:13.227,1789032013.227,450.39,6.05,0.9999
12:20:13.307,1789032013.307,451.12,6.0,0.9999
12:20:13.387,1789032013.387,450.87,5.91,0.9999
12:20:13.467,1789032013.467,448.94,5.84,0.9999
12:20:13.547,1789032013.547,448.7,5.99,0.9999
12:20:13.627,1789032013.627,450.15,6.05,0.9999
12:20:13.707,1789032013.707,450.87,6.0,0.9999
12:20:13.787,1789032013.787,450.87,5.91,0.9999
12:20:13.867,1789032013.867,449.91,5.87,0.9999
12:20:13.947,1789032013.947,449.91,5.98,0.9999
12:20:14.027,1789032014.027,449.91,6.02,0.9999
12:20:14.107,1789032014.107,451.36,6.01,0.9999
12:20:14.187,1789032014.187,451.6,5.9,0.9999
12:20:14.267,1789032014.267,450.15,5.86,0.9999
12:20:14.347,1789032014.347,449.91,5.97,0.9999
12:20:14.427,1789032014.427,449.91,5.88,0.9999
12:20:14.507,1789032014.507,449.91,5.88,0.9999
12:20:14.587,1789032014.587,449.91,5.99,0.9999
12:20:14.667,1789032014.667,450.63,6.06,0.9999
12:20:14.747,1789032014.747,451.12,5.94,0.9999
12:20:14.827,1789032014.827,451.12,5.87,0.9999
12:20:14.907,1789032014.907,449.91,5.87,0.9999
12:20:14.987,1789032014.987,450.15,5.99,0.9999
