iso,t_s,vDcInst,idc_units,iq_shed
15:28:08.017,1789043288.018,479.89,21.4,1.0
15:28:08.097,1789043288.098,482.79,21.36,1.0
15:28:08.177,1789043288.178,481.58,21.3,1.0
15:28:08.257,1789043288.258,482.54,21.28,1.0
15:28:08.337,1789043288.338,481.82,21.33,1.0
15:28:08.417,1789043288.418,480.37,21.3,1.0
15:28:08.497,1789043288.498,481.09,21.4,1.0
15:28:08.577,1789043288.578,481.82,21.41,1.0
15:28:08.657,1789043288.658,481.09,21.41,1.0
15:28:08.737,1789043288.738,480.37,21.42,1.0
15:28:08.817,1789043288.818,481.82,21.42,1.0
15:28:08.897,1789043288.898,480.37,21.43,1.0
15:28:08.977,1789043288.978,481.82,21.43,1.0
15:28:09.057,1789043289.058,480.85,21.42,1.0
15:28:09.137,1789043289.138,481.82,21.41,1.0
15:28:09.217,1789043289.218,480.61,21.36,1.0
15:28:09.297,1789043289.298,481.82,21.27,1.0
15:28:09.377,1789043289.378,482.3,21.28,1.0
15:28:09.457,1789043289.458,482.3,21.26,1.0
15:28:09.537,1789043289.538,481.09,21.25,1.0
15:28:09.617,1789043289.618,483.03,21.17,1.0
15:28:09.697,1789043289.698,482.79,21.24,1.0
15:28:09.777,1789043289.778,483.03,21.18,1.0
15:28:09.857,1789043289.858,481.34,21.18,1.0
15:28:09.937,1789043289.938,482.3,21.18,1.0
15:28:10.017,1789043290.018,482.3,21.25,1.0
15:28:10.097,1789043290.098,482.06,21.28,1.0
15:28:10.177,1789043290.178,481.58,21.33,1.0
15:28:10.257,1789043290.258,481.09,21.37,1.0
15:28:10.337,1789043290.338,481.34,21.34,1.0
15:28:10.417,1789043290.418,480.37,21.34,1.0
15:28:10.497,1789043290.498,481.82,21.36,1.0
15:28:10.577,1789043290.578,481.09,21.36,1.0
15:28:10.657,1789043290.658,481.09,21.37,1.0
15:28:10.737,1789043290.738,479.89,21.4,1.0
15:28:10.817,1789043290.818,480.85,21.42,1.0
15:28:10.897,1789043290.898,480.85,21.53,1.0
15:28:10.977,1789043290.978,480.85,21.51,1.0
15:28:11.057,1789043291.058,479.4,21.58,1.0
15:28:11.137,1789043291.138,478.92,21.61,1.0
15:28:11.217,1789043291.218,480.13,21.63,1.0
15:28:11.297,1789043291.298,479.16,21.64,1.0
15:28:11.377,1789043291.378,479.4,21.64,1.0
15:28:11.457,1789043291.458,479.4,21.67,1.0
15:28:11.537,1789043291.538,479.64,21.67,1.0
15:28:11.617,1789043291.618,477.23,21.71,1.0
15:28:11.697,1789043291.698,478.92,21.81,1.0
15:28:11.777,1789043291.778,478.68,21.83,1.0
15:28:11.857,1789043291.858,478.43,21.89,1.0
15:28:11.937,1789043291.938,478.19,21.89,1.0
15:28:12.017,1789043292.018,477.95,21.94,1.0
15:28:12.097,1789043292.098,478.92,21.94,1.0
15:28:12.177,1789043292.178,477.47,21.97,1.0
15:28:12.257,1789043292.258,477.47,21.98,1.0
15:28:12.337,1789043292.338,477.47,22.0,1.0
15:28:12.417,1789043292.418,477.71,22.0,1.0
15:28:12.497,1789043292.498,478.92,21.94,1.0
15:28:12.577,1789043292.578,477.95,21.91,1.0
15:28:12.657,1789043292.658,478.68,21.91,1.0
15:28:12.737,1789043292.738,477.23,21.89,1.0
15:28:12.817,1789043292.818,477.71,21.88,1.0
15:28:12.897,1789043292.898,478.19,21.88,1.0
15:28:12.977,1789043292.978,477.47,21.9,1.0
15:28:13.057,1789043293.058,478.43,21.87,1.0
15:28:13.137,1789043293.138,477.95,21.87,1.0
15:28:13.217,1789043293.218,479.64,21.82,1.0
15:28:13.297,1789043293.298,479.16,21.74,1.0
15:28:13.377,1789043293.378,479.89,21.73,1.0
15:28:13.457,1789043293.458,479.16,21.67,1.0
15:28:13.537,1789043293.538,478.92,21.69,1.0
15:28:13.617,1789043293.618,479.89,21.69,1.0
15:28:13.697,1789043293.698,479.89,21.65,1.0
15:28:13.777,1789043293.778,480.85,21.62,1.0
15:28:13.857,1789043293.858,479.4,21.64,1.0
15:28:13.937,1789043293.938,480.37,21.56,1.0
15:28:14.017,1789043294.018,480.13,21.62,1.0
15:28:14.097,1789043294.098,479.16,21.66,1.0
15:28:14.177,1789043294.178,478.43,21.71,1.0
15:28:14.257,1789043294.258,479.64,21.73,1.0
15:28:14.337,1789043294.338,479.89,21.7,1.0
15:28:14.417,1789043294.418,477.47,21.72,1.0
15:28:14.497,1789043294.498,479.89,21.75,1.0
15:28:14.577,1789043294.578,479.64,21.72,1.0
15:28:14.657,1789043294.658,479.64,21.76,1.0
15:28:14.737,1789043294.738,478.43,21.78,1.0
15:28:14.817,1789043294.818,479.16,21.75,1.0
15:28:14.897,1789043294.898,479.4,21.66,1.0
15:28:14.977,1789043294.978,478.92,21.65,1.0
15:28:15.057,1789043295.058,480.61,21.58,1.0
15:28:15.137,1789043295.138,479.89,21.62,1.0
15:28:15.217,1789043295.218,481.09,21.58,1.0
15:28:15.297,1789043295.298,480.13,21.58,1.0
15:28:15.377,1789043295.378,479.64,21.57,1.0
15:28:15.457,1789043295.458,479.89,21.53,1.0
15:28:15.537,1789043295.538,479.89,21.56,1.0
15:28:15.617,1789043295.618,480.13,21.56,1.0
15:28:15.697,1789043295.698,479.4,21.59,1.0
15:28:15.777,1789043295.778,479.4,21.66,1.0
15:28:15.857,1789043295.858,478.43,21.69,1.0
15:28:15.937,1789043295.938,479.16,21.65,1.0
15:28:16.017,1789043296.018,479.4,21.73,1.0
15:28:16.097,1789043296.098,479.64,21.68,1.0
15:28:16.177,1789043296.178,477.95,21.73,1.0
15:28:16.257,1789043296.258,479.4,21.74,1.0
15:28:16.337,1789043296.338,479.64,21.74,1.0
15:28:16.417,1789043296.418,477.95,21.76,1.0
15:28:16.497,1789043296.498,479.16,21.83,1.0
15:28:16.577,1789043296.578,478.43,21.86,1.0
15:28:16.657,1789043296.658,478.43,21.91,1.0
15:28:16.737,1789043296.738,476.98,21.96,1.0
15:28:16.817,1789043296.818,476.74,21.94,1.0
15:28:16.897,1789043296.898,477.95,21.99,1.0
15:28:16.977,1789043296.978,476.02,22.0,1.0
15:28:17.057,1789043297.058,477.95,22.02,1.0
15:28:17.137,1789043297.138,477.23,22.04,1.0
15:28:17.217,1789043297.218,477.71,22.03,1.0
15:28:17.297,1789043297.298,475.78,22.13,1.0
15:28:17.377,1789043297.378,476.5,22.2,1.0
15:28:17.457,1789043297.458,476.74,22.23,1.0
15:28:17.537,1789043297.538,473.84,22.27,1.0
15:28:17.617,1789043297.618,475.29,22.28,1.0
15:28:17.697,1789043297.698,475.53,22.28,1.0
15:28:17.777,1789043297.778,474.32,22.36,1.0
15:28:17.857,1789043297.858,475.78,22.36,1.0
15:28:17.937,1789043297.938,475.05,22.38,1.0
15:28:18.017,1789043298.018,474.32,22.37,1.0
15:28:18.097,1789043298.098,475.78,22.37,1.0
15:28:18.177,1789043298.178,475.29,22.34,1.0
15:28:18.257,1789043298.258,476.02,22.28,1.0
15:28:18.337,1789043298.338,475.78,22.29,1.0
15:28:18.417,1789043298.418,475.29,22.3,1.0
15:28:18.497,1789043298.498,475.78,22.27,1.0
15:28:18.577,1789043298.578,474.32,22.31,1.0
15:28:18.657,1789043298.658,476.02,22.27,1.0
15:28:18.737,1789043298.738,476.02,22.29,1.0
15:28:18.817,1789043298.818,474.81,22.32,1.0
15:28:18.897,1789043298.898,475.29,22.32,1.0
15:28:18.977,1789043298.978,475.53,22.38,1.0
15:28:19.057,1789043299.058,474.81,22.4,1.0
15:28:19.137,1789043299.138,474.57,22.42,1.0
15:28:19.217,1789043299.218,474.57,22.44,1.0
15:28:19.297,1789043299.298,475.29,22.45,1.0
15:28:19.377,1789043299.378,474.08,22.45,1.0
15:28:19.457,1789043299.458,474.08,22.48,1.0
15:28:19.537,1789043299.538,475.05,22.49,1.0
15:28:19.617,1789043299.618,472.87,22.49,1.0
15:28:19.697,1789043299.698,475.05,22.48,1.0
15:28:19.777,1789043299.778,474.81,22.39,1.0
15:28:19.857,1789043299.858,473.84,22.41,1.0
15:28:19.937,1789043299.938,475.29,22.41,1.0
15:28:20.017,1789043300.018,474.81,22.38,1.0
15:28:20.097,1789043300.098,474.57,22.36,1.0
15:28:20.177,1789043300.178,476.02,22.35,1.0
15:28:20.257,1789043300.258,475.53,22.33,1.0
15:28:20.337,1789043300.338,476.02,22.36,1.0
15:28:20.417,1789043300.418,474.57,22.31,1.0
15:28:20.497,1789043300.498,476.02,22.32,1.0
15:28:20.577,1789043300.578,476.5,22.22,1.0
15:28:20.657,1789043300.658,471.42,22.15,1.0
15:28:20.737,1789043300.738,476.02,22.07,1.0
15:28:20.817,1789043300.818,475.05,22.21,1.0
15:28:20.897,1789043300.898,472.63,22.12,1.0
15:28:20.977,1789043300.978,476.5,22.11,1.0
15:28:21.057,1789043301.058,476.98,22.14,1.0
15:28:21.137,1789043301.138,476.26,22.07,1.0
15:28:21.217,1789043301.218,472.15,22.03,1.0
15:28:21.297,1789043301.298,474.81,22.03,1.0
15:28:21.377,1789043301.378,475.53,22.2,1.0
15:28:21.457,1789043301.458,476.26,22.21,1.0
15:28:21.537,1789043301.538,476.98,22.16,1.0
15:28:21.617,1789043301.618,476.5,22.22,1.0
15:28:21.697,1789043301.698,476.5,22.16,1.0
15:28:21.777,1789043301.778,476.02,22.22,1.0
15:28:21.857,1789043301.858,476.02,22.2,1.0
15:28:21.937,1789043301.938,475.78,22.19,1.0
15:28:22.017,1789043302.018,475.29,22.22,1.0
15:28:22.097,1789043302.098,476.26,22.19,1.0
15:28:22.177,1789043302.178,476.98,22.12,1.0
15:28:22.257,1789043302.258,477.47,22.08,1.0
15:28:22.337,1789043302.338,476.74,22.07,1.0
15:28:22.417,1789043302.418,477.23,22.04,1.0
15:28:22.497,1789043302.498,477.47,22.04,1.0
15:28:22.577,1789043302.578,476.5,22.03,1.0
15:28:22.657,1789043302.658,477.23,22.01,1.0
15:28:22.737,1789043302.738,477.95,22.0,1.0
15:28:22.817,1789043302.818,477.47,21.99,1.0
15:28:22.897,1789043302.898,478.43,21.93,1.0
15:28:22.977,1789043302.978,477.71,21.89,1.0
15:28:23.057,1789043303.058,479.16,21.84,1.0
15:28:23.137,1789043303.138,477.95,21.79,1.0
15:28:23.217,1789043303.218,478.19,21.73,1.0
15:28:23.297,1789043303.298,478.92,21.73,1.0
15:28:23.377,1789043303.378,478.92,21.73,1.0
15:28:23.457,1789043303.458,479.4,21.66,1.0
