iso,t_s,vDcInst,idc_units,iq_shed
13:56:49.723,1789037809.723,464.17,29.94,1.0
13:56:49.803,1789037809.803,465.62,30.01,1.0
13:56:49.883,1789037809.883,463.69,29.98,1.0
13:56:49.963,1789037809.963,465.86,29.98,1.0
13:56:50.043,1789037810.043,465.38,29.98,1.0
13:56:50.123,1789037810.123,464.41,29.92,1.0
13:56:50.203,1789037810.203,465.14,29.96,1.0
13:56:50.283,1789037810.283,465.62,30.04,1.0
13:56:50.363,1789037810.363,463.93,29.92,1.0
13:56:50.443,1789037810.443,465.14,29.95,1.0
13:56:50.523,1789037810.523,465.62,29.97,1.0
13:56:50.603,1789037810.603,464.65,29.92,1.0
13:56:50.683,1789037810.683,464.65,29.98,1.0
13:56:50.763,1789037810.763,465.14,29.99,1.0
13:56:50.843,1789037810.843,464.9,29.94,1.0
13:56:50.923,1789037810.923,465.62,30.01,1.0
13:56:51.003,1789037811.003,465.14,29.91,1.0
13:56:51.083,1789037811.083,464.17,30.0,1.0
13:56:51.163,1789037811.163,465.86,29.98,1.0
13:56:51.243,1789037811.243,465.38,30.02,1.0
13:56:51.323,1789037811.323,464.41,29.97,1.0
13:56:51.403,1789037811.403,465.14,29.93,1.0
13:56:51.483,1789037811.483,464.65,30.01,1.0
13:56:51.563,1789037811.563,464.17,30.0,1.0
13:56:51.643,1789037811.643,464.41,29.96,1.0
13:56:51.723,1789037811.723,465.14,29.99,1.0
13:56:51.803,1789037811.803,465.62,29.97,1.0
13:56:51.883,1789037811.883,464.65,30.0,1.0
13:56:51.963,1789037811.963,464.17,29.99,1.0
13:56:52.043,1789037812.043,465.14,29.97,1.0
13:56:52.123,1789037812.123,466.1,29.94,1.0
13:56:52.203,1789037812.203,463.93,30.01,1.0
13:56:52.283,1789037812.283,463.69,29.95,1.0
13:56:52.363,1789037812.363,465.14,29.98,1.0
13:56:52.443,1789037812.443,465.38,30.05,1.0
13:56:52.523,1789037812.523,464.17,29.98,1.0
13:56:52.603,1789037812.603,465.62,29.97,1.0
13:56:52.683,1789037812.683,465.38,29.89,1.0
13:56:52.763,1789037812.763,465.62,30.01,1.0
13:56:52.843,1789037812.843,465.38,29.99,1.0
13:56:52.923,1789037812.923,465.14,29.98,1.0
13:56:53.003,1789037813.003,465.62,29.97,1.0
13:56:53.083,1789037813.083,466.1,30.01,1.0
13:56:53.163,1789037813.163,464.41,29.96,1.0
13:56:53.243,1789037813.243,465.38,29.99,1.0
13:56:53.323,1789037813.323,465.62,29.96,1.0
