iso,t_s,vDcInst,idc_units,iq_shed
13:19:50.138,1789035590.138,472.87,29.92,1.0
13:19:50.218,1789035590.218,474.08,30.01,1.0
13:19:50.298,1789035590.298,473.6,29.95,1.0
13:19:50.378,1789035590.378,473.12,29.95,1.0
13:19:50.458,1789035590.458,473.6,30.01,1.0
13:19:50.538,1789035590.538,473.84,29.99,1.0
13:19:50.618,1789035590.618,474.57,29.95,1.0
13:19:50.698,1789035590.698,474.57,29.93,1.0
13:19:50.778,1789035590.778,472.87,29.94,1.0
13:19:50.858,1789035590.858,474.81,29.98,1.0
13:19:50.938,1789035590.938,473.36,29.97,1.0
13:19:51.018,1789035591.018,472.87,29.88,1.0
13:19:51.098,1789035591.098,473.36,29.93,1.0
13:19:51.178,1789035591.178,472.39,30.01,1.0
13:19:51.258,1789035591.258,473.36,29.99,1.0
13:19:51.338,1789035591.338,473.36,29.99,1.0
13:19:51.418,1789035591.418,473.12,29.92,1.0
13:19:51.498,1789035591.498,473.84,29.99,1.0
13:19:51.578,1789035591.578,472.87,29.96,1.0
13:19:51.658,1789035591.658,473.12,29.94,1.0
13:19:51.738,1789035591.738,473.6,29.97,1.0
13:19:51.818,1789035591.818,474.32,29.99,1.0
13:19:51.898,1789035591.898,473.84,29.97,1.0
13:19:51.978,1789035591.978,473.6,29.99,1.0
13:19:52.058,1789035592.058,472.87,29.92,1.0
13:19:52.138,1789035592.138,473.84,30.0,1.0
13:19:52.218,1789035592.218,472.63,29.89,1.0
13:19:52.298,1789035592.298,472.87,29.98,1.0
13:19:52.378,1789035592.378,473.36,29.95,1.0
13:19:52.458,1789035592.458,472.87,29.97,1.0
13:19:52.538,1789035592.538,473.36,30.01,1.0
13:19:52.618,1789035592.618,473.36,29.93,1.0
13:19:52.698,1789035592.698,473.36,29.93,1.0
13:19:52.778,1789035592.778,474.08,29.96,1.0
13:19:52.858,1789035592.858,472.87,29.87,1.0
13:19:52.938,1789035592.938,473.84,30.01,1.0
13:19:53.018,1789035593.018,474.32,29.96,1.0
13:19:53.098,1789035593.098,473.6,29.93,1.0
13:19:53.178,1789035593.178,473.6,29.99,1.0
13:19:53.258,1789035593.258,473.12,29.92,1.0
13:19:53.338,1789035593.338,473.84,29.95,1.0
13:19:53.418,1789035593.418,473.36,29.94,1.0
13:19:53.498,1789035593.498,472.63,29.97,1.0
13:19:53.578,1789035593.578,473.84,29.89,1.0
13:19:53.658,1789035593.658,473.6,29.93,1.0
13:19:53.738,1789035593.738,472.39,29.96,1.0
13:19:53.818,1789035593.818,473.6,30.01,1.0
13:19:53.898,1789035593.898,472.63,29.93,1.0
13:19:53.978,1789035593.978,473.36,29.98,1.0
13:19:54.058,1789035594.058,473.36,29.95,1.0
13:19:54.138,1789035594.138,473.12,29.99,1.0
13:19:54.218,1789035594.218,474.32,29.94,1.0
13:19:54.298,1789035594.298,473.36,29.92,1.0
13:19:54.378,1789035594.378,473.36,29.98,1.0
13:19:54.458,1789035594.458,474.57,29.9,1.0
13:19:54.538,1789035594.538,472.63,29.93,1.0
13:19:54.618,1789035594.618,472.39,29.97,1.0
13:19:54.698,1789035594.698,474.08,29.99,1.0
13:19:54.778,1789035594.778,472.39,29.94,1.0
13:19:54.858,1789035594.858,473.12,29.94,1.0
13:19:54.938,1789035594.938,473.36,29.91,1.0
13:19:55.018,1789035595.018,472.39,29.97,1.0
13:19:55.098,1789035595.098,473.6,29.95,1.0
13:19:55.178,1789035595.178,473.84,29.95,1.0
13:19:55.258,1789035595.258,472.63,29.93,1.0
13:19:55.338,1789035595.338,473.6,29.97,1.0
13:19:55.418,1789035595.418,473.6,29.95,1.0
13:19:55.498,1789035595.498,473.36,29.95,1.0
13:19:55.578,1789035595.578,473.36,29.98,1.0
13:19:55.658,1789035595.658,473.36,29.94,1.0
13:19:55.738,1789035595.738,473.84,29.99,1.0
13:19:55.818,1789035595.818,473.12,29.93,1.0
13:19:55.898,1789035595.898,473.36,29.92,1.0
13:19:55.978,1789035595.978,473.36,29.93,1.0
13:19:56.058,1789035596.058,472.39,29.96,1.0
13:19:56.138,1789035596.138,472.87,30.01,1.0
13:19:56.218,1789035596.218,472.63,29.96,1.0
13:19:56.298,1789035596.298,472.63,29.99,1.0
13:19:56.378,1789035596.378,473.36,29.91,1.0
13:19:56.458,1789035596.458,472.87,29.99,1.0
13:19:56.538,1789035596.538,473.6,29.93,1.0
13:19:56.618,1789035596.618,473.84,29.98,1.0
13:19:56.698,1789035596.698,473.6,29.95,1.0
13:19:56.778,1789035596.778,473.36,29.94,1.0
13:19:56.858,1789035596.858,472.39,29.99,1.0
13:19:56.938,1789035596.938,473.84,29.99,1.0
13:19:57.018,1789035597.018,473.12,29.95,1.0
13:19:57.098,1789035597.098,472.15,29.97,1.0
13:19:57.178,1789035597.178,473.6,29.94,1.0
13:19:57.258,1789035597.258,473.12,29.91,1.0
13:19:57.338,1789035597.338,472.63,30.06,1.0
13:19:57.418,1789035597.418,473.36,29.94,1.0
13:19:57.498,1789035597.498,472.87,29.92,1.0
13:19:57.578,1789035597.578,472.87,29.95,1.0
13:19:57.658,1789035597.658,473.36,29.94,1.0
13:19:57.738,1789035597.738,473.36,29.98,1.0
13:19:57.818,1789035597.818,473.6,29.98,1.0
13:19:57.898,1789035597.898,473.6,29.96,1.0
13:19:57.978,1789035597.978,473.36,30.0,1.0
13:19:58.058,1789035598.058,474.32,29.9,1.0
13:19:58.138,1789035598.138,472.87,29.92,1.0
13:19:58.218,1789035598.218,472.63,29.97,1.0
13:19:58.298,1789035598.298,473.84,29.91,1.0
13:19:58.378,1789035598.378,471.91,29.95,1.0
13:19:58.458,1789035598.458,472.87,29.98,1.0
13:19:58.538,1789035598.538,473.6,29.91,1.0
13:19:58.618,1789035598.618,471.91,29.94,1.0
13:19:58.698,1789035598.698,472.87,29.95,1.0
13:19:58.778,1789035598.778,472.63,29.99,1.0
13:19:58.858,1789035598.858,472.39,30.0,1.0
13:19:58.938,1789035598.938,473.6,30.0,1.0
13:19:59.018,1789035599.018,473.84,29.92,1.0
13:19:59.098,1789035599.098,474.32,29.96,1.0
13:19:59.178,1789035599.178,473.6,29.92,1.0
13:19:59.258,1789035599.258,473.12,29.89,1.0
13:19:59.338,1789035599.338,473.12,29.93,1.0
13:19:59.418,1789035599.418,472.39,29.97,1.0
13:19:59.498,1789035599.498,473.36,29.97,1.0
13:19:59.578,1789035599.578,473.36,29.93,1.0
13:19:59.658,1789035599.658,472.15,29.97,1.0
13:19:59.738,1789035599.738,472.87,29.96,1.0
13:19:59.818,1789035599.818,473.36,29.94,1.0
13:19:59.898,1789035599.898,472.15,29.99,1.0
13:19:59.978,1789035599.978,472.87,29.94,1.0
13:20:00.058,1789035600.058,472.87,30.0,1.0
13:20:00.138,1789035600.138,472.87,29.93,1.0
13:20:00.218,1789035600.218,473.84,29.96,1.0
13:20:00.298,1789035600.298,473.6,29.93,1.0
13:20:00.378,1789035600.378,474.08,29.95,1.0
13:20:00.458,1789035600.458,472.87,29.93,1.0
13:20:00.538,1789035600.538,472.63,29.93,1.0
13:20:00.618,1789035600.618,473.84,29.96,1.0
13:20:00.698,1789035600.698,472.39,29.97,1.0
13:20:00.778,1789035600.778,472.63,30.0,1.0
13:20:00.858,1789035600.858,472.87,29.99,1.0
13:20:00.938,1789035600.938,472.63,29.95,1.0
13:20:01.018,1789035601.018,473.12,29.96,1.0
13:20:01.098,1789035601.098,471.91,29.94,1.0
13:20:01.178,1789035601.178,473.36,30.06,1.0
13:20:01.258,1789035601.258,473.6,29.93,1.0
13:20:01.338,1789035601.338,472.39,29.98,1.0
13:20:01.418,1789035601.418,474.32,29.95,1.0
13:20:01.498,1789035601.498,474.08,29.95,1.0
13:20:01.578,1789035601.578,473.12,29.96,1.0
13:20:01.658,1789035601.658,474.08,30.0,1.0
13:20:01.738,1789035601.738,473.12,29.94,1.0
13:20:01.818,1789035601.818,472.87,29.93,1.0
13:20:01.898,1789035601.898,473.84,29.95,1.0
13:20:01.978,1789035601.978,472.39,29.9,1.0
13:20:02.058,1789035602.058,472.87,30.0,1.0
13:20:02.138,1789035602.138,473.36,29.95,1.0
13:20:02.218,1789035602.218,472.39,29.94,1.0
13:20:02.298,1789035602.298,473.6,30.04,1.0
13:20:02.378,1789035602.378,473.36,29.96,1.0
13:20:02.458,1789035602.458,473.12,29.96,1.0
13:20:02.538,1789035602.538,473.84,29.94,1.0
13:20:02.618,1789035602.618,473.84,29.96,1.0
13:20:02.698,1789035602.698,473.84,29.94,1.0
13:20:02.778,1789035602.778,473.6,30.0,1.0
13:20:02.858,1789035602.858,473.12,29.96,1.0
13:20:02.938,1789035602.938,473.6,29.92,1.0
13:20:03.018,1789035603.018,472.87,29.96,1.0
13:20:03.098,1789035603.098,472.87,29.92,1.0
13:20:03.178,1789035603.178,473.6,30.0,1.0
13:20:03.258,1789035603.258,472.87,29.95,1.0
13:20:03.338,1789035603.338,473.12,29.92,1.0
13:20:03.418,1789035603.418,473.36,29.94,1.0
13:20:03.498,1789035603.498,472.87,29.93,1.0
13:20:03.578,1789035603.578,473.36,29.94,1.0
13:20:03.658,1789035603.658,472.87,29.96,1.0
13:20:03.738,1789035603.738,473.36,29.98,1.0
13:20:03.818,1789035603.818,473.84,29.87,1.0
13:20:03.898,1789035603.898,473.36,30.01,1.0
13:20:03.978,1789035603.978,473.84,29.94,1.0
