iso,t_s,vDcInst,idc_units,iq_shed
15:49:06.405,1789044546.406,479.89,18.31,1.0
15:49:06.485,1789044546.486,479.89,18.33,1.0
15:49:06.565,1789044546.566,479.64,18.36,1.0
15:49:06.645,1789044546.646,479.4,18.35,1.0
15:49:06.725,1789044546.726,478.68,18.36,1.0
15:49:06.805,1789044546.806,479.64,18.42,1.0
15:49:06.885,1789044546.886,480.13,18.37,1.0
15:49:06.965,1789044546.966,480.85,18.39,1.0
15:49:07.045,1789044547.046,480.13,18.23,1.0
15:49:07.125,1789044547.126,481.09,18.22,1.0
15:49:07.205,1789044547.206,481.09,18.16,1.0
15:49:07.285,1789044547.286,482.06,18.18,1.0
15:49:07.365,1789044547.366,481.09,18.2,1.0
15:49:07.445,1789044547.446,480.13,18.18,1.0
15:49:07.525,1789044547.526,480.13,18.18,1.0
15:49:07.605,1789044547.606,481.09,18.17,1.0
15:49:07.685,1789044547.686,482.54,18.14,1.0
15:49:07.765,1789044547.766,483.03,18.13,1.0
15:49:07.845,1789044547.846,482.79,17.98,1.0
15:49:07.925,1789044547.926,483.03,17.9,1.0
15:49:08.005,1789044548.006,484.48,17.9,1.0
15:49:08.085,1789044548.086,482.79,17.92,1.0
15:49:08.165,1789044548.166,483.27,17.93,1.0
15:49:08.245,1789044548.246,483.75,17.85,1.0
15:49:08.325,1789044548.326,484.24,17.86,1.0
15:49:08.405,1789044548.406,482.54,17.87,1.0
15:49:08.485,1789044548.486,482.06,17.81,1.0
15:49:08.565,1789044548.566,481.34,17.85,1.0
15:49:08.645,1789044548.646,483.03,18.0,1.0
15:49:08.725,1789044548.726,481.82,18.02,1.0
15:49:08.805,1789044548.806,481.82,18.01,1.0
15:49:08.885,1789044548.886,481.58,18.04,1.0
15:49:08.965,1789044548.966,482.06,18.07,1.0
15:49:09.045,1789044549.046,481.58,18.06,1.0
15:49:09.125,1789044549.126,482.3,18.08,1.0
15:49:09.205,1789044549.206,481.82,18.06,1.0
15:49:09.285,1789044549.286,481.34,18.08,1.0
15:49:09.365,1789044549.366,483.27,18.09,1.0
15:49:09.445,1789044549.446,483.27,17.94,1.0
15:49:09.525,1789044549.526,484.24,17.86,1.0
15:49:09.605,1789044549.606,483.03,17.85,1.0
15:49:09.685,1789044549.686,482.54,17.88,1.0
15:49:09.765,1789044549.766,483.27,17.87,1.0
15:49:09.845,1789044549.846,483.27,17.83,1.0
15:49:09.925,1789044549.926,483.03,17.84,1.0
15:49:10.005,1789044550.006,483.51,17.84,1.0
15:49:10.085,1789044550.086,483.03,17.82,1.0
15:49:10.165,1789044550.166,482.06,17.82,1.0
15:49:10.245,1789044550.246,482.06,17.94,1.0
15:49:10.325,1789044550.326,480.85,18.03,1.0
15:49:10.405,1789044550.406,481.09,18.02,1.0
15:49:10.485,1789044550.486,482.79,18.04,1.0
15:49:10.565,1789044550.566,482.06,18.03,1.0
15:49:10.645,1789044550.646,481.82,18.06,1.0
15:49:10.725,1789044550.726,480.61,18.06,1.0
15:49:10.805,1789044550.806,481.82,18.11,1.0
15:49:10.885,1789044550.886,481.58,18.06,1.0
15:49:10.965,1789044550.966,480.61,18.09,1.0
15:49:11.045,1789044551.046,480.37,18.2,1.0
15:49:11.125,1789044551.126,479.64,18.32,1.0
15:49:11.205,1789044551.206,479.16,18.3,1.0
15:49:11.285,1789044551.286,479.16,18.34,1.0
15:49:11.365,1789044551.366,479.89,18.36,1.0
15:49:11.445,1789044551.446,478.92,18.33,1.0
15:49:11.525,1789044551.526,479.16,18.39,1.0
15:49:11.605,1789044551.606,479.4,18.38,1.0
15:49:11.685,1789044551.686,479.89,18.39,1.0
15:49:11.765,1789044551.766,481.82,18.39,1.0
15:49:11.845,1789044551.846,482.3,18.33,1.0
15:49:11.925,1789044551.926,480.13,18.2,1.0
15:49:12.005,1789044552.006,479.89,18.21,1.0
15:49:12.085,1789044552.086,480.85,18.22,1.0
15:49:12.165,1789044552.166,480.61,18.18,1.0
15:49:12.245,1789044552.246,481.09,18.17,1.0
15:49:12.325,1789044552.326,480.37,18.16,1.0
15:49:12.405,1789044552.406,482.06,18.18,1.0
15:49:12.485,1789044552.486,481.09,18.15,1.0
15:49:12.565,1789044552.566,482.54,18.15,1.0
15:49:12.645,1789044552.646,482.79,18.09,1.0
15:49:12.725,1789044552.726,482.3,17.93,1.0
15:49:12.805,1789044552.806,481.58,17.91,1.0
15:49:12.885,1789044552.886,482.3,17.92,1.0
15:49:12.965,1789044552.966,482.79,17.92,1.0
15:49:13.045,1789044553.046,484.24,17.89,1.0
15:49:13.125,1789044553.126,483.27,17.84,1.0
15:49:13.205,1789044553.206,484.0,17.86,1.0
15:49:13.285,1789044553.286,483.75,17.84,1.0
15:49:13.365,1789044553.366,484.96,17.83,1.0
15:49:13.445,1789044553.446,484.96,17.8,1.0
15:49:13.525,1789044553.526,485.2,17.62,1.0
15:49:13.605,1789044553.606,485.2,17.6,1.0
15:49:13.685,1789044553.686,485.45,17.6,1.0
15:49:13.765,1789044553.766,486.41,17.59,1.0
15:49:13.845,1789044553.846,484.72,17.56,1.0
15:49:13.925,1789044553.926,484.24,17.55,1.0
15:49:14.005,1789044554.006,484.48,17.54,1.0
15:49:14.085,1789044554.086,485.2,17.52,1.0
15:49:14.165,1789044554.166,486.17,17.5,1.0
15:49:14.245,1789044554.246,484.24,17.55,1.0
15:49:14.325,1789044554.326,484.0,17.72,1.0
15:49:14.405,1789044554.406,483.51,17.7,1.0
15:49:14.485,1789044554.486,483.27,17.72,1.0
15:49:14.565,1789044554.566,484.0,17.75,1.0
15:49:14.645,1789044554.646,484.24,17.72,1.0
15:49:14.725,1789044554.726,484.72,17.71,1.0
15:49:14.805,1789044554.806,484.48,17.78,1.0
15:49:14.885,1789044554.886,484.48,17.73,1.0
15:49:14.965,1789044554.966,482.79,17.73,1.0
15:49:15.045,1789044555.046,481.34,17.8,1.0
15:49:15.125,1789044555.126,481.58,17.97,1.0
15:49:15.205,1789044555.206,481.82,17.97,1.0
15:49:15.285,1789044555.286,482.06,17.99,1.0
15:49:15.365,1789044555.366,482.3,18.02,1.0
15:49:15.445,1789044555.446,481.34,18.02,1.0
15:49:15.525,1789044555.526,481.58,18.02,1.0
15:49:15.605,1789044555.606,481.58,18.06,1.0
15:49:15.685,1789044555.686,482.06,18.08,1.0
15:49:15.765,1789044555.766,481.58,18.03,1.0
15:49:15.845,1789044555.846,480.13,18.08,1.0
15:49:15.925,1789044555.926,479.64,18.24,1.0
15:49:16.005,1789044556.006,479.89,18.28,1.0
15:49:16.085,1789044556.086,480.37,18.32,1.0
15:49:16.165,1789044556.166,480.13,18.31,1.0
15:49:16.245,1789044556.246,479.16,18.32,1.0
15:49:16.325,1789044556.326,480.13,18.34,1.0
15:49:16.405,1789044556.406,479.89,18.34,1.0
15:49:16.485,1789044556.486,479.89,18.4,1.0
15:49:16.565,1789044556.566,480.61,18.41,1.0
15:49:16.645,1789044556.646,479.4,18.35,1.0
15:49:16.725,1789044556.726,480.13,18.26,1.0
15:49:16.805,1789044556.806,480.85,18.21,1.0
15:49:16.885,1789044556.886,481.34,18.2,1.0
15:49:16.965,1789044556.966,481.09,18.2,1.0
15:49:17.045,1789044557.046,480.37,18.19,1.0
15:49:17.125,1789044557.126,481.58,18.2,1.0
15:49:17.205,1789044557.206,481.09,18.17,1.0
15:49:17.285,1789044557.286,481.34,18.17,1.0
15:49:17.365,1789044557.366,481.34,18.15,1.0
15:49:17.445,1789044557.446,482.54,18.18,1.0
15:49:17.525,1789044557.526,481.82,18.0,1.0
15:49:17.605,1789044557.606,481.82,17.92,1.0
15:49:17.685,1789044557.686,483.51,17.92,1.0
15:49:17.765,1789044557.766,482.79,17.94,1.0
15:49:17.845,1789044557.846,482.54,17.88,1.0
15:49:17.925,1789044557.926,482.3,17.9,1.0
15:49:18.005,1789044558.006,483.27,17.9,1.0
15:49:18.085,1789044558.086,483.27,17.86,1.0
15:49:18.165,1789044558.166,483.75,17.83,1.0
15:49:18.245,1789044558.246,485.2,17.85,1.0
15:49:18.325,1789044558.326,485.69,17.72,1.0
15:49:18.405,1789044558.406,484.96,17.59,1.0
15:49:18.485,1789044558.486,484.72,17.64,1.0
15:49:18.565,1789044558.566,483.75,17.59,1.0
15:49:18.645,1789044558.646,484.72,17.57,1.0
15:49:18.725,1789044558.726,484.72,17.54,1.0
15:49:18.805,1789044558.806,486.17,17.55,1.0
15:49:18.885,1789044558.886,485.45,17.55,1.0
15:49:18.965,1789044558.966,485.2,17.53,1.0
15:49:19.045,1789044559.046,484.72,17.53,1.0
15:49:19.125,1789044559.126,483.75,17.63,1.0
15:49:19.205,1789044559.206,484.48,17.74,1.0
15:49:19.285,1789044559.286,484.0,17.74,1.0
15:49:19.365,1789044559.366,484.0,17.74,1.0
15:49:19.445,1789044559.446,484.24,17.76,1.0
15:49:19.525,1789044559.526,483.75,17.73,1.0
15:49:19.605,1789044559.606,483.51,17.76,1.0
15:49:19.685,1789044559.686,482.3,17.78,1.0
15:49:19.765,1789044559.766,484.0,17.72,1.0
15:49:19.845,1789044559.846,482.54,17.75,1.0
15:49:19.925,1789044559.926,483.27,17.86,1.0
15:49:20.005,1789044560.006,482.54,17.97,1.0
