iso,t_s,vDcInst,idc_units,iq_shed
12:15:04.623,1789031704.623,471.91,29.72,1.0
12:15:04.703,1789031704.703,472.15,29.86,1.0
12:15:04.783,1789031704.783,471.42,29.89,1.0
12:15:04.863,1789031704.863,471.91,29.84,1.0
12:15:04.943,1789031704.943,471.18,29.88,1.0
12:15:05.023,1789031705.023,470.94,29.81,1.0
12:15:05.103,1789031705.103,470.94,29.76,1.0
12:15:05.183,1789031705.183,470.7,29.87,1.0
12:15:05.263,1789031705.263,470.94,29.83,1.0
12:15:05.343,1789031705.343,470.7,29.77,1.0
12:15:05.423,1789031705.423,470.46,29.9,1.0
12:15:05.503,1789031705.503,471.18,29.82,1.0
12:15:05.583,1789031705.583,471.18,29.83,1.0
12:15:05.663,1789031705.663,470.7,29.76,1.0
12:15:05.743,1789031705.743,470.94,29.82,1.0
12:15:05.823,1789031705.823,470.7,29.94,1.0
12:15:05.903,1789031705.903,470.94,29.84,1.0
12:15:05.983,1789031705.983,470.94,29.83,1.0
12:15:06.063,1789031706.063,471.42,29.82,1.0
12:15:06.143,1789031706.143,470.7,29.81,1.0
12:15:06.223,1789031706.223,470.94,29.83,1.0
12:15:06.303,1789031706.303,470.7,29.86,1.0
12:15:06.383,1789031706.383,471.18,29.78,1.0
12:15:06.463,1789031706.463,470.7,29.75,1.0
12:15:06.543,1789031706.543,470.7,29.85,1.0
12:15:06.623,1789031706.623,470.94,29.76,1.0
12:15:06.703,1789031706.703,471.42,29.87,1.0
12:15:06.783,1789031706.783,471.18,29.82,1.0
12:15:06.863,1789031706.863,471.67,29.77,1.0
12:15:06.943,1789031706.943,471.91,29.87,1.0
12:15:07.023,1789031707.023,471.67,29.82,1.0
12:15:07.103,1789031707.103,471.91,29.82,1.0
12:15:07.183,1789031707.183,472.15,29.87,1.0
12:15:07.263,1789031707.263,470.7,29.76,1.0
12:15:07.343,1789031707.343,471.67,29.82,1.0
12:15:07.423,1789031707.423,470.46,29.85,1.0
12:15:07.503,1789031707.503,471.18,29.9,1.0
12:15:07.583,1789031707.583,471.18,29.83,1.0
12:15:07.663,1789031707.663,470.46,29.81,1.0
12:15:07.743,1789031707.743,470.94,29.76,1.0
12:15:07.823,1789031707.823,471.18,29.87,1.0
12:15:07.903,1789031707.903,469.97,29.87,1.0
12:15:07.983,1789031707.983,470.94,29.81,1.0
