iso,t_s,vDcInst,idc_units,iq_shed
10:48:33.448,1789026513.449,456.43,29.68,1.0
10:48:33.528,1789026513.529,456.68,29.64,1.0
10:48:33.608,1789026513.609,456.43,29.62,1.0
10:48:33.688,1789026513.689,456.92,29.6,1.0
10:48:33.768,1789026513.769,457.4,29.64,1.0
10:48:33.848,1789026513.849,456.68,29.64,1.0
10:48:33.928,1789026513.929,456.68,29.63,1.0
10:48:34.008,1789026514.009,457.89,29.7,1.0
10:48:34.088,1789026514.089,456.92,29.55,1.0
10:48:34.168,1789026514.169,455.71,29.7,1.0
10:48:34.248,1789026514.249,457.4,29.64,1.0
10:48:34.328,1789026514.329,456.68,29.6,1.0
10:48:34.408,1789026514.409,456.43,29.69,1.0
10:48:34.488,1789026514.489,456.19,29.66,1.0
10:48:34.568,1789026514.569,456.68,29.6,1.0
10:48:34.648,1789026514.649,456.92,29.6,1.0
10:48:34.728,1789026514.729,456.19,29.6,1.0
10:48:34.808,1789026514.809,457.64,29.62,1.0
10:48:34.888,1789026514.889,458.13,29.66,1.0
10:48:34.968,1789026514.969,457.16,29.63,1.0
10:48:35.048,1789026515.049,456.92,29.71,1.0
10:48:35.128,1789026515.129,456.43,29.6,1.0
10:48:35.208,1789026515.209,457.16,29.64,1.0
10:48:35.288,1789026515.289,457.4,29.65,1.0
10:48:35.368,1789026515.369,455.95,29.61,1.0
10:48:35.448,1789026515.449,456.68,29.62,1.0
10:48:35.528,1789026515.529,457.16,29.61,1.0
10:48:35.608,1789026515.609,456.43,29.6,1.0
10:48:35.688,1789026515.689,456.92,29.61,1.0
10:48:35.768,1789026515.769,457.16,29.6,1.0
10:48:35.848,1789026515.849,456.92,29.69,1.0
10:48:35.928,1789026515.929,457.64,29.65,1.0
10:48:36.008,1789026516.009,456.92,29.56,1.0
10:48:36.088,1789026516.089,456.43,29.66,1.0
10:48:36.168,1789026516.169,457.89,29.57,1.0
10:48:36.248,1789026516.249,456.19,29.67,1.0
10:48:36.328,1789026516.329,456.92,29.66,1.0
10:48:36.408,1789026516.409,456.92,29.51,1.0
10:48:36.488,1789026516.489,456.92,29.66,1.0
10:48:36.568,1789026516.569,456.92,29.66,1.0
10:48:36.648,1789026516.649,456.92,29.62,1.0
10:48:36.728,1789026516.729,457.64,29.63,1.0
10:48:36.808,1789026516.809,456.92,29.63,1.0
10:48:36.888,1789026516.889,456.92,29.66,1.0
10:48:36.968,1789026516.969,458.61,29.65,1.0
10:48:37.048,1789026517.049,457.4,29.6,1.0
10:48:37.128,1789026517.129,455.95,29.59,1.0
10:48:37.208,1789026517.209,456.19,29.61,1.0
10:48:37.288,1789026517.289,457.16,29.66,1.0
10:48:37.368,1789026517.369,457.4,29.62,1.0
10:48:37.448,1789026517.449,456.43,29.57,1.0
10:48:37.528,1789026517.529,457.4,29.67,1.0
10:48:37.608,1789026517.609,458.37,29.63,1.0
10:48:37.688,1789026517.689,456.68,29.61,1.0
10:48:37.768,1789026517.769,456.68,29.6,1.0
10:48:37.848,1789026517.849,457.4,29.59,1.0
10:48:37.928,1789026517.929,457.16,29.66,1.0
10:48:38.008,1789026518.009,456.19,29.65,1.0
10:48:38.088,1789026518.089,456.92,29.58,1.0
10:48:38.168,1789026518.169,457.16,29.62,1.0
10:48:38.248,1789026518.249,457.16,29.72,1.0
10:48:38.328,1789026518.329,456.92,29.57,1.0
10:48:38.408,1789026518.409,457.4,29.63,1.0
