iso,t_s,vDcInst,idc_units,iq_shed
11:21:51.328,1789028511.328,449.67,26.3,0.9999
11:21:51.408,1789028511.408,449.67,26.24,0.9999
11:21:51.488,1789028511.488,449.67,26.06,0.9999
11:21:51.568,1789028511.568,451.12,25.95,0.9999
11:21:51.648,1789028511.648,449.42,26.07,0.9999
11:21:51.728,1789028511.728,449.67,26.11,0.9999
11:21:51.808,1789028511.808,449.42,26.19,0.9999
11:21:51.888,1789028511.888,451.12,26.07,0.9999
11:21:51.968,1789028511.968,451.84,25.83,0.9999
11:21:52.048,1789028512.048,452.32,25.76,0.9999
11:21:52.128,1789028512.128,451.6,25.67,0.9999
11:21:52.208,1789028512.208,449.91,25.85,0.9999
11:21:52.288,1789028512.288,450.15,25.99,0.9999
11:21:52.368,1789028512.368,450.63,26.1,0.9999
11:21:52.448,1789028512.448,447.73,26.29,0.9999
11:21:52.528,1789028512.528,450.15,26.32,0.9999
11:21:52.608,1789028512.608,450.63,26.16,0.9999
11:21:52.688,1789028512.688,450.15,26.06,0.9999
11:21:52.768,1789028512.768,450.39,25.92,0.9999
11:21:52.848,1789028512.848,449.91,25.95,0.9999
11:21:52.928,1789028512.928,447.73,26.15,0.9999
11:21:53.008,1789028513.008,449.91,26.19,0.9999
11:21:53.088,1789028513.088,451.6,26.03,0.9999
11:21:53.168,1789028513.168,451.12,25.86,0.9999
11:21:53.248,1789028513.248,450.63,26.04,0.9999
11:21:53.328,1789028513.328,449.91,26.02,0.9999
11:21:53.408,1789028513.408,447.97,26.27,0.9999
11:21:53.488,1789028513.488,447.25,26.41,0.9999
11:21:53.568,1789028513.568,449.42,26.28,0.9999
11:21:53.648,1789028513.648,449.42,26.21,0.9999
11:21:53.728,1789028513.728,451.12,26.02,0.9999
11:21:53.808,1789028513.808,450.63,25.91,0.9999
11:21:53.888,1789028513.888,450.63,26.11,0.9999
11:21:53.968,1789028513.968,449.42,26.18,0.9999
11:21:54.048,1789028514.048,450.87,26.14,0.9999
11:21:54.128,1789028514.128,449.91,26.03,0.9999
11:21:54.208,1789028514.208,450.39,25.92,0.9999
11:21:54.288,1789028514.288,449.42,26.04,0.9999
11:21:54.368,1789028514.368,448.94,26.21,0.9999
11:21:54.448,1789028514.448,447.73,26.27,0.9999
11:21:54.528,1789028514.528,449.18,26.44,0.9999
11:21:54.608,1789028514.608,449.67,26.24,0.9999
11:21:54.688,1789028514.688,450.63,26.12,0.9999
11:21:54.768,1789028514.768,451.12,26.02,0.9999
11:21:54.848,1789028514.848,450.63,25.94,0.9999
11:21:54.928,1789028514.928,448.46,26.12,0.9999
11:21:55.008,1789028515.008,449.18,26.25,0.9999
11:21:55.088,1789028515.088,449.91,26.08,0.9999
11:21:55.168,1789028515.168,451.84,25.96,0.9999
11:21:55.248,1789028515.248,449.91,25.98,0.9999
11:21:55.328,1789028515.328,450.63,26.08,0.9999
11:21:55.408,1789028515.408,449.42,26.17,0.9999
11:21:55.488,1789028515.488,449.67,26.08,0.9999
11:21:55.568,1789028515.568,451.6,25.98,0.9999
11:21:55.648,1789028515.648,449.91,25.87,0.9999
11:21:55.728,1789028515.728,450.15,26.08,0.9999
11:21:55.808,1789028515.808,449.91,26.22,0.9999
11:21:55.888,1789028515.888,451.12,26.03,0.9999
11:21:55.968,1789028515.968,451.12,25.94,0.9999
11:21:56.048,1789028516.048,451.12,25.94,0.9999
11:21:56.128,1789028516.128,450.39,26.01,0.9999
11:21:56.208,1789028516.208,448.7,26.17,0.9999
11:21:56.288,1789028516.288,447.97,26.33,0.9999
11:21:56.368,1789028516.368,448.21,26.31,0.9999
11:21:56.448,1789028516.448,449.67,26.23,0.9999
11:21:56.528,1789028516.528,451.12,26.1,0.9999
11:21:56.608,1789028516.608,451.84,25.92,0.9999
11:21:56.688,1789028516.688,452.32,25.75,0.9999
11:21:56.768,1789028516.768,451.36,25.76,0.9999
11:21:56.848,1789028516.848,450.63,25.93,0.9999
11:21:56.928,1789028516.928,449.67,25.97,0.9999
11:21:57.008,1789028517.008,449.18,26.15,0.9999
11:21:57.088,1789028517.088,447.25,26.31,0.9999
11:21:57.168,1789028517.168,449.67,26.33,0.9999
11:21:57.248,1789028517.248,449.91,26.24,0.9999
11:21:57.328,1789028517.328,450.63,26.09,0.9999
11:21:57.408,1789028517.408,451.12,25.91,0.9999
11:21:57.488,1789028517.488,452.32,25.78,0.9999
11:21:57.568,1789028517.568,451.84,25.75,0.9999
11:21:57.648,1789028517.648,450.15,25.84,0.9999
11:21:57.728,1789028517.728,448.94,25.95,0.9999
11:21:57.808,1789028517.808,449.67,26.12,0.9999
11:21:57.888,1789028517.888,447.73,26.31,0.9999
11:21:57.968,1789028517.968,449.42,26.35,0.9999
11:21:58.048,1789028518.048,449.91,26.25,0.9999
11:21:58.128,1789028518.128,451.12,26.06,0.9999
11:21:58.208,1789028518.208,451.6,25.94,0.9999
11:21:58.288,1789028518.288,450.39,25.96,0.9999
11:21:58.368,1789028518.368,448.46,26.08,0.9999
11:21:58.448,1789028518.448,449.42,26.19,0.9999
11:21:58.528,1789028518.528,450.39,26.11,0.9999
11:21:58.608,1789028518.608,451.6,25.94,0.9999
11:21:58.688,1789028518.688,449.91,25.91,0.9999
11:21:58.768,1789028518.768,450.39,26.06,0.9999
11:21:58.848,1789028518.848,449.42,26.24,0.9999
11:21:58.928,1789028518.928,449.18,25.99,0.9999
11:21:59.008,1789028519.008,451.84,25.94,0.9999
11:21:59.088,1789028519.088,449.42,25.93,0.9999
11:21:59.168,1789028519.168,450.39,26.07,0.9999
11:21:59.248,1789028519.248,449.91,26.16,0.9999
11:21:59.328,1789028519.328,451.36,26.11,0.9999
11:21:59.408,1789028519.408,452.57,25.9,0.9999
11:21:59.488,1789028519.488,451.12,25.88,0.9999
11:21:59.568,1789028519.568,449.91,26.01,0.9999
11:21:59.648,1789028519.648,447.97,26.21,0.9999
11:21:59.728,1789028519.728,447.73,26.3,0.9999
11:21:59.808,1789028519.808,448.7,26.37,0.9999
11:21:59.888,1789028519.888,449.42,26.15,0.9999
11:21:59.968,1789028519.968,450.63,26.07,0.9999
11:22:00.048,1789028520.048,450.87,25.96,0.9999
11:22:00.128,1789028520.128,451.12,26.03,0.9999
11:22:00.208,1789028520.208,449.67,26.11,0.9999
11:22:00.288,1789028520.288,450.87,26.23,0.9999
11:22:00.368,1789028520.368,450.15,25.98,0.9999
11:22:00.448,1789028520.448,451.12,25.91,0.9999
11:22:00.528,1789028520.528,449.42,26.02,0.9999
11:22:00.608,1789028520.608,450.15,26.14,0.9999
11:22:00.688,1789028520.688,450.15,26.17,0.9999
11:22:00.768,1789028520.768,451.6,26.07,0.9999
11:22:00.848,1789028520.848,450.87,25.93,0.9999
11:22:00.928,1789028520.928,450.63,25.93,0.9999
11:22:01.008,1789028521.008,448.94,26.11,0.9999
11:22:01.088,1789028521.088,449.18,26.21,0.9999
11:22:01.168,1789028521.168,450.63,26.0,0.9999
11:22:01.248,1789028521.248,452.08,25.91,0.9999
11:22:01.328,1789028521.328,450.15,25.98,0.9999
11:22:01.408,1789028521.408,450.39,26.09,0.9999
11:22:01.488,1789028521.488,451.12,26.18,0.9999
11:22:01.568,1789028521.568,450.63,25.98,0.9999
11:22:01.648,1789028521.648,450.15,25.92,0.9999
11:22:01.728,1789028521.728,450.39,25.92,0.9999
11:22:01.808,1789028521.808,449.42,26.06,0.9999
11:22:01.888,1789028521.888,448.7,26.22,0.9999
11:22:01.968,1789028521.968,449.18,26.37,0.9999
11:22:02.048,1789028522.048,449.91,26.26,0.9999
11:22:02.128,1789028522.128,450.63,26.17,0.9999
11:22:02.208,1789028522.208,452.57,26.0,0.9999
11:22:02.288,1789028522.288,450.15,25.92,0.9999
11:22:02.368,1789028522.368,448.7,26.09,0.9999
11:22:02.448,1789028522.448,448.94,26.19,0.9999
11:22:02.528,1789028522.528,449.18,26.19,0.9999
11:22:02.608,1789028522.608,451.12,26.05,0.9999
11:22:02.688,1789028522.688,451.36,25.84,0.9999
11:22:02.768,1789028522.768,451.12,26.07,0.9999
11:22:02.848,1789028522.848,449.91,26.2,0.9999
11:22:02.928,1789028522.928,450.63,26.13,0.9999
11:22:03.008,1789028523.008,451.36,26.0,0.9999
11:22:03.088,1789028523.088,450.15,25.93,0.9999
11:22:03.168,1789028523.168,449.91,26.01,0.9999
11:22:03.248,1789028523.248,448.94,26.14,0.9999
11:22:03.328,1789028523.328,450.63,26.17,0.9999
11:22:03.408,1789028523.408,452.32,26.0,0.9999
11:22:03.488,1789028523.488,452.32,25.85,0.9999
11:22:03.568,1789028523.568,450.15,25.96,0.9999
11:22:03.648,1789028523.648,447.97,26.15,0.9999
11:22:03.728,1789028523.728,450.39,26.12,0.9999
11:22:03.808,1789028523.808,449.42,26.01,0.9999
11:22:03.888,1789028523.888,451.6,25.9,0.9999
11:22:03.968,1789028523.968,451.6,25.99,0.9999
11:22:04.048,1789028524.048,450.15,26.08,0.9999
11:22:04.128,1789028524.128,448.21,26.28,0.9999
11:22:04.208,1789028524.208,449.42,26.39,0.9999
11:22:04.288,1789028524.288,448.94,26.3,0.9999
11:22:04.368,1789028524.368,450.15,26.14,0.9999
11:22:04.448,1789028524.448,450.87,26.01,0.9999
11:22:04.528,1789028524.528,448.94,25.93,0.9999
11:22:04.608,1789028524.608,449.67,26.17,0.9999
11:22:04.688,1789028524.688,449.91,26.18,0.9999
11:22:04.768,1789028524.768,450.39,26.14,0.9999
11:22:04.848,1789028524.848,451.6,25.98,0.9999
11:22:04.928,1789028524.928,451.84,25.9,0.9999
11:22:05.008,1789028525.008,449.42,26.03,0.9999
11:22:05.088,1789028525.088,447.01,26.21,0.9999
11:22:05.168,1789028525.168,447.73,26.35,0.9999
11:22:05.248,1789028525.248,447.73,26.38,0.9999
11:22:05.328,1789028525.328,449.18,26.26,0.9999
11:22:05.408,1789028525.408,450.87,26.11,0.9999
11:22:05.488,1789028525.488,451.12,26.01,0.9999
11:22:05.568,1789028525.568,452.57,25.8,0.9999
11:22:05.648,1789028525.648,451.84,25.71,0.9999
11:22:05.728,1789028525.728,450.87,25.82,0.9999
11:22:05.808,1789028525.808,448.46,26.0,0.9999
11:22:05.888,1789028525.888,449.91,26.14,0.9999
11:22:05.968,1789028525.968,448.46,26.27,0.9999
11:22:06.048,1789028526.048,449.67,26.36,0.9999
11:22:06.128,1789028526.128,450.39,26.2,0.9999
11:22:06.208,1789028526.208,451.12,26.1,0.9999
11:22:06.288,1789028526.288,451.6,26.01,0.9999
11:22:06.368,1789028526.368,451.84,25.79,0.9999
11:22:06.448,1789028526.448,451.84,25.69,0.9999
11:22:06.528,1789028526.528,450.87,25.82,0.9999
11:22:06.608,1789028526.608,450.87,25.94,0.9999
11:22:06.688,1789028526.688,450.87,26.14,0.9999
11:22:06.768,1789028526.768,451.12,26.08,0.9999
11:22:06.848,1789028526.848,450.39,26.01,0.9999
11:22:06.928,1789028526.928,449.18,26.24,0.9999
11:22:07.008,1789028527.008,447.49,26.34,0.9999
11:22:07.088,1789028527.088,448.21,26.33,0.9999
11:22:07.168,1789028527.168,449.91,26.18,0.9999
11:22:07.248,1789028527.248,449.91,26.06,0.9999
11:22:07.328,1789028527.328,451.36,25.91,0.9999
11:22:07.408,1789028527.408,451.36,26.04,0.9999
11:22:07.488,1789028527.488,449.18,26.14,0.9999
11:22:07.568,1789028527.568,450.63,26.23,0.9999
11:22:07.648,1789028527.648,451.12,26.02,0.9999
11:22:07.728,1789028527.728,450.63,25.85,0.9999
11:22:07.808,1789028527.808,449.91,26.02,0.9999
11:22:07.888,1789028527.888,449.67,26.15,0.9999
11:22:07.968,1789028527.968,449.67,26.17,0.9999
11:22:08.048,1789028528.048,450.63,26.02,0.9999
11:22:08.128,1789028528.128,451.84,25.94,0.9999
11:22:08.208,1789028528.208,450.63,26.0,0.9999
11:22:08.288,1789028528.288,448.7,26.07,0.9999
11:22:08.368,1789028528.368,448.7,26.28,0.9999
11:22:08.448,1789028528.448,447.73,26.38,0.9999
11:22:08.528,1789028528.528,448.21,26.28,0.9999
11:22:08.608,1789028528.608,449.91,26.18,0.9999
11:22:08.688,1789028528.688,450.63,26.02,0.9999
11:22:08.768,1789028528.768,450.39,25.96,0.9999
11:22:08.848,1789028528.848,451.12,26.11,0.9999
11:22:08.928,1789028528.928,449.42,26.18,0.9999
11:22:09.008,1789028529.008,450.15,26.1,0.9999
11:22:09.088,1789028529.088,450.87,26.04,0.9999
11:22:09.168,1789028529.168,450.39,25.87,0.9999
11:22:09.248,1789028529.248,449.67,26.07,0.9999
11:22:09.328,1789028529.328,448.94,26.19,0.9999
11:22:09.408,1789028529.408,447.73,26.33,0.9999
11:22:09.488,1789028529.488,448.94,26.4,0.9999
11:22:09.568,1789028529.568,450.39,26.28,0.9999
11:22:09.648,1789028529.648,450.63,26.1,0.9999
