iso,t_s,vDcInst,idc_units,iq_shed
17:58:37.824,1789052317.824,492.7,0.17,1.0
17:58:37.904,1789052317.904,492.7,0.18,1.0
17:58:37.984,1789052317.984,492.7,0.17,1.0
17:58:38.064,1789052318.064,492.46,0.18,1.0
17:58:38.144,1789052318.144,492.7,0.17,1.0
17:58:38.224,1789052318.224,492.7,0.17,1.0
17:58:38.304,1789052318.304,492.7,0.18,1.0
17:58:38.384,1789052318.384,492.7,0.18,1.0
17:58:38.464,1789052318.464,492.7,0.18,1.0
17:58:38.544,1789052318.544,492.7,0.18,1.0
17:58:38.624,1789052318.624,492.7,0.17,1.0
17:58:38.704,1789052318.704,492.7,0.17,1.0
17:58:38.784,1789052318.784,492.46,0.17,1.0
17:58:38.864,1789052318.864,492.7,0.18,1.0
17:58:38.944,1789052318.944,492.7,0.18,1.0
17:58:39.024,1789052319.024,492.7,0.17,1.0
17:58:39.104,1789052319.104,492.46,0.17,1.0
17:58:39.184,1789052319.184,492.7,0.17,1.0
17:58:39.264,1789052319.264,492.7,0.17,1.0
17:58:39.344,1789052319.344,492.7,0.17,1.0
17:58:39.424,1789052319.424,492.7,0.17,1.0
17:58:39.504,1789052319.504,492.46,0.18,1.0
17:58:39.584,1789052319.584,492.46,0.18,1.0
17:58:39.664,1789052319.664,492.46,0.17,1.0
17:58:39.744,1789052319.744,492.7,0.17,1.0
17:58:39.824,1789052319.824,492.46,0.17,1.0
17:58:39.904,1789052319.904,492.7,0.17,1.0
17:58:39.984,1789052319.984,492.46,0.18,1.0
17:58:40.064,1789052320.064,492.46,0.18,1.0
17:58:40.144,1789052320.144,492.7,0.18,1.0
17:58:40.224,1789052320.224,492.7,0.18,1.0
17:58:40.304,1789052320.304,492.7,0.17,1.0
17:58:40.384,1789052320.384,492.46,0.18,1.0
17:58:40.464,1789052320.464,492.46,0.18,1.0
17:58:40.544,1789052320.544,492.46,0.17,1.0
17:58:40.624,1789052320.624,492.7,0.17,1.0
17:58:40.704,1789052320.704,492.7,0.17,1.0
17:58:40.784,1789052320.784,492.7,0.17,1.0
17:58:40.864,1789052320.864,492.7,0.17,1.0
17:58:40.944,1789052320.944,492.46,0.17,1.0
17:58:41.024,1789052321.024,492.7,0.17,1.0
17:58:41.104,1789052321.104,492.46,0.17,1.0
17:58:41.184,1789052321.184,492.7,0.17,1.0
17:58:41.264,1789052321.264,492.46,0.19,1.0
17:58:41.344,1789052321.344,492.46,0.18,1.0
17:58:41.424,1789052321.424,492.46,0.17,1.0
17:58:41.504,1789052321.504,492.7,0.17,1.0
17:58:41.584,1789052321.584,492.7,0.16,1.0
17:58:41.664,1789052321.664,492.46,0.18,1.0
17:58:41.744,1789052321.744,492.7,0.18,1.0
17:58:41.824,1789052321.824,492.46,0.19,1.0
17:58:41.904,1789052321.904,492.7,0.17,1.0
17:58:41.984,1789052321.984,492.46,0.17,1.0
17:58:42.064,1789052322.064,492.7,0.17,1.0
17:58:42.144,1789052322.144,492.7,0.17,1.0
17:58:42.224,1789052322.224,492.7,0.18,1.0
17:58:42.304,1789052322.304,492.46,0.17,1.0
17:58:42.384,1789052322.384,492.46,0.17,1.0
17:58:42.464,1789052322.464,492.7,0.17,1.0
17:58:42.544,1789052322.544,492.46,0.17,1.0
17:58:42.624,1789052322.624,492.7,0.18,1.0
17:58:42.704,1789052322.704,492.7,0.17,1.0
17:58:42.784,1789052322.784,492.7,0.17,1.0
17:58:42.864,1789052322.864,492.46,0.17,1.0
17:58:42.944,1789052322.944,492.46,0.17,1.0
17:58:43.024,1789052323.024,492.7,0.17,1.0
17:58:43.104,1789052323.104,492.46,0.17,1.0
17:58:43.184,1789052323.184,492.46,0.16,1.0
17:58:43.264,1789052323.264,492.46,0.17,1.0
17:58:43.344,1789052323.344,492.46,0.18,1.0
17:58:43.424,1789052323.424,492.46,0.18,1.0
17:58:43.504,1789052323.504,492.46,0.17,1.0
17:58:43.584,1789052323.584,492.46,0.17,1.0
17:58:43.664,1789052323.664,492.46,0.17,1.0
17:58:43.744,1789052323.744,492.46,0.18,1.0
17:58:43.824,1789052323.824,492.46,0.17,1.0
17:58:43.904,1789052323.904,492.46,0.17,1.0
17:58:43.984,1789052323.984,492.46,0.18,1.0
17:58:44.064,1789052324.064,492.46,0.17,1.0
17:58:44.144,1789052324.144,492.46,0.18,1.0
17:58:44.224,1789052324.224,492.46,0.17,1.0
17:58:44.304,1789052324.304,492.46,0.17,1.0
17:58:44.384,1789052324.384,492.46,0.17,1.0
17:58:44.464,1789052324.464,492.46,0.17,1.0
17:58:44.544,1789052324.544,492.46,0.17,1.0
17:58:44.624,1789052324.624,492.46,0.17,1.0
17:58:44.704,1789052324.704,492.46,0.17,1.0
17:58:44.784,1789052324.784,492.46,0.17,1.0
17:58:44.864,1789052324.864,492.46,0.17,1.0
17:58:44.944,1789052324.944,492.46,0.18,1.0
17:58:45.024,1789052325.024,492.46,0.17,1.0
17:58:45.104,1789052325.104,492.46,0.18,1.0
17:58:45.184,1789052325.184,492.46,0.18,1.0
17:58:45.264,1789052325.264,492.46,0.17,1.0
17:58:45.344,1789052325.344,492.46,0.18,1.0
17:58:45.424,1789052325.424,492.46,0.19,1.0
17:58:45.504,1789052325.504,492.46,0.17,1.0
17:58:45.584,1789052325.584,492.46,0.17,1.0
17:58:45.664,1789052325.664,492.46,0.18,1.0
17:58:45.744,1789052325.744,492.46,0.17,1.0
17:58:45.824,1789052325.824,492.46,0.18,1.0
17:58:45.904,1789052325.904,492.46,0.17,1.0
17:58:45.984,1789052325.984,492.46,0.17,1.0
17:58:46.064,1789052326.064,492.46,0.17,1.0
17:58:46.144,1789052326.144,492.46,0.18,1.0
17:58:46.224,1789052326.224,492.46,0.18,1.0
17:58:46.304,1789052326.304,492.46,0.17,1.0
17:58:46.384,1789052326.384,492.46,0.17,1.0
17:58:46.464,1789052326.464,492.46,0.17,1.0
17:58:46.544,1789052326.544,492.46,0.18,1.0
17:58:46.624,1789052326.624,492.46,0.17,1.0
17:58:46.704,1789052326.704,492.46,0.17,1.0
17:58:46.784,1789052326.784,492.46,0.17,1.0
17:58:46.864,1789052326.864,492.46,0.17,1.0
17:58:46.944,1789052326.944,492.46,0.17,1.0
17:58:47.024,1789052327.024,492.46,0.18,1.0
17:58:47.104,1789052327.104,492.46,0.17,1.0
17:58:47.184,1789052327.184,492.46,0.18,1.0
17:58:47.264,1789052327.264,492.46,0.18,1.0
17:58:47.344,1789052327.344,492.46,0.18,1.0
17:58:47.424,1789052327.424,492.46,0.18,1.0
17:58:47.504,1789052327.504,492.46,0.17,1.0
17:58:47.584,1789052327.584,492.46,0.17,1.0
17:58:47.664,1789052327.664,492.46,0.17,1.0
17:58:47.744,1789052327.744,492.46,0.18,1.0
17:58:47.824,1789052327.824,492.46,0.18,1.0
17:58:47.904,1789052327.904,492.46,0.18,1.0
17:58:47.984,1789052327.984,492.46,0.17,1.0
17:58:48.064,1789052328.064,492.46,0.17,1.0
17:58:48.144,1789052328.144,492.46,0.18,1.0
17:58:48.224,1789052328.224,492.46,0.17,1.0
17:58:48.304,1789052328.304,492.46,0.17,1.0
17:58:48.384,1789052328.384,492.46,0.18,1.0
17:58:48.464,1789052328.464,492.46,0.19,1.0
17:58:48.544,1789052328.544,492.46,0.19,1.0
17:58:48.624,1789052328.624,492.46,0.19,1.0
17:58:48.704,1789052328.704,492.21,0.17,1.0
17:58:48.784,1789052328.784,492.46,0.17,1.0
17:58:48.864,1789052328.864,492.46,0.18,1.0
17:58:48.944,1789052328.944,492.46,0.18,1.0
17:58:49.024,1789052329.024,492.46,0.18,1.0
17:58:49.104,1789052329.104,492.46,0.17,1.0
17:58:49.184,1789052329.184,492.46,0.17,1.0
17:58:49.264,1789052329.264,492.46,0.18,1.0
17:58:49.344,1789052329.344,492.46,0.16,1.0
17:58:49.424,1789052329.424,492.46,0.17,1.0
17:58:49.504,1789052329.504,492.46,0.17,1.0
17:58:49.584,1789052329.584,492.46,0.17,1.0
17:58:49.664,1789052329.664,492.46,0.17,1.0
