iso,t_s,vDcInst,idc_units,iq_shed
16:42:53.762,1789047773.762,493.42,9.09,0.9999
16:42:53.842,1789047773.842,493.91,9.1,0.9999
16:42:53.922,1789047773.922,493.91,9.08,0.9999
16:42:54.002,1789047774.002,494.15,9.07,0.9999
16:42:54.082,1789047774.082,491.01,9.09,0.9999
16:42:54.162,1789047774.162,492.7,9.19,0.9999
16:42:54.242,1789047774.242,492.7,9.22,0.9999
16:42:54.322,1789047774.322,492.21,9.23,0.9999
16:42:54.402,1789047774.402,492.21,9.22,0.9999
16:42:54.482,1789047774.482,491.25,9.23,0.9999
16:42:54.562,1789047774.562,492.46,9.22,0.9999
16:42:54.642,1789047774.642,492.21,9.21,0.9999
16:42:54.722,1789047774.722,491.97,9.22,0.9999
16:42:54.802,1789047774.802,492.46,9.22,0.9999
16:42:54.882,1789047774.882,492.7,9.22,0.9999
16:42:54.962,1789047774.962,493.18,9.13,0.9999
16:42:55.042,1789047775.042,493.91,9.08,0.9999
16:42:55.122,1789047775.122,492.7,9.09,0.9999
16:42:55.202,1789047775.202,493.42,9.1,0.9999
16:42:55.282,1789047775.282,494.63,9.09,0.9999
16:42:55.362,1789047775.362,494.15,9.09,0.9999
16:42:55.442,1789047775.442,493.18,9.08,0.9999
16:42:55.522,1789047775.522,492.94,9.09,0.9999
16:42:55.602,1789047775.602,493.67,9.08,0.9999
16:42:55.682,1789047775.682,493.18,9.07,0.9999
16:42:55.762,1789047775.762,491.49,9.16,0.9999
16:42:55.842,1789047775.842,492.46,9.22,0.9999
16:42:55.922,1789047775.922,492.94,9.22,0.9999
16:42:56.002,1789047776.002,491.73,9.22,0.9999
16:42:56.082,1789047776.082,491.73,9.21,0.9999
16:42:56.162,1789047776.162,491.01,9.22,0.9999
16:42:56.242,1789047776.242,492.46,9.2,0.9999
16:42:56.322,1789047776.322,493.18,9.21,0.9999
16:42:56.402,1789047776.402,491.97,9.22,0.9999
16:42:56.482,1789047776.482,492.94,9.22,0.9999
16:42:56.562,1789047776.562,492.46,9.16,0.9999
16:42:56.642,1789047776.642,493.67,9.09,0.9999
16:42:56.722,1789047776.722,493.42,9.08,0.9999
16:42:56.802,1789047776.802,492.46,9.09,0.9999
16:42:56.882,1789047776.882,493.67,9.06,0.9999
16:42:56.962,1789047776.962,494.39,9.08,0.9999
16:42:57.042,1789047777.042,493.91,9.09,0.9999
16:42:57.122,1789047777.122,493.91,9.08,0.9999
16:42:57.202,1789047777.202,492.46,9.09,0.9999
16:42:57.282,1789047777.282,491.97,9.08,0.9999
16:42:57.362,1789047777.362,492.94,9.14,0.9999
16:42:57.442,1789047777.442,491.49,9.24,0.9999
16:42:57.522,1789047777.522,491.97,9.22,0.9999
16:42:57.602,1789047777.602,491.49,9.23,0.9999
16:42:57.682,1789047777.682,492.7,9.22,0.9999
16:42:57.762,1789047777.762,492.21,9.21,0.9999
16:42:57.842,1789047777.842,490.52,9.22,0.9999
16:42:57.922,1789047777.922,491.97,9.22,0.9999
16:42:58.002,1789047778.002,492.7,9.24,0.9999
16:42:58.082,1789047778.082,491.73,9.24,0.9999
16:42:58.162,1789047778.162,491.25,9.27,0.9999
16:42:58.242,1789047778.242,489.31,9.38,0.9999
16:42:58.322,1789047778.322,490.28,9.36,0.9999
16:42:58.402,1789047778.402,490.52,9.37,0.9999
16:42:58.482,1789047778.482,490.28,9.39,0.9999
16:42:58.562,1789047778.562,491.25,9.38,0.9999
16:42:58.642,1789047778.642,489.8,9.4,0.9999
16:42:58.722,1789047778.722,490.76,9.39,0.9999
16:42:58.802,1789047778.802,490.28,9.39,0.9999
16:42:58.882,1789047778.882,491.01,9.38,0.9999
16:42:58.962,1789047778.962,493.18,9.35,0.9999
16:42:59.042,1789047779.042,491.73,9.24,0.9999
16:42:59.122,1789047779.122,492.46,9.25,0.9999
16:42:59.202,1789047779.202,491.97,9.25,0.9999
16:42:59.282,1789047779.282,491.49,9.25,0.9999
16:42:59.362,1789047779.362,492.46,9.23,0.9999
16:42:59.442,1789047779.442,491.01,9.25,0.9999
16:42:59.522,1789047779.522,491.97,9.25,0.9999
16:42:59.602,1789047779.602,492.21,9.25,0.9999
16:42:59.682,1789047779.682,491.73,9.25,0.9999
16:42:59.762,1789047779.762,493.91,9.21,0.9999
16:42:59.842,1789047779.842,492.21,9.09,0.9999
16:42:59.922,1789047779.922,492.46,9.11,0.9999
16:43:00.002,1789047780.002,493.18,9.09,0.9999
16:43:00.082,1789047780.082,492.94,9.11,0.9999
16:43:00.162,1789047780.162,493.91,9.09,0.9999
16:43:00.242,1789047780.242,492.94,9.11,0.9999
16:43:00.322,1789047780.322,493.91,9.09,0.9999
16:43:00.402,1789047780.402,493.67,9.09,0.9999
16:43:00.482,1789047780.482,492.21,9.09,0.9999
16:43:00.562,1789047780.562,491.73,9.1,0.9999
16:43:00.642,1789047780.642,492.94,9.23,0.9999
16:43:00.722,1789047780.722,491.97,9.23,0.9999
16:43:00.802,1789047780.802,492.21,9.22,0.9999
16:43:00.882,1789047780.882,491.25,9.22,0.9999
16:43:00.962,1789047780.962,491.73,9.23,0.9999
16:43:01.042,1789047781.042,491.25,9.22,0.9999
16:43:01.122,1789047781.122,491.49,9.22,0.9999
16:43:01.202,1789047781.202,492.21,9.23,0.9999
16:43:01.282,1789047781.282,491.49,9.24,0.9999
16:43:01.362,1789047781.362,493.91,9.22,0.9999
16:43:01.442,1789047781.442,494.15,9.09,0.9999
16:43:01.522,1789047781.522,492.46,9.09,0.9999
16:43:01.602,1789047781.602,493.18,9.09,0.9999
16:43:01.682,1789047781.682,493.91,9.09,0.9999
16:43:01.762,1789047781.762,493.18,9.09,0.9999
16:43:01.842,1789047781.842,493.67,9.09,0.9999
16:43:01.922,1789047781.922,493.18,9.1,0.9999
16:43:02.002,1789047782.002,493.67,9.08,0.9999
16:43:02.082,1789047782.082,493.91,9.07,0.9999
16:43:02.162,1789047782.162,489.56,9.09,0.9999
16:43:02.242,1789047782.242,492.21,9.2,0.9999
16:43:02.322,1789047782.322,492.46,9.22,0.9999
16:43:02.402,1789047782.402,492.21,9.22,0.9999
16:43:02.482,1789047782.482,492.7,9.21,0.9999
16:43:02.562,1789047782.562,490.28,9.24,0.9999
16:43:02.642,1789047782.642,491.97,9.23,0.9999
16:43:02.722,1789047782.722,492.94,9.24,0.9999
16:43:02.802,1789047782.802,491.49,9.24,0.9999
16:43:02.882,1789047782.882,491.49,9.23,0.9999
16:43:02.962,1789047782.962,489.56,9.25,0.9999
16:43:03.042,1789047783.042,489.8,9.33,0.9999
