iso,t_s,vDcInst,idc_units,iq_shed
12:17:02.505,1789031822.506,472.15,29.75,1.0
12:17:02.585,1789031822.586,472.15,29.79,1.0
12:17:02.665,1789031822.666,472.63,29.81,1.0
12:17:02.745,1789031822.746,471.67,29.82,1.0
12:17:02.825,1789031822.826,471.91,29.79,1.0
12:17:02.905,1789031822.906,472.15,29.78,1.0
12:17:02.985,1789031822.986,471.42,29.8,1.0
12:17:03.065,1789031823.066,472.15,29.79,1.0
12:17:03.145,1789031823.146,473.12,29.79,1.0
12:17:03.225,1789031823.226,472.39,29.81,1.0
12:17:03.305,1789031823.306,473.12,29.75,1.0
12:17:03.385,1789031823.386,472.87,29.83,1.0
12:17:03.465,1789031823.466,472.87,29.79,1.0
12:17:03.545,1789031823.546,473.6,29.81,1.0
12:17:03.625,1789031823.626,471.91,29.81,1.0
12:17:03.705,1789031823.706,472.39,29.76,1.0
12:17:03.785,1789031823.786,472.87,29.81,1.0
12:17:03.865,1789031823.866,471.67,29.83,1.0
12:17:03.945,1789031823.946,472.63,29.84,1.0
12:17:04.025,1789031824.026,472.87,29.76,1.0
12:17:04.105,1789031824.106,472.39,29.82,1.0
12:17:04.185,1789031824.186,472.15,29.78,1.0
12:17:04.265,1789031824.266,471.91,29.78,1.0
12:17:04.345,1789031824.346,471.67,29.82,1.0
12:17:04.425,1789031824.426,472.39,29.83,1.0
12:17:04.505,1789031824.506,470.94,29.77,1.0
12:17:04.585,1789031824.586,472.15,29.86,1.0
12:17:04.665,1789031824.666,472.63,29.77,1.0
12:17:04.745,1789031824.746,471.67,29.78,1.0
12:17:04.825,1789031824.826,473.12,29.82,1.0
12:17:04.905,1789031824.906,473.12,29.8,1.0
12:17:04.985,1789031824.986,472.87,29.84,1.0
12:17:05.065,1789031825.066,473.36,29.84,1.0
12:17:05.145,1789031825.146,473.12,29.82,1.0
12:17:05.225,1789031825.226,472.39,29.81,1.0
12:17:05.305,1789031825.306,473.12,29.81,1.0
12:17:05.385,1789031825.386,472.15,29.78,1.0
12:17:05.465,1789031825.466,472.39,29.81,1.0
12:17:05.545,1789031825.546,473.12,29.79,1.0
12:17:05.625,1789031825.626,471.91,29.84,1.0
12:17:05.705,1789031825.706,472.39,29.77,1.0
12:17:05.785,1789031825.786,472.63,29.84,1.0
12:17:05.865,1789031825.866,471.67,29.77,1.0
12:17:05.945,1789031825.946,472.39,29.84,1.0
12:17:06.025,1789031826.026,472.39,29.82,1.0
12:17:06.105,1789031826.106,471.91,29.87,1.0
12:17:06.185,1789031826.186,472.87,29.83,1.0
12:17:06.265,1789031826.266,471.91,29.78,1.0
12:17:06.345,1789031826.346,472.63,29.78,1.0
12:17:06.425,1789031826.426,473.12,29.8,1.0
