iso,t_s,vDcInst,idc_units,iq_shed
10:40:41.447,1789026041.448,519.05,1.38,1.0
10:40:41.527,1789026041.528,519.29,1.37,1.0
10:40:41.607,1789026041.608,519.05,1.41,1.0
10:40:41.687,1789026041.688,518.81,1.4,1.0
10:40:41.767,1789026041.768,518.57,1.41,1.0
10:40:41.847,1789026041.848,518.81,1.4,1.0
10:40:41.927,1789026041.928,518.81,1.4,1.0
10:40:42.007,1789026042.008,518.81,1.38,1.0
10:40:42.087,1789026042.088,518.57,1.38,1.0
10:40:42.167,1789026042.168,518.57,1.41,1.0
10:40:42.247,1789026042.248,519.05,1.39,1.0
10:40:42.327,1789026042.328,519.05,1.41,1.0
10:40:42.407,1789026042.408,519.05,1.37,1.0
10:40:42.487,1789026042.488,519.05,1.42,1.0
10:40:42.567,1789026042.568,518.81,1.39,1.0
10:40:42.647,1789026042.648,519.29,1.42,1.0
10:40:42.727,1789026042.728,519.05,1.43,1.0
10:40:42.807,1789026042.808,519.29,1.41,1.0
10:40:42.887,1789026042.888,518.81,1.42,1.0
10:40:42.967,1789026042.968,519.29,1.41,1.0
10:40:43.047,1789026043.048,519.29,1.42,1.0
10:40:43.127,1789026043.128,519.05,1.41,1.0
10:40:43.207,1789026043.208,519.05,1.45,1.0
10:40:43.287,1789026043.288,519.05,1.41,1.0
10:40:43.367,1789026043.368,519.29,1.43,1.0
10:40:43.447,1789026043.448,519.05,1.41,1.0
10:40:43.527,1789026043.528,519.05,1.43,1.0
10:40:43.607,1789026043.608,519.05,1.42,1.0
10:40:43.687,1789026043.688,518.81,1.44,1.0
10:40:43.767,1789026043.768,519.05,1.43,1.0
10:40:43.847,1789026043.848,519.05,1.44,1.0
10:40:43.927,1789026043.928,519.05,1.43,1.0
10:40:44.007,1789026044.008,518.81,1.44,1.0
10:40:44.087,1789026044.088,519.05,1.43,1.0
10:40:44.167,1789026044.168,518.81,1.44,1.0
10:40:44.247,1789026044.248,518.57,1.47,1.0
10:40:44.327,1789026044.328,518.57,1.44,1.0
10:40:44.407,1789026044.408,518.81,1.46,1.0
10:40:44.487,1789026044.488,518.81,1.45,1.0
10:40:44.567,1789026044.568,518.57,1.46,1.0
10:40:44.647,1789026044.648,518.57,1.44,1.0
10:40:44.727,1789026044.728,518.81,1.5,1.0
10:40:44.807,1789026044.808,518.81,1.41,1.0
10:40:44.887,1789026044.888,519.05,1.48,1.0
10:40:44.967,1789026044.968,518.81,1.43,1.0
10:40:45.047,1789026045.048,518.57,1.47,1.0
10:40:45.127,1789026045.128,518.81,1.46,1.0
10:40:45.207,1789026045.208,518.57,1.5,1.0
10:40:45.287,1789026045.288,518.81,1.48,1.0
10:40:45.367,1789026045.368,518.81,1.48,1.0
10:40:45.447,1789026045.448,519.29,1.49,1.0
10:40:45.527,1789026045.528,519.05,1.44,1.0
10:40:45.607,1789026045.608,518.81,1.49,1.0
10:40:45.687,1789026045.688,518.81,1.46,1.0
10:40:45.767,1789026045.768,518.57,1.53,1.0
10:40:45.847,1789026045.848,518.81,1.49,1.0
10:40:45.927,1789026045.928,519.29,1.48,1.0
10:40:46.007,1789026046.008,519.05,1.49,1.0
10:40:46.087,1789026046.088,519.05,1.44,1.0
10:40:46.167,1789026046.168,518.81,1.5,1.0
10:40:46.247,1789026046.248,518.57,1.52,1.0
10:40:46.327,1789026046.328,518.81,1.51,1.0
10:40:46.407,1789026046.408,519.05,1.51,1.0
10:40:46.487,1789026046.488,518.81,1.46,1.0
10:40:46.567,1789026046.568,518.57,1.51,1.0
10:40:46.647,1789026046.648,518.81,1.5,1.0
10:40:46.727,1789026046.728,519.05,1.55,1.0
10:40:46.807,1789026046.808,519.05,1.49,1.0
10:40:46.887,1789026046.888,518.57,1.48,1.0
10:40:46.967,1789026046.968,518.81,1.53,1.0
10:40:47.047,1789026047.048,518.81,1.51,1.0
10:40:47.127,1789026047.128,518.81,1.51,1.0
10:40:47.207,1789026047.208,518.57,1.51,1.0
10:40:47.287,1789026047.288,518.57,1.52,1.0
10:40:47.367,1789026047.368,518.81,1.55,1.0
10:40:47.447,1789026047.448,518.81,1.51,1.0
10:40:47.527,1789026047.528,518.57,1.49,1.0
10:40:47.607,1789026047.608,518.57,1.55,1.0
10:40:47.687,1789026047.688,519.05,1.53,1.0
10:40:47.767,1789026047.768,518.81,1.54,1.0
10:40:47.847,1789026047.848,518.32,1.52,1.0
10:40:47.927,1789026047.928,518.57,1.55,1.0
10:40:48.007,1789026048.008,518.32,1.55,1.0
10:40:48.087,1789026048.088,518.08,1.52,1.0
10:40:48.167,1789026048.168,518.32,1.54,1.0
10:40:48.247,1789026048.248,518.81,1.59,1.0
10:40:48.327,1789026048.328,518.57,1.52,1.0
10:40:48.407,1789026048.408,518.32,1.56,1.0
10:40:48.487,1789026048.488,518.81,1.58,1.0
10:40:48.567,1789026048.568,518.57,1.53,1.0
10:40:48.647,1789026048.648,518.57,1.56,1.0
10:40:48.727,1789026048.728,518.81,1.6,1.0
10:40:48.807,1789026048.808,518.32,1.55,1.0
10:40:48.887,1789026048.888,518.57,1.58,1.0
10:40:48.967,1789026048.968,518.57,1.59,1.0
10:40:49.047,1789026049.048,518.57,1.53,1.0
10:40:49.127,1789026049.128,518.81,1.59,1.0
10:40:49.207,1789026049.208,518.57,1.58,1.0
10:40:49.287,1789026049.288,518.32,1.58,1.0
10:40:49.367,1789026049.368,518.57,1.6,1.0
10:40:49.447,1789026049.448,518.57,1.56,1.0
10:40:49.527,1789026049.528,518.57,1.6,1.0
10:40:49.607,1789026049.608,518.81,1.58,1.0
10:40:49.687,1789026049.688,518.32,1.56,1.0
10:40:49.767,1789026049.768,518.57,1.65,1.0
10:40:49.847,1789026049.848,518.32,1.56,1.0
10:40:49.927,1789026049.928,518.81,1.62,1.0
10:40:50.007,1789026050.008,518.57,1.59,1.0
10:40:50.087,1789026050.088,518.32,1.59,1.0
10:40:50.167,1789026050.168,518.81,1.62,1.0
10:40:50.247,1789026050.248,518.32,1.59,1.0
10:40:50.327,1789026050.328,518.57,1.65,1.0
10:40:50.407,1789026050.408,518.57,1.58,1.0
10:40:50.487,1789026050.488,518.57,1.63,1.0
10:40:50.567,1789026050.568,518.32,1.59,1.0
10:40:50.647,1789026050.648,519.05,1.63,1.0
10:40:50.727,1789026050.728,518.08,1.61,1.0
10:40:50.807,1789026050.808,518.81,1.65,1.0
10:40:50.887,1789026050.888,518.57,1.61,1.0
10:40:50.967,1789026050.968,518.57,1.63,1.0
10:40:51.047,1789026051.048,518.08,1.63,1.0
10:40:51.127,1789026051.128,518.57,1.63,1.0
10:40:51.207,1789026051.208,518.57,1.63,1.0
10:40:51.287,1789026051.288,518.81,1.66,1.0
10:40:51.367,1789026051.368,518.08,1.64,1.0
10:40:51.447,1789026051.448,518.81,1.66,1.0
10:40:51.527,1789026051.528,518.32,1.64,1.0
10:40:51.607,1789026051.608,518.81,1.65,1.0
10:40:51.687,1789026051.688,518.32,1.63,1.0
10:40:51.767,1789026051.768,518.57,1.68,1.0
10:40:51.847,1789026051.848,518.32,1.65,1.0
10:40:51.927,1789026051.928,518.32,1.68,1.0
10:40:52.007,1789026052.008,518.32,1.63,1.0
10:40:52.087,1789026052.088,518.57,1.69,1.0
10:40:52.167,1789026052.168,518.32,1.64,1.0
10:40:52.247,1789026052.248,518.32,1.7,1.0
10:40:52.327,1789026052.328,518.57,1.7,1.0
10:40:52.407,1789026052.408,518.32,1.67,1.0
10:40:52.487,1789026052.488,518.57,1.7,1.0
10:40:52.567,1789026052.568,518.32,1.65,1.0
10:40:52.647,1789026052.648,518.32,1.71,1.0
10:40:52.727,1789026052.728,519.05,1.66,1.0
10:40:52.807,1789026052.808,518.81,1.35,1.0
10:40:52.887,1789026052.888,519.05,1.35,1.0
10:40:52.967,1789026052.968,518.81,1.29,1.0
10:40:53.047,1789026053.048,519.05,1.35,1.0
10:40:53.127,1789026053.128,519.05,1.22,1.0
10:40:53.207,1789026053.208,519.05,1.29,1.0
10:40:53.287,1789026053.288,519.29,1.28,1.0
10:40:53.367,1789026053.368,519.05,1.31,1.0
10:40:53.447,1789026053.448,519.05,1.34,1.0
10:40:53.527,1789026053.528,519.05,1.3,1.0
10:40:53.607,1789026053.608,518.81,1.35,1.0
10:40:53.687,1789026053.688,519.29,1.31,1.0
10:40:53.767,1789026053.768,518.81,1.33,1.0
10:40:53.847,1789026053.848,518.81,1.37,1.0
10:40:53.927,1789026053.928,519.05,1.33,1.0
10:40:54.007,1789026054.008,519.05,1.31,1.0
10:40:54.087,1789026054.088,518.81,1.34,1.0
10:40:54.167,1789026054.168,519.53,1.31,1.0
10:40:54.247,1789026054.248,518.81,1.35,1.0
10:40:54.327,1789026054.328,518.81,1.37,1.0
10:40:54.407,1789026054.408,519.05,1.35,1.0
10:40:54.487,1789026054.488,518.81,1.35,1.0
10:40:54.567,1789026054.568,519.05,1.34,1.0
10:40:54.647,1789026054.648,519.29,1.34,1.0
10:40:54.727,1789026054.728,518.81,1.36,1.0
10:40:54.807,1789026054.808,518.81,1.38,1.0
10:40:54.887,1789026054.888,518.81,1.34,1.0
10:40:54.967,1789026054.968,518.81,1.33,1.0
10:40:55.047,1789026055.048,518.81,1.35,1.0
10:40:55.127,1789026055.128,519.05,1.34,1.0
10:40:55.207,1789026055.208,519.05,1.38,1.0
10:40:55.287,1789026055.288,518.81,1.41,1.0
10:40:55.367,1789026055.368,518.81,1.37,1.0
10:40:55.447,1789026055.448,519.05,1.35,1.0
10:40:55.527,1789026055.528,518.81,1.36,1.0
10:40:55.607,1789026055.608,519.05,1.37,1.0
10:40:55.687,1789026055.688,519.29,1.36,1.0
10:40:55.767,1789026055.768,519.05,1.39,1.0
10:40:55.847,1789026055.848,518.81,1.41,1.0
10:40:55.927,1789026055.928,518.81,1.38,1.0
10:40:56.007,1789026056.008,518.81,1.37,1.0
10:40:56.087,1789026056.088,518.81,1.4,1.0
10:40:56.167,1789026056.168,518.81,1.39,1.0
10:40:56.247,1789026056.248,519.29,1.38,1.0
10:40:56.327,1789026056.328,519.05,1.39,1.0
10:40:56.407,1789026056.408,518.81,1.41,1.0
10:40:56.487,1789026056.488,518.57,1.41,1.0
10:40:56.567,1789026056.568,518.81,1.38,1.0
10:40:56.647,1789026056.648,518.81,1.37,1.0
10:40:56.727,1789026056.728,518.81,1.4,1.0
10:40:56.807,1789026056.808,518.81,1.41,1.0
10:40:56.887,1789026056.888,519.05,1.41,1.0
10:40:56.967,1789026056.968,519.29,1.41,1.0
10:40:57.047,1789026057.048,518.81,1.43,1.0
10:40:57.127,1789026057.128,518.57,1.43,1.0
10:40:57.207,1789026057.208,518.81,1.4,1.0
10:40:57.287,1789026057.288,519.05,1.39,1.0
10:40:57.367,1789026057.368,518.57,1.4,1.0
10:40:57.447,1789026057.448,518.81,1.41,1.0
10:40:57.527,1789026057.528,518.57,1.4,1.0
10:40:57.607,1789026057.608,519.05,1.42,1.0
10:40:57.687,1789026057.688,519.29,1.44,1.0
10:40:57.767,1789026057.768,518.57,1.44,1.0
10:40:57.847,1789026057.848,518.57,1.45,1.0
10:40:57.927,1789026057.928,518.57,1.43,1.0
10:40:58.007,1789026058.008,518.57,1.42,1.0
10:40:58.087,1789026058.088,518.81,1.41,1.0
10:40:58.167,1789026058.168,518.57,1.42,1.0
10:40:58.247,1789026058.248,518.81,1.43,1.0
10:40:58.327,1789026058.328,518.81,1.42,1.0
10:40:58.407,1789026058.408,518.81,1.44,1.0
10:40:58.487,1789026058.488,519.05,1.46,1.0
10:40:58.567,1789026058.568,519.05,1.45,1.0
10:40:58.647,1789026058.648,518.57,1.46,1.0
10:40:58.727,1789026058.728,517.84,1.47,1.0
10:40:58.807,1789026058.808,518.57,1.45,1.0
10:40:58.887,1789026058.888,518.81,1.43,1.0
10:40:58.967,1789026058.968,518.57,1.44,1.0
10:40:59.047,1789026059.048,518.81,1.43,1.0
10:40:59.127,1789026059.128,518.81,1.45,1.0
10:40:59.207,1789026059.208,518.57,1.47,1.0
10:40:59.287,1789026059.288,518.81,1.49,1.0
10:40:59.367,1789026059.368,519.05,1.46,1.0
10:40:59.447,1789026059.448,518.81,1.47,1.0
10:40:59.527,1789026059.528,519.05,1.46,1.0
10:40:59.607,1789026059.608,519.05,1.47,1.0
10:40:59.687,1789026059.688,518.81,1.47,1.0
10:40:59.767,1789026059.768,518.57,1.48,1.0
