iso,t_s,vDcInst,idc_units,iq_shed
14:44:07.343,1789040647.344,472.39,27.6,1.0
14:44:07.423,1789040647.424,472.39,27.47,1.0
14:44:07.503,1789040647.504,472.87,27.5,1.0
14:44:07.583,1789040647.584,472.15,27.41,1.0
14:44:07.663,1789040647.664,473.36,27.47,1.0
14:44:07.743,1789040647.744,472.15,27.35,1.0
14:44:07.823,1789040647.824,471.91,27.42,1.0
14:44:07.903,1789040647.904,473.12,27.38,1.0
14:44:07.983,1789040647.984,473.12,27.35,1.0
14:44:08.063,1789040648.064,472.15,27.29,1.0
14:44:08.143,1789040648.144,472.39,27.46,1.0
14:44:08.223,1789040648.224,472.15,27.53,1.0
14:44:08.303,1789040648.304,472.15,27.52,1.0
14:44:08.383,1789040648.384,470.46,27.52,1.0
14:44:08.463,1789040648.464,471.42,27.58,1.0
14:44:08.543,1789040648.544,471.18,27.57,1.0
14:44:08.623,1789040648.624,471.42,27.57,1.0
14:44:08.703,1789040648.704,472.15,27.58,1.0
14:44:08.783,1789040648.784,471.91,27.54,1.0
14:44:08.863,1789040648.864,471.18,27.59,1.0
14:44:08.943,1789040648.944,470.21,27.7,1.0
14:44:09.023,1789040649.024,469.97,27.8,1.0
14:44:09.103,1789040649.104,469.01,27.83,1.0
14:44:09.183,1789040649.184,469.97,27.86,1.0
14:44:09.263,1789040649.264,471.42,27.86,1.0
14:44:09.343,1789040649.344,470.7,27.85,1.0
14:44:09.423,1789040649.424,469.73,27.94,1.0
14:44:09.503,1789040649.504,469.97,27.91,1.0
14:44:09.583,1789040649.584,468.76,27.9,1.0
14:44:09.663,1789040649.664,470.21,27.96,1.0
14:44:09.743,1789040649.744,469.97,27.92,1.0
14:44:09.823,1789040649.824,471.91,27.77,1.0
14:44:09.903,1789040649.904,470.94,27.82,1.0
14:44:09.983,1789040649.984,471.42,27.73,1.0
14:44:10.063,1789040650.064,470.21,27.73,1.0
14:44:10.143,1789040650.144,471.18,27.74,1.0
14:44:10.223,1789040650.224,472.39,27.73,1.0
14:44:10.303,1789040650.304,471.67,27.73,1.0
14:44:10.383,1789040650.384,471.91,27.75,1.0
14:44:10.463,1789040650.464,471.42,27.72,1.0
14:44:10.543,1789040650.544,473.12,27.67,1.0
14:44:10.623,1789040650.624,471.67,27.47,1.0
14:44:10.703,1789040650.704,473.6,27.51,1.0
14:44:10.783,1789040650.784,472.63,27.4,1.0
14:44:10.863,1789040650.864,471.91,27.48,1.0
14:44:10.943,1789040650.944,473.12,27.4,1.0
14:44:11.023,1789040651.024,472.63,27.37,1.0
14:44:11.103,1789040651.104,473.12,27.37,1.0
14:44:11.183,1789040651.184,472.39,27.32,1.0
14:44:11.263,1789040651.264,472.87,27.31,1.0
14:44:11.343,1789040651.344,471.67,27.36,1.0
14:44:11.423,1789040651.424,471.67,27.52,1.0
14:44:11.503,1789040651.504,472.15,27.5,1.0
14:44:11.583,1789040651.584,472.15,27.51,1.0
14:44:11.663,1789040651.664,470.94,27.52,1.0
14:44:11.743,1789040651.744,470.94,27.58,1.0
14:44:11.823,1789040651.824,471.42,27.56,1.0
14:44:11.903,1789040651.904,471.67,27.54,1.0
14:44:11.983,1789040651.984,472.15,27.57,1.0
14:44:12.063,1789040652.064,472.39,27.62,1.0
14:44:12.143,1789040652.144,471.67,27.6,1.0
14:44:12.223,1789040652.224,470.46,27.76,1.0
14:44:12.303,1789040652.304,469.25,27.78,1.0
14:44:12.383,1789040652.384,470.21,27.81,1.0
14:44:12.463,1789040652.464,470.46,27.87,1.0
14:44:12.543,1789040652.544,469.49,27.83,1.0
14:44:12.623,1789040652.624,471.18,27.95,1.0
14:44:12.703,1789040652.704,470.21,27.83,1.0
14:44:12.783,1789040652.784,470.7,27.89,1.0
14:44:12.863,1789040652.864,468.52,27.91,1.0
14:44:12.943,1789040652.944,468.52,27.97,1.0
14:44:13.023,1789040653.024,469.49,28.1,1.0
14:44:13.103,1789040653.104,468.28,28.17,1.0
14:44:13.183,1789040653.184,467.8,28.21,1.0
14:44:13.263,1789040653.264,467.07,28.17,1.0
14:44:13.343,1789040653.344,468.52,28.29,1.0
14:44:13.423,1789040653.424,469.49,28.26,1.0
14:44:13.503,1789040653.504,467.56,28.3,1.0
14:44:13.583,1789040653.584,467.31,28.34,1.0
14:44:13.663,1789040653.664,466.1,28.28,1.0
14:44:13.743,1789040653.744,469.01,28.34,1.0
14:44:13.823,1789040653.824,470.46,28.27,1.0
14:44:13.903,1789040653.904,469.49,28.2,1.0
14:44:13.983,1789040653.984,468.52,28.12,1.0
14:44:14.063,1789040654.064,468.28,28.14,1.0
14:44:14.143,1789040654.144,469.25,28.17,1.0
14:44:14.223,1789040654.224,469.25,28.13,1.0
14:44:14.303,1789040654.304,468.52,28.15,1.0
14:44:14.383,1789040654.384,469.49,28.1,1.0
14:44:14.463,1789040654.464,468.52,28.09,1.0
14:44:14.543,1789040654.544,470.46,28.11,1.0
14:44:14.623,1789040654.624,469.73,27.92,1.0
14:44:14.703,1789040654.704,470.46,27.93,1.0
14:44:14.783,1789040654.784,471.18,27.83,1.0
14:44:14.863,1789040654.864,471.18,27.91,1.0
14:44:14.943,1789040654.944,471.42,27.84,1.0
14:44:15.023,1789040655.024,470.21,27.78,1.0
14:44:15.103,1789040655.104,470.7,27.79,1.0
14:44:15.183,1789040655.184,471.67,27.79,1.0
14:44:15.263,1789040655.264,472.87,27.78,1.0
14:44:15.343,1789040655.344,471.91,27.71,1.0
14:44:15.423,1789040655.424,471.42,27.67,1.0
14:44:15.503,1789040655.504,472.39,27.52,1.0
14:44:15.583,1789040655.584,471.67,27.53,1.0
14:44:15.663,1789040655.664,472.63,27.49,1.0
14:44:15.743,1789040655.744,473.12,27.46,1.0
14:44:15.823,1789040655.824,472.39,27.39,1.0
14:44:15.903,1789040655.904,473.36,27.43,1.0
14:44:15.983,1789040655.984,472.87,27.39,1.0
14:44:16.063,1789040656.064,472.15,27.34,1.0
14:44:16.143,1789040656.144,471.91,27.42,1.0
14:44:16.223,1789040656.224,471.67,27.41,1.0
14:44:16.303,1789040656.304,472.63,27.56,1.0
14:44:16.383,1789040656.384,471.42,27.47,1.0
14:44:16.463,1789040656.464,473.36,27.57,1.0
14:44:16.543,1789040656.544,472.87,27.53,1.0
14:44:16.623,1789040656.624,471.42,27.57,1.0
14:44:16.703,1789040656.704,471.67,27.58,1.0
14:44:16.783,1789040656.784,471.91,27.6,1.0
14:44:16.863,1789040656.864,470.7,27.59,1.0
14:44:16.943,1789040656.944,470.7,27.62,1.0
14:44:17.023,1789040657.024,472.39,27.66,1.0
14:44:17.103,1789040657.104,470.46,27.8,1.0
14:44:17.183,1789040657.184,470.94,27.86,1.0
14:44:17.263,1789040657.264,469.97,27.77,1.0
14:44:17.343,1789040657.344,469.73,27.91,1.0
14:44:17.423,1789040657.424,471.67,27.91,1.0
14:44:17.503,1789040657.504,469.73,27.91,1.0
14:44:17.583,1789040657.584,470.94,27.86,1.0
14:44:17.663,1789040657.664,469.25,27.9,1.0
14:44:17.743,1789040657.744,471.18,27.97,1.0
14:44:17.823,1789040657.824,470.46,27.84,1.0
14:44:17.903,1789040657.904,470.7,27.82,1.0
14:44:17.983,1789040657.984,472.15,27.78,1.0
14:44:18.063,1789040658.064,471.67,27.77,1.0
14:44:18.143,1789040658.144,471.18,27.73,1.0
14:44:18.223,1789040658.224,470.46,27.76,1.0
14:44:18.303,1789040658.304,471.67,27.73,1.0
14:44:18.383,1789040658.384,471.67,27.71,1.0
14:44:18.463,1789040658.464,472.15,27.71,1.0
14:44:18.543,1789040658.544,471.91,27.66,1.0
14:44:18.623,1789040658.624,473.12,27.68,1.0
14:44:18.703,1789040658.704,472.39,27.48,1.0
14:44:18.783,1789040658.784,471.91,27.51,1.0
14:44:18.863,1789040658.864,473.12,27.47,1.0
14:44:18.943,1789040658.944,471.42,27.37,1.0
14:44:19.023,1789040659.024,472.87,27.42,1.0
14:44:19.103,1789040659.104,472.39,27.36,1.0
14:44:19.183,1789040659.184,473.6,27.39,1.0
14:44:19.263,1789040659.264,473.36,27.32,1.0
14:44:19.343,1789040659.344,472.87,27.33,1.0
14:44:19.423,1789040659.424,472.63,27.35,1.0
14:44:19.503,1789040659.504,471.18,27.49,1.0
14:44:19.583,1789040659.584,471.67,27.52,1.0
14:44:19.663,1789040659.664,472.87,27.54,1.0
