iso,t_s,vDcInst,idc_units,iq_shed
14:48:00.163,1789040880.164,471.91,27.22,1.0
14:48:00.243,1789040880.244,472.15,27.31,1.0
14:48:00.323,1789040880.324,471.18,27.24,1.0
14:48:00.403,1789040880.404,469.73,27.28,1.0
14:48:00.483,1789040880.484,470.7,27.3,1.0
14:48:00.563,1789040880.564,469.73,27.26,1.0
14:48:00.643,1789040880.644,469.49,27.51,1.0
14:48:00.723,1789040880.724,469.73,27.54,1.0
14:48:00.803,1789040880.804,470.46,27.6,1.0
14:48:00.883,1789040880.884,469.73,27.61,1.0
14:48:00.963,1789040880.964,469.01,27.56,1.0
14:48:01.043,1789040881.044,468.28,27.67,1.0
14:48:01.123,1789040881.124,468.04,27.64,1.0
14:48:01.203,1789040881.204,469.01,27.67,1.0
14:48:01.283,1789040881.284,468.52,27.66,1.0
14:48:01.363,1789040881.364,469.73,27.64,1.0
14:48:01.443,1789040881.444,469.73,27.51,1.0
14:48:01.523,1789040881.524,469.73,27.51,1.0
14:48:01.603,1789040881.604,469.97,27.5,1.0
14:48:01.683,1789040881.684,469.49,27.43,1.0
14:48:01.763,1789040881.764,469.73,27.51,1.0
14:48:01.843,1789040881.844,469.73,27.45,1.0
14:48:01.923,1789040881.924,470.46,27.51,1.0
14:48:02.003,1789040882.004,469.97,27.38,1.0
14:48:02.083,1789040882.084,471.18,27.51,1.0
14:48:02.163,1789040882.164,470.46,27.37,1.0
14:48:02.243,1789040882.244,472.15,27.33,1.0
14:48:02.323,1789040882.324,470.7,27.22,1.0
14:48:02.403,1789040882.404,469.97,27.18,1.0
14:48:02.483,1789040882.484,472.15,27.27,1.0
14:48:02.563,1789040882.564,471.18,27.08,1.0
14:48:02.643,1789040882.644,471.42,27.23,1.0
14:48:02.723,1789040882.724,471.91,27.14,1.0
14:48:02.803,1789040882.804,472.15,27.09,1.0
14:48:02.883,1789040882.884,472.39,27.13,1.0
14:48:02.963,1789040882.964,473.36,27.09,1.0
14:48:03.043,1789040883.044,473.84,26.95,1.0
14:48:03.123,1789040883.124,473.6,26.89,1.0
14:48:03.203,1789040883.204,473.6,26.84,1.0
14:48:03.283,1789040883.284,472.39,26.86,1.0
14:48:03.363,1789040883.364,472.87,26.79,1.0
14:48:03.443,1789040883.444,472.87,26.82,1.0
14:48:03.523,1789040883.524,472.39,26.74,1.0
14:48:03.603,1789040883.604,473.12,26.75,1.0
14:48:03.683,1789040883.684,473.6,26.69,1.0
14:48:03.763,1789040883.764,474.32,26.67,1.0
14:48:03.843,1789040883.844,472.15,26.8,1.0
14:48:03.923,1789040883.924,472.87,26.92,1.0
14:48:04.003,1789040884.004,473.6,26.88,1.0
14:48:04.083,1789040884.084,473.84,26.86,1.0
14:48:04.163,1789040884.164,472.87,26.91,1.0
14:48:04.243,1789040884.244,473.36,26.9,1.0
14:48:04.323,1789040884.324,473.6,26.95,1.0
14:48:04.403,1789040884.404,473.12,26.9,1.0
14:48:04.483,1789040884.484,472.39,26.97,1.0
