iso,t_s,vDcInst,idc_units,iq_shed
11:14:45.930,1789028085.93,474.32,30.04,0.9999
11:14:46.010,1789028086.01,474.08,29.94,0.9999
11:14:46.090,1789028086.09,473.84,30.06,0.9999
11:14:46.170,1789028086.17,475.29,30.03,0.9999
11:14:46.250,1789028086.25,473.84,29.96,0.9999
11:14:46.330,1789028086.33,474.08,30.07,0.9999
11:14:46.410,1789028086.41,474.57,30.01,0.9999
11:14:46.490,1789028086.49,473.12,29.99,0.9999
11:14:46.570,1789028086.57,474.08,30.06,0.9999
11:14:46.650,1789028086.65,474.57,29.98,0.9999
11:14:46.730,1789028086.73,472.87,30.02,0.9999
11:14:46.810,1789028086.81,474.08,30.07,0.9999
11:14:46.890,1789028086.89,473.84,29.97,0.9999
11:14:46.970,1789028086.97,474.32,30.05,0.9999
11:14:47.050,1789028087.05,475.05,30.03,0.9999
11:14:47.130,1789028087.13,474.32,29.99,0.9999
11:14:47.210,1789028087.21,475.29,30.06,0.9999
11:14:47.290,1789028087.29,475.29,30.0,0.9999
11:14:47.370,1789028087.37,474.32,30.03,0.9999
11:14:47.450,1789028087.45,475.78,30.0,0.9999
11:14:47.530,1789028087.53,473.84,29.99,0.9999
11:14:47.610,1789028087.61,473.12,29.99,0.9999
11:14:47.690,1789028087.69,474.08,30.11,0.9999
11:14:47.770,1789028087.77,473.84,30.02,0.9999
11:14:47.850,1789028087.85,473.84,29.99,0.9999
11:14:47.930,1789028087.93,475.05,30.08,0.9999
11:14:48.010,1789028088.01,474.32,29.99,0.9999
11:14:48.090,1789028088.09,474.81,29.96,0.9999
11:14:48.170,1789028088.17,474.57,30.04,0.9999
11:14:48.250,1789028088.25,474.81,29.99,0.9999
11:14:48.330,1789028088.33,474.57,29.99,0.9999
11:14:48.410,1789028088.41,473.36,30.0,0.9999
11:14:48.490,1789028088.49,473.84,30.01,0.9999
11:14:48.570,1789028088.57,474.08,30.02,0.9999
11:14:48.650,1789028088.65,474.57,30.06,0.9999
11:14:48.730,1789028088.73,474.57,29.96,0.9999
11:14:48.810,1789028088.81,474.08,30.05,0.9999
11:14:48.890,1789028088.89,475.05,30.06,0.9999
11:14:48.970,1789028088.97,474.08,30.03,0.9999
11:14:49.050,1789028089.05,473.6,30.04,0.9999
11:14:49.130,1789028089.13,474.57,30.0,0.9999
11:14:49.210,1789028089.21,474.08,29.96,0.9999
11:14:49.290,1789028089.29,474.32,30.08,0.9999
11:14:49.370,1789028089.37,473.6,29.94,0.9999
11:14:49.450,1789028089.45,474.08,30.03,0.9999
11:14:49.530,1789028089.53,474.81,30.01,0.9999
11:14:49.610,1789028089.61,475.05,30.0,0.9999
11:14:49.690,1789028089.69,474.57,30.02,0.9999
11:14:49.770,1789028089.77,475.53,30.05,0.9999
11:14:49.850,1789028089.85,475.29,29.98,0.9999
11:14:49.930,1789028089.93,474.57,30.01,0.9999
