iso,t_s,vDcInst,idc_units,iq_shed
14:04:04.560,1789038244.56,464.65,29.93,1.0
14:04:04.640,1789038244.64,465.62,29.89,1.0
14:04:04.720,1789038244.72,465.14,29.99,1.0
14:04:04.800,1789038244.8,465.14,30.03,1.0
14:04:04.880,1789038244.88,464.9,29.96,1.0
14:04:04.960,1789038244.96,464.65,29.93,1.0
14:04:05.040,1789038245.04,466.35,29.99,1.0
14:04:05.120,1789038245.12,464.17,30.02,1.0
14:04:05.200,1789038245.2,464.17,30.02,1.0
14:04:05.280,1789038245.28,465.62,29.99,1.0
14:04:05.360,1789038245.36,464.65,30.0,1.0
14:04:05.440,1789038245.44,465.14,29.93,1.0
14:04:05.520,1789038245.52,465.14,30.01,1.0
14:04:05.600,1789038245.6,464.41,29.97,1.0
14:04:05.680,1789038245.68,464.65,29.99,1.0
14:04:05.760,1789038245.76,464.41,29.98,1.0
14:04:05.840,1789038245.84,464.41,29.85,1.0
14:04:05.920,1789038245.92,464.65,30.06,1.0
14:04:06.000,1789038246.0,465.14,30.02,1.0
14:04:06.080,1789038246.08,464.17,29.95,1.0
14:04:06.160,1789038246.16,464.17,30.0,1.0
14:04:06.240,1789038246.24,465.38,29.93,1.0
14:04:06.320,1789038246.32,463.45,29.96,1.0
14:04:06.400,1789038246.4,464.65,29.97,1.0
14:04:06.480,1789038246.48,464.41,29.98,1.0
14:04:06.560,1789038246.56,463.93,30.0,1.0
14:04:06.640,1789038246.64,463.93,29.93,1.0
14:04:06.720,1789038246.72,465.14,30.04,1.0
14:04:06.800,1789038246.8,463.69,29.95,1.0
14:04:06.880,1789038246.88,464.65,29.98,1.0
14:04:06.960,1789038246.96,464.65,30.0,1.0
14:04:07.040,1789038247.04,463.69,29.94,1.0
14:04:07.120,1789038247.12,464.65,30.04,1.0
14:04:07.200,1789038247.2,464.65,30.01,1.0
14:04:07.280,1789038247.28,463.69,29.95,1.0
14:04:07.360,1789038247.36,464.41,30.01,1.0
14:04:07.440,1789038247.44,465.14,30.02,1.0
14:04:07.520,1789038247.52,463.45,29.95,1.0
14:04:07.600,1789038247.6,465.38,29.97,1.0
14:04:07.680,1789038247.68,464.65,29.98,1.0
14:04:07.760,1789038247.76,464.9,29.95,1.0
14:04:07.840,1789038247.84,464.65,29.95,1.0
14:04:07.920,1789038247.92,464.9,30.0,1.0
14:04:08.000,1789038248.0,464.65,29.95,1.0
14:04:08.080,1789038248.08,465.62,29.94,1.0
14:04:08.160,1789038248.16,463.69,29.96,1.0
14:04:08.240,1789038248.24,463.45,29.87,1.0
14:04:08.320,1789038248.32,465.86,30.02,1.0
14:04:08.400,1789038248.4,464.65,29.96,1.0
14:04:08.480,1789038248.48,463.69,29.97,1.0
14:04:08.560,1789038248.56,465.14,29.98,1.0
14:04:08.640,1789038248.64,463.93,29.95,1.0
14:04:08.720,1789038248.72,464.17,30.03,1.0
14:04:08.800,1789038248.8,464.17,29.99,1.0
14:04:08.880,1789038248.88,464.41,29.95,1.0
14:04:08.960,1789038248.96,465.62,29.98,1.0
14:04:09.040,1789038249.04,464.41,29.95,1.0
14:04:09.120,1789038249.12,463.93,29.98,1.0
14:04:09.200,1789038249.2,464.41,30.01,1.0
14:04:09.280,1789038249.28,465.62,30.0,1.0
14:04:09.360,1789038249.36,463.45,29.93,1.0
14:04:09.440,1789038249.44,463.69,29.92,1.0
14:04:09.520,1789038249.52,465.62,30.02,1.0
14:04:09.600,1789038249.6,463.69,29.93,1.0
14:04:09.680,1789038249.68,463.93,30.0,1.0
14:04:09.760,1789038249.76,465.62,29.93,1.0
14:04:09.840,1789038249.84,464.65,29.97,1.0
14:04:09.920,1789038249.92,465.14,30.01,1.0
14:04:10.000,1789038250.0,464.65,29.95,1.0
14:04:10.080,1789038250.08,464.65,29.93,1.0
14:04:10.160,1789038250.16,466.1,29.99,1.0
14:04:10.240,1789038250.24,465.14,29.95,1.0
14:04:10.320,1789038250.32,463.93,30.01,1.0
14:04:10.400,1789038250.4,465.14,29.99,1.0
14:04:10.480,1789038250.48,465.62,29.97,1.0
14:04:10.560,1789038250.56,463.93,29.99,1.0
14:04:10.640,1789038250.64,464.41,29.95,1.0
14:04:10.720,1789038250.72,465.14,30.01,1.0
14:04:10.800,1789038250.8,464.41,29.92,1.0
14:04:10.880,1789038250.88,464.65,30.03,1.0
14:04:10.960,1789038250.96,465.14,29.97,1.0
14:04:11.040,1789038251.04,465.14,29.95,1.0
14:04:11.120,1789038251.12,465.86,30.03,1.0
14:04:11.200,1789038251.2,463.69,29.97,1.0
14:04:11.280,1789038251.28,464.65,30.0,1.0
14:04:11.360,1789038251.36,465.62,29.95,1.0
14:04:11.440,1789038251.44,464.65,30.05,1.0
14:04:11.520,1789038251.52,464.17,29.96,1.0
