iso,t_s,vDcInst,idc_units,iq_shed
15:01:01.177,1789041661.178,475.05,25.24,1.0
15:01:01.257,1789041661.258,476.02,25.16,1.0
15:01:01.337,1789041661.338,475.29,25.19,1.0
15:01:01.417,1789041661.418,475.05,25.15,1.0
15:01:01.497,1789041661.498,475.78,25.16,1.0
15:01:01.577,1789041661.578,474.57,25.11,1.0
15:01:01.657,1789041661.658,474.32,25.1,1.0
15:01:01.737,1789041661.738,474.32,25.21,1.0
15:01:01.817,1789041661.818,474.81,25.3,1.0
15:01:01.897,1789041661.898,476.02,25.27,1.0
15:01:01.977,1789041661.978,475.53,25.32,1.0
15:01:02.057,1789041662.058,475.53,25.27,1.0
15:01:02.137,1789041662.138,475.78,25.33,1.0
15:01:02.217,1789041662.218,474.81,25.34,1.0
15:01:02.297,1789041662.298,473.36,25.26,1.0
15:01:02.377,1789041662.378,473.84,25.43,1.0
15:01:02.457,1789041662.458,471.91,25.36,1.0
15:01:02.537,1789041662.538,473.84,25.5,1.0
15:01:02.617,1789041662.618,472.15,25.49,1.0
15:01:02.697,1789041662.698,473.12,25.53,1.0
15:01:02.777,1789041662.778,472.15,25.6,1.0
15:01:02.857,1789041662.858,473.12,25.52,1.0
15:01:02.937,1789041662.938,472.63,25.65,1.0
15:01:03.017,1789041663.018,473.36,25.62,1.0
15:01:03.097,1789041663.098,473.6,25.66,1.0
15:01:03.177,1789041663.178,473.12,25.64,1.0
15:01:03.257,1789041663.258,472.63,25.68,1.0
15:01:03.337,1789041663.338,471.18,25.75,1.0
15:01:03.417,1789041663.418,471.42,25.88,1.0
15:01:03.497,1789041663.498,472.39,25.89,1.0
15:01:03.577,1789041663.578,470.21,25.95,1.0
15:01:03.657,1789041663.658,472.39,25.95,1.0
15:01:03.737,1789041663.738,470.46,25.97,1.0
15:01:03.817,1789041663.818,470.46,25.99,1.0
15:01:03.897,1789041663.898,470.7,26.01,1.0
15:01:03.977,1789041663.978,469.73,26.01,1.0
15:01:04.057,1789041664.058,471.18,26.06,1.0
15:01:04.137,1789041664.138,471.42,25.97,1.0
15:01:04.217,1789041664.218,471.67,25.84,1.0
15:01:04.297,1789041664.298,471.42,25.88,1.0
15:01:04.377,1789041664.378,471.91,25.88,1.0
15:01:04.457,1789041664.458,471.18,25.83,1.0
15:01:04.537,1789041664.538,471.42,25.9,1.0
15:01:04.617,1789041664.618,470.94,25.74,1.0
15:01:04.697,1789041664.698,470.94,25.84,1.0
15:01:04.777,1789041664.778,470.94,25.82,1.0
15:01:04.857,1789041664.858,471.91,25.8,1.0
15:01:04.937,1789041664.938,473.84,25.68,1.0
15:01:05.017,1789041665.018,473.6,25.63,1.0
15:01:05.097,1789041665.098,474.08,25.6,1.0
15:01:05.177,1789041665.178,473.6,25.56,1.0
15:01:05.257,1789041665.258,474.08,25.56,1.0
15:01:05.337,1789041665.338,474.32,25.48,1.0
15:01:05.417,1789041665.418,473.6,25.45,1.0
15:01:05.497,1789041665.498,474.32,25.48,1.0
15:01:05.577,1789041665.578,473.6,25.45,1.0
15:01:05.657,1789041665.658,474.57,25.47,1.0
15:01:05.737,1789041665.738,474.81,25.39,1.0
15:01:05.817,1789041665.818,474.08,25.29,1.0
15:01:05.897,1789041665.898,475.05,25.26,1.0
15:01:05.977,1789041665.978,474.81,25.21,1.0
15:01:06.057,1789041666.058,475.53,25.24,1.0
15:01:06.137,1789041666.138,475.53,25.18,1.0
15:01:06.217,1789041666.218,476.02,25.18,1.0
15:01:06.297,1789041666.298,475.78,25.15,1.0
15:01:06.377,1789041666.378,476.26,25.11,1.0
15:01:06.457,1789041666.458,474.81,25.15,1.0
15:01:06.537,1789041666.538,474.57,25.12,1.0
15:01:06.617,1789041666.618,474.57,25.31,1.0
15:01:06.697,1789041666.698,473.84,25.28,1.0
15:01:06.777,1789041666.778,474.08,25.3,1.0
15:01:06.857,1789041666.858,474.57,25.27,1.0
15:01:06.937,1789041666.938,474.32,25.33,1.0
15:01:07.017,1789041667.018,474.32,25.28,1.0
15:01:07.097,1789041667.098,474.81,25.39,1.0
15:01:07.177,1789041667.178,474.08,25.3,1.0
15:01:07.257,1789041667.258,474.57,25.35,1.0
15:01:07.337,1789041667.338,473.12,25.37,1.0
15:01:07.417,1789041667.418,474.08,25.5,1.0
15:01:07.497,1789041667.498,473.12,25.5,1.0
15:01:07.577,1789041667.578,472.63,25.5,1.0
15:01:07.657,1789041667.658,472.63,25.65,1.0
15:01:07.737,1789041667.738,472.39,25.55,1.0
15:01:07.817,1789041667.818,473.12,25.66,1.0
15:01:07.897,1789041667.898,472.39,25.66,1.0
15:01:07.977,1789041667.978,472.39,25.63,1.0
15:01:08.057,1789041668.058,471.42,25.64,1.0
15:01:08.137,1789041668.138,471.91,25.73,1.0
15:01:08.217,1789041668.218,472.15,25.8,1.0
15:01:08.297,1789041668.298,470.94,25.87,1.0
15:01:08.377,1789041668.378,471.67,25.9,1.0
15:01:08.457,1789041668.458,470.94,25.95,1.0
15:01:08.537,1789041668.538,470.94,25.98,1.0
15:01:08.617,1789041668.618,471.18,25.95,1.0
15:01:08.697,1789041668.698,471.67,25.98,1.0
15:01:08.777,1789041668.778,470.7,25.98,1.0
15:01:08.857,1789041668.858,471.42,26.01,1.0
15:01:08.937,1789041668.938,472.63,26.0,1.0
15:01:09.017,1789041669.018,471.67,25.93,1.0
15:01:09.097,1789041669.098,472.39,25.88,1.0
15:01:09.177,1789041669.178,471.67,25.84,1.0
15:01:09.257,1789041669.258,471.42,25.85,1.0
15:01:09.337,1789041669.338,471.67,25.87,1.0
15:01:09.417,1789041669.418,472.39,25.87,1.0
15:01:09.497,1789041669.498,471.67,25.8,1.0
15:01:09.577,1789041669.578,471.18,25.8,1.0
15:01:09.657,1789041669.658,471.91,25.84,1.0
15:01:09.737,1789041669.738,472.87,25.79,1.0
15:01:09.817,1789041669.818,473.12,25.65,1.0
15:01:09.897,1789041669.898,471.18,25.55,1.0
15:01:09.977,1789041669.978,473.36,25.66,1.0
15:01:10.057,1789041670.058,473.36,25.5,1.0
15:01:10.137,1789041670.138,474.32,25.51,1.0
15:01:10.217,1789041670.218,474.57,25.53,1.0
15:01:10.297,1789041670.298,474.08,25.56,1.0
15:01:10.377,1789041670.378,474.08,25.5,1.0
15:01:10.457,1789041670.458,474.32,25.44,1.0
15:01:10.537,1789041670.538,474.81,25.42,1.0
15:01:10.617,1789041670.618,474.57,25.35,1.0
15:01:10.697,1789041670.698,474.32,25.28,1.0
15:01:10.777,1789041670.778,475.05,25.21,1.0
15:01:10.857,1789041670.858,475.29,25.22,1.0
15:01:10.937,1789041670.938,474.32,25.17,1.0
15:01:11.017,1789041671.018,475.53,25.19,1.0
15:01:11.097,1789041671.098,475.29,25.14,1.0
15:01:11.177,1789041671.178,476.02,25.14,1.0
15:01:11.257,1789041671.258,476.26,25.11,1.0
15:01:11.337,1789041671.338,475.53,25.09,1.0
15:01:11.417,1789041671.418,474.32,25.16,1.0
15:01:11.497,1789041671.498,474.32,25.32,1.0
15:01:11.577,1789041671.578,474.32,25.24,1.0
15:01:11.657,1789041671.658,473.84,25.34,1.0
15:01:11.737,1789041671.738,474.08,25.3,1.0
15:01:11.817,1789041671.818,473.84,25.27,1.0
15:01:11.897,1789041671.898,474.57,25.38,1.0
15:01:11.977,1789041671.978,476.02,25.36,1.0
15:01:12.057,1789041672.058,475.05,25.28,1.0
15:01:12.137,1789041672.138,475.78,25.29,1.0
15:01:12.217,1789041672.218,476.5,25.28,1.0
15:01:12.297,1789041672.298,475.29,25.15,1.0
15:01:12.377,1789041672.378,475.05,25.11,1.0
15:01:12.457,1789041672.458,476.26,25.15,1.0
15:01:12.537,1789041672.538,475.05,25.1,1.0
15:01:12.617,1789041672.618,475.53,25.1,1.0
15:01:12.697,1789041672.698,475.53,25.1,1.0
15:01:12.777,1789041672.778,476.02,25.09,1.0
15:01:12.857,1789041672.858,475.78,25.07,1.0
15:01:12.937,1789041672.938,476.26,25.05,1.0
15:01:13.017,1789041673.018,475.05,25.09,1.0
15:01:13.097,1789041673.098,475.05,25.25,1.0
15:01:13.177,1789041673.178,474.81,25.24,1.0
15:01:13.257,1789041673.258,474.57,25.27,1.0
15:01:13.337,1789041673.338,475.05,25.23,1.0
15:01:13.417,1789041673.418,474.08,25.3,1.0
15:01:13.497,1789041673.498,474.57,25.26,1.0
15:01:13.577,1789041673.578,474.32,25.33,1.0
15:01:13.657,1789041673.658,474.57,25.32,1.0
15:01:13.737,1789041673.738,474.32,25.28,1.0
15:01:13.817,1789041673.818,473.84,25.41,1.0
15:01:13.897,1789041673.898,473.84,25.52,1.0
15:01:13.977,1789041673.978,472.87,25.51,1.0
15:01:14.057,1789041674.058,473.6,25.55,1.0
15:01:14.137,1789041674.138,473.84,25.62,1.0
15:01:14.217,1789041674.218,473.12,25.62,1.0
15:01:14.297,1789041674.298,472.63,25.57,1.0
15:01:14.377,1789041674.378,472.39,25.68,1.0
15:01:14.457,1789041674.458,471.91,25.57,1.0
15:01:14.537,1789041674.538,472.39,25.68,1.0
15:01:14.617,1789041674.618,471.18,25.7,1.0
15:01:14.697,1789041674.698,470.7,25.88,1.0
15:01:14.777,1789041674.778,470.46,25.85,1.0
15:01:14.857,1789041674.858,471.18,25.93,1.0
15:01:14.937,1789041674.938,469.25,25.93,1.0
15:01:15.017,1789041675.018,470.7,26.01,1.0
15:01:15.097,1789041675.098,470.46,25.95,1.0
15:01:15.177,1789041675.178,469.97,25.98,1.0
15:01:15.257,1789041675.258,470.46,25.99,1.0
15:01:15.337,1789041675.338,470.94,26.01,1.0
15:01:15.417,1789041675.418,470.94,26.02,1.0
15:01:15.497,1789041675.498,471.67,25.92,1.0
15:01:15.577,1789041675.578,472.15,25.84,1.0
15:01:15.657,1789041675.658,472.87,25.88,1.0
15:01:15.737,1789041675.738,471.18,25.81,1.0
15:01:15.817,1789041675.818,472.87,25.88,1.0
15:01:15.897,1789041675.898,471.91,25.83,1.0
15:01:15.977,1789041675.978,472.39,25.79,1.0
15:01:16.057,1789041676.058,472.39,25.82,1.0
15:01:16.137,1789041676.138,472.63,25.8,1.0
15:01:16.217,1789041676.218,473.6,25.85,1.0
15:01:16.297,1789041676.298,472.15,25.59,1.0
15:01:16.377,1789041676.378,473.84,25.62,1.0
15:01:16.457,1789041676.458,473.6,25.55,1.0
15:01:16.537,1789041676.538,473.12,25.48,1.0
15:01:16.617,1789041676.618,472.87,25.48,1.0
15:01:16.697,1789041676.698,472.87,25.55,1.0
15:01:16.777,1789041676.778,472.87,25.54,1.0
15:01:16.857,1789041676.858,473.6,25.54,1.0
15:01:16.937,1789041676.938,474.08,25.42,1.0
15:01:17.017,1789041677.018,475.05,25.47,1.0
