iso,t_s,vDcInst,idc_units,iq_shed
14:14:07.726,1789038847.726,464.9,30.01,1.0
14:14:07.806,1789038847.806,466.59,29.92,1.0
14:14:07.886,1789038847.886,466.59,29.89,1.0
14:14:07.966,1789038847.966,464.41,29.94,1.0
14:14:08.046,1789038848.046,465.62,29.98,1.0
14:14:08.126,1789038848.126,466.83,30.0,1.0
14:14:08.206,1789038848.206,465.62,29.89,1.0
14:14:08.286,1789038848.286,465.86,29.89,1.0
14:14:08.366,1789038848.366,465.38,29.93,1.0
14:14:08.446,1789038848.446,466.1,30.01,1.0
14:14:08.526,1789038848.526,467.07,29.92,1.0
14:14:08.606,1789038848.606,465.86,29.92,1.0
14:14:08.686,1789038848.686,464.9,29.95,1.0
14:14:08.766,1789038848.766,466.35,30.02,1.0
14:14:08.846,1789038848.846,465.62,29.92,1.0
14:14:08.926,1789038848.926,466.1,30.0,1.0
14:14:09.006,1789038849.006,465.38,29.97,1.0
14:14:09.086,1789038849.086,465.14,29.96,1.0
14:14:09.166,1789038849.166,466.59,30.02,1.0
14:14:09.246,1789038849.246,467.07,29.92,1.0
14:14:09.326,1789038849.326,465.14,29.94,1.0
14:14:09.406,1789038849.406,465.38,29.94,1.0
14:14:09.486,1789038849.486,467.31,29.99,1.0
14:14:09.566,1789038849.566,466.1,29.91,1.0
14:14:09.646,1789038849.646,465.86,29.91,1.0
14:14:09.726,1789038849.726,465.14,29.92,1.0
14:14:09.806,1789038849.806,465.38,30.01,1.0
14:14:09.886,1789038849.886,466.35,29.99,1.0
14:14:09.966,1789038849.966,466.35,29.92,1.0
14:14:10.046,1789038850.046,464.65,29.93,1.0
14:14:10.126,1789038850.126,466.83,29.98,1.0
14:14:10.206,1789038850.206,466.35,30.0,1.0
14:14:10.286,1789038850.286,465.62,29.9,1.0
14:14:10.366,1789038850.366,466.1,30.0,1.0
14:14:10.446,1789038850.446,465.38,29.95,1.0
14:14:10.526,1789038850.526,464.65,29.98,1.0
14:14:10.606,1789038850.606,466.83,29.98,1.0
14:14:10.686,1789038850.686,464.65,29.91,1.0
14:14:10.766,1789038850.766,464.17,29.9,1.0
14:14:10.846,1789038850.846,466.1,30.01,1.0
14:14:10.926,1789038850.926,465.14,29.98,1.0
14:14:11.006,1789038851.006,464.17,29.95,1.0
14:14:11.086,1789038851.086,466.1,30.05,1.0
14:14:11.166,1789038851.166,464.41,29.88,1.0
14:14:11.246,1789038851.246,465.62,30.0,1.0
14:14:11.326,1789038851.326,466.83,29.99,1.0
14:14:11.406,1789038851.406,464.41,29.91,1.0
14:14:11.486,1789038851.486,465.14,29.97,1.0
14:14:11.566,1789038851.566,466.1,29.99,1.0
14:14:11.646,1789038851.646,465.86,29.94,1.0
14:14:11.726,1789038851.726,464.65,29.92,1.0
14:14:11.806,1789038851.806,466.1,29.97,1.0
14:14:11.886,1789038851.886,465.14,29.98,1.0
14:14:11.966,1789038851.966,467.07,29.91,1.0
14:14:12.046,1789038852.046,466.1,29.9,1.0
14:14:12.126,1789038852.126,465.86,29.95,1.0
14:14:12.206,1789038852.206,465.86,29.99,1.0
14:14:12.286,1789038852.286,465.86,30.0,1.0
14:14:12.366,1789038852.366,466.35,29.95,1.0
14:14:12.446,1789038852.446,464.65,29.97,1.0
14:14:12.526,1789038852.526,465.14,29.91,1.0
14:14:12.606,1789038852.606,466.1,29.98,1.0
14:14:12.686,1789038852.686,466.83,29.94,1.0
14:14:12.766,1789038852.766,464.9,29.98,1.0
14:14:12.846,1789038852.846,465.62,29.97,1.0
14:14:12.926,1789038852.926,466.35,29.93,1.0
14:14:13.006,1789038853.006,466.1,29.88,1.0
14:14:13.086,1789038853.086,466.59,29.92,1.0
14:14:13.166,1789038853.166,465.86,29.96,1.0
14:14:13.246,1789038853.246,466.1,30.02,1.0
14:14:13.326,1789038853.326,466.83,29.92,1.0
14:14:13.406,1789038853.406,466.83,29.99,1.0
14:14:13.486,1789038853.486,465.38,29.98,1.0
14:14:13.566,1789038853.566,466.1,29.96,1.0
14:14:13.646,1789038853.646,466.83,30.03,1.0
14:14:13.726,1789038853.726,466.59,29.92,1.0
14:14:13.806,1789038853.806,465.86,29.96,1.0
14:14:13.886,1789038853.886,465.14,29.96,1.0
14:14:13.966,1789038853.966,466.83,30.03,1.0
14:14:14.046,1789038854.046,466.59,29.93,1.0
14:14:14.126,1789038854.126,465.14,29.99,1.0
14:14:14.206,1789038854.206,464.65,29.92,1.0
14:14:14.286,1789038854.286,465.86,29.96,1.0
14:14:14.366,1789038854.366,465.14,29.99,1.0
14:14:14.446,1789038854.446,466.59,29.95,1.0
14:14:14.526,1789038854.526,465.14,29.96,1.0
14:14:14.606,1789038854.606,465.38,30.02,1.0
14:14:14.686,1789038854.686,465.62,29.91,1.0
14:14:14.766,1789038854.766,466.1,29.9,1.0
14:14:14.846,1789038854.846,465.14,29.93,1.0
14:14:14.926,1789038854.926,465.62,29.98,1.0
14:14:15.006,1789038855.006,465.62,29.91,1.0
14:14:15.086,1789038855.086,465.14,29.99,1.0
