iso,t_s,vDcInst,idc_units,iq_shed
17:48:25.889,1789051705.89,501.89,0.2,1.0
17:48:25.969,1789051705.97,502.13,0.21,1.0
17:48:26.049,1789051706.05,501.89,0.21,1.0
17:48:26.129,1789051706.13,502.13,0.21,1.0
17:48:26.209,1789051706.21,502.13,0.21,1.0
17:48:26.289,1789051706.29,501.89,0.2,1.0
17:48:26.369,1789051706.37,502.13,0.21,1.0
17:48:26.449,1789051706.45,502.13,0.21,1.0
17:48:26.529,1789051706.53,501.89,0.21,1.0
17:48:26.609,1789051706.61,502.13,0.2,1.0
17:48:26.689,1789051706.69,502.13,0.21,1.0
17:48:26.769,1789051706.77,501.89,0.21,1.0
17:48:26.849,1789051706.85,501.89,0.2,1.0
17:48:26.929,1789051706.93,502.13,0.21,1.0
17:48:27.009,1789051707.01,501.89,0.21,1.0
17:48:27.089,1789051707.09,501.89,0.21,1.0
17:48:27.169,1789051707.17,502.13,0.2,1.0
17:48:27.249,1789051707.25,502.13,0.21,1.0
17:48:27.329,1789051707.33,501.89,0.21,1.0
17:48:27.409,1789051707.41,502.13,0.21,1.0
17:48:27.489,1789051707.49,502.13,0.21,1.0
17:48:27.569,1789051707.57,502.13,0.21,1.0
17:48:27.649,1789051707.65,501.89,0.2,1.0
17:48:27.729,1789051707.73,502.13,0.21,1.0
17:48:27.809,1789051707.81,502.13,0.2,1.0
17:48:27.889,1789051707.89,501.89,0.21,1.0
17:48:27.969,1789051707.97,502.13,0.21,1.0
17:48:28.049,1789051708.05,501.89,0.21,1.0
17:48:28.129,1789051708.13,501.89,0.21,1.0
17:48:28.209,1789051708.21,501.89,0.21,1.0
17:48:28.289,1789051708.29,501.89,0.21,1.0
17:48:28.369,1789051708.37,501.89,0.21,1.0
17:48:28.449,1789051708.45,501.89,0.2,1.0
17:48:28.529,1789051708.53,501.89,0.21,1.0
17:48:28.609,1789051708.61,501.89,0.21,1.0
17:48:28.689,1789051708.69,501.89,0.21,1.0
17:48:28.769,1789051708.77,501.89,0.2,1.0
