iso,t_s,vDcInst,idc_units,iq_shed
15:38:02.373,1789043882.373,476.26,19.88,0.9999
15:38:02.453,1789043882.453,476.98,19.82,0.9999
15:38:02.533,1789043882.533,476.74,19.82,0.9999
15:38:02.613,1789043882.613,477.47,19.81,0.9999
15:38:02.693,1789043882.693,477.71,19.81,0.9999
15:38:02.773,1789043882.773,477.95,19.77,0.9999
15:38:02.853,1789043882.853,476.5,19.79,0.9999
15:38:02.933,1789043882.933,476.5,19.81,0.9999
15:38:03.013,1789043883.013,476.5,19.88,0.9999
15:38:03.093,1789043883.093,476.74,19.9,0.9999
15:38:03.173,1789043883.173,476.5,19.89,0.9999
15:38:03.253,1789043883.253,476.74,19.91,0.9999
15:38:03.333,1789043883.333,476.26,19.92,0.9999
15:38:03.413,1789043883.413,476.98,19.91,0.9999
15:38:03.493,1789043883.493,477.23,19.93,0.9999
15:38:03.573,1789043883.573,476.5,19.96,0.9999
15:38:03.653,1789043883.653,476.5,19.94,0.9999
15:38:03.733,1789043883.733,475.53,19.96,0.9999
15:38:03.813,1789043883.813,474.81,20.09,0.9999
15:38:03.893,1789043883.893,476.02,20.13,0.9999
15:38:03.973,1789043883.973,475.05,20.1,0.9999
15:38:04.053,1789043884.053,475.29,20.15,0.9999
15:38:04.133,1789043884.133,475.53,20.16,0.9999
15:38:04.213,1789043884.213,472.87,20.19,0.9999
15:38:04.293,1789043884.293,475.05,20.21,0.9999
15:38:04.373,1789043884.373,474.32,20.22,0.9999
15:38:04.453,1789043884.453,475.05,20.22,0.9999
15:38:04.533,1789043884.533,475.78,20.24,0.9999
15:38:04.613,1789043884.613,474.81,20.13,0.9999
15:38:04.693,1789043884.693,475.53,20.11,0.9999
15:38:04.773,1789043884.773,475.78,20.1,0.9999
15:38:04.853,1789043884.853,474.57,20.12,0.9999
15:38:04.933,1789043884.933,476.26,20.09,0.9999
15:38:05.013,1789043885.013,476.5,20.07,0.9999
15:38:05.093,1789043885.093,474.08,20.08,0.9999
15:38:05.173,1789043885.173,475.78,20.06,0.9999
15:38:05.253,1789043885.253,476.02,20.09,0.9999
15:38:05.333,1789043885.333,476.98,20.06,0.9999
15:38:05.413,1789043885.413,477.95,19.93,0.9999
15:38:05.493,1789043885.493,476.5,19.9,0.9999
15:38:05.573,1789043885.573,476.74,19.87,0.9999
15:38:05.653,1789043885.653,478.19,19.83,0.9999
15:38:05.733,1789043885.733,476.98,19.8,0.9999
15:38:05.813,1789043885.813,477.47,19.82,0.9999
15:38:05.893,1789043885.893,478.19,19.78,0.9999
15:38:05.973,1789043885.973,477.47,19.77,0.9999
15:38:06.053,1789043886.053,476.74,19.79,0.9999
15:38:06.133,1789043886.133,476.98,19.76,0.9999
15:38:06.213,1789043886.213,477.23,19.88,0.9999
15:38:06.293,1789043886.293,476.74,19.88,0.9999
15:38:06.373,1789043886.373,477.95,19.9,0.9999
15:38:06.453,1789043886.453,476.02,19.91,0.9999
15:38:06.533,1789043886.533,476.5,19.93,0.9999
15:38:06.613,1789043886.613,476.02,19.95,0.9999
15:38:06.693,1789043886.693,476.26,19.94,0.9999
15:38:06.773,1789043886.773,476.98,19.9,0.9999
15:38:06.853,1789043886.853,476.98,19.92,0.9999
15:38:06.933,1789043886.933,473.84,19.97,0.9999
15:38:07.013,1789043887.013,475.53,20.06,0.9999
15:38:07.093,1789043887.093,475.29,20.1,0.9999
15:38:07.173,1789043887.173,475.29,20.14,0.9999
15:38:07.253,1789043887.253,475.53,20.15,0.9999
15:38:07.333,1789043887.333,475.05,20.17,0.9999
15:38:07.413,1789043887.413,475.29,20.19,0.9999
15:38:07.493,1789043887.493,474.81,20.21,0.9999
15:38:07.573,1789043887.573,474.32,20.22,0.9999
15:38:07.653,1789043887.653,476.26,20.25,0.9999
15:38:07.733,1789043887.733,474.32,20.21,0.9999
15:38:07.813,1789043887.813,472.87,20.33,0.9999
15:38:07.893,1789043887.893,473.12,20.38,0.9999
15:38:07.973,1789043887.973,472.87,20.43,0.9999
15:38:08.053,1789043888.053,473.36,20.46,0.9999
15:38:08.133,1789043888.133,472.63,20.48,0.9999
15:38:08.213,1789043888.213,471.91,20.52,0.9999
15:38:08.293,1789043888.293,472.87,20.53,0.9999
15:38:08.373,1789043888.373,472.87,20.55,0.9999
15:38:08.453,1789043888.453,473.36,20.55,0.9999
15:38:08.533,1789043888.533,472.87,20.55,0.9999
15:38:08.613,1789043888.613,472.39,20.55,0.9999
15:38:08.693,1789043888.693,473.36,20.47,0.9999
15:38:08.773,1789043888.773,472.87,20.44,0.9999
15:38:08.853,1789043888.853,473.84,20.45,0.9999
15:38:08.933,1789043888.933,473.12,20.43,0.9999
15:38:09.013,1789043889.013,472.87,20.43,0.9999
15:38:09.093,1789043889.093,473.6,20.42,0.9999
15:38:09.173,1789043889.173,474.32,20.45,0.9999
15:38:09.253,1789043889.253,473.6,20.39,0.9999
15:38:09.333,1789043889.333,474.57,20.4,0.9999
15:38:09.413,1789043889.413,473.12,20.36,0.9999
15:38:09.493,1789043889.493,475.29,20.23,0.9999
15:38:09.573,1789043889.573,474.57,20.24,0.9999
15:38:09.653,1789043889.653,475.53,20.21,0.9999
15:38:09.733,1789043889.733,476.02,20.2,0.9999
15:38:09.813,1789043889.813,474.32,20.18,0.9999
15:38:09.893,1789043889.893,474.81,20.17,0.9999
15:38:09.973,1789043889.973,474.81,20.14,0.9999
15:38:10.053,1789043890.053,475.78,20.14,0.9999
15:38:10.133,1789043890.133,476.98,20.1,0.9999
15:38:10.213,1789043890.213,476.98,20.07,0.9999
15:38:10.293,1789043890.293,475.78,19.97,0.9999
15:38:10.373,1789043890.373,477.23,19.94,0.9999
15:38:10.453,1789043890.453,476.98,19.93,0.9999
15:38:10.533,1789043890.533,477.23,19.87,0.9999
15:38:10.613,1789043890.613,478.68,19.83,0.9999
15:38:10.693,1789043890.693,476.74,19.84,0.9999
15:38:10.773,1789043890.773,476.74,19.84,0.9999
15:38:10.853,1789043890.853,477.95,19.82,0.9999
15:38:10.933,1789043890.933,477.71,19.79,0.9999
15:38:11.013,1789043891.013,476.5,19.78,0.9999
15:38:11.093,1789043891.093,477.47,19.92,0.9999
15:38:11.173,1789043891.173,476.02,19.92,0.9999
15:38:11.253,1789043891.253,476.02,19.94,0.9999
15:38:11.333,1789043891.333,476.5,19.93,0.9999
15:38:11.413,1789043891.413,476.5,19.93,0.9999
15:38:11.493,1789043891.493,476.5,19.93,0.9999
15:38:11.573,1789043891.573,477.23,19.95,0.9999
15:38:11.653,1789043891.653,476.26,19.95,0.9999
15:38:11.733,1789043891.733,475.78,19.96,0.9999
15:38:11.813,1789043891.813,475.53,20.0,0.9999
15:38:11.893,1789043891.893,474.81,20.09,0.9999
15:38:11.973,1789043891.973,476.02,20.13,0.9999
15:38:12.053,1789043892.053,474.81,20.15,0.9999
15:38:12.133,1789043892.133,474.32,20.18,0.9999
15:38:12.213,1789043892.213,474.81,20.17,0.9999
15:38:12.293,1789043892.293,474.57,20.2,0.9999
15:38:12.373,1789043892.373,474.81,20.24,0.9999
15:38:12.453,1789043892.453,474.57,20.21,0.9999
15:38:12.533,1789043892.533,473.84,20.24,0.9999
15:38:12.613,1789043892.613,474.57,20.24,0.9999
15:38:12.693,1789043892.693,475.05,20.16,0.9999
15:38:12.773,1789043892.773,475.78,20.16,0.9999
15:38:12.853,1789043892.853,476.02,20.12,0.9999
15:38:12.933,1789043892.933,475.78,20.09,0.9999
15:38:13.013,1789043893.013,475.05,20.08,0.9999
15:38:13.093,1789043893.093,475.78,20.1,0.9999
15:38:13.173,1789043893.173,475.29,20.07,0.9999
15:38:13.253,1789043893.253,475.78,20.08,0.9999
15:38:13.333,1789043893.333,475.78,20.05,0.9999
15:38:13.413,1789043893.413,473.36,20.07,0.9999
15:38:13.493,1789043893.493,475.78,20.19,0.9999
15:38:13.573,1789043893.573,474.81,20.2,0.9999
15:38:13.653,1789043893.653,474.57,20.17,0.9999
15:38:13.733,1789043893.733,475.05,20.25,0.9999
15:38:13.813,1789043893.813,474.08,20.26,0.9999
15:38:13.893,1789043893.893,474.32,20.21,0.9999
15:38:13.973,1789043893.973,474.57,20.25,0.9999
15:38:14.053,1789043894.053,473.84,20.25,0.9999
15:38:14.133,1789043894.133,475.78,20.27,0.9999
15:38:14.213,1789043894.213,474.81,20.29,0.9999
15:38:14.293,1789043894.293,474.81,20.2,0.9999
15:38:14.373,1789043894.373,475.53,20.16,0.9999
15:38:14.453,1789043894.453,474.57,20.13,0.9999
15:38:14.533,1789043894.533,475.29,20.13,0.9999
15:38:14.613,1789043894.613,475.29,20.12,0.9999
15:38:14.693,1789043894.693,473.6,20.14,0.9999
15:38:14.773,1789043894.773,475.78,20.12,0.9999
15:38:14.853,1789043894.853,476.26,20.06,0.9999
15:38:14.933,1789043894.933,475.78,20.1,0.9999
15:38:15.013,1789043895.013,477.47,20.09,0.9999
15:38:15.093,1789043895.093,476.98,19.94,0.9999
15:38:15.173,1789043895.173,476.26,19.89,0.9999
15:38:15.253,1789043895.253,477.23,19.89,0.9999
15:38:15.333,1789043895.333,476.74,19.87,0.9999
15:38:15.413,1789043895.413,477.47,19.85,0.9999
15:38:15.493,1789043895.493,478.19,19.79,0.9999
15:38:15.573,1789043895.573,477.71,19.8,0.9999
15:38:15.653,1789043895.653,476.98,19.82,0.9999
15:38:15.733,1789043895.733,477.71,19.79,0.9999
15:38:15.813,1789043895.813,476.26,19.77,0.9999
15:38:15.893,1789043895.893,476.5,19.86,0.9999
15:38:15.973,1789043895.973,477.71,19.88,0.9999
15:38:16.053,1789043896.053,475.53,19.89,0.9999
15:38:16.133,1789043896.133,476.26,19.92,0.9999
15:38:16.213,1789043896.213,476.74,19.9,0.9999
15:38:16.293,1789043896.293,476.02,19.9,0.9999
15:38:16.373,1789043896.373,476.02,19.97,0.9999
15:38:16.453,1789043896.453,476.5,19.96,0.9999
15:38:16.533,1789043896.533,475.29,19.96,0.9999
15:38:16.613,1789043896.613,475.29,19.94,0.9999
15:38:16.693,1789043896.693,476.02,19.99,0.9999
15:38:16.773,1789043896.773,475.53,20.1,0.9999
15:38:16.853,1789043896.853,476.5,20.12,0.9999
15:38:16.933,1789043896.933,475.29,20.12,0.9999
15:38:17.013,1789043897.013,474.08,20.14,0.9999
15:38:17.093,1789043897.093,475.05,20.2,0.9999
15:38:17.173,1789043897.173,473.84,20.18,0.9999
15:38:17.253,1789043897.253,474.81,20.23,0.9999
15:38:17.333,1789043897.333,474.32,20.22,0.9999
15:38:17.413,1789043897.413,473.84,20.28,0.9999
15:38:17.493,1789043897.493,475.05,20.22,0.9999
15:38:17.573,1789043897.573,474.81,20.12,0.9999
15:38:17.653,1789043897.653,475.29,20.14,0.9999
15:38:17.733,1789043897.733,476.02,20.12,0.9999
15:38:17.813,1789043897.813,475.05,20.05,0.9999
15:38:17.893,1789043897.893,475.53,20.1,0.9999
15:38:17.973,1789043897.973,475.29,20.09,0.9999
15:38:18.053,1789043898.053,475.29,20.07,0.9999
15:38:18.133,1789043898.133,476.98,20.08,0.9999
15:38:18.213,1789043898.213,476.5,20.06,0.9999
15:38:18.293,1789043898.293,475.29,20.01,0.9999
15:38:18.373,1789043898.373,476.02,19.89,0.9999
