iso,t_s,vDcInst,idc_units,iq_shed
15:32:10.501,1789043530.502,476.26,21.25,1.0
15:32:10.581,1789043530.582,476.74,21.14,1.0
15:32:10.661,1789043530.662,477.47,21.16,1.0
15:32:10.741,1789043530.742,477.71,21.08,1.0
15:32:10.821,1789043530.822,476.98,21.09,1.0
15:32:10.901,1789043530.902,477.23,21.1,1.0
15:32:10.981,1789043530.982,477.47,21.09,1.0
15:32:11.061,1789043531.062,476.98,21.05,1.0
15:32:11.141,1789043531.142,476.74,21.11,1.0
15:32:11.221,1789043531.222,477.95,21.03,1.0
15:32:11.301,1789043531.302,476.74,21.07,1.0
15:32:11.381,1789043531.382,476.98,21.14,1.0
15:32:11.461,1789043531.462,475.29,21.18,1.0
15:32:11.541,1789043531.542,477.23,21.2,1.0
15:32:11.621,1789043531.622,476.5,21.22,1.0
15:32:11.701,1789043531.702,478.19,21.21,1.0
15:32:11.781,1789043531.782,474.81,21.24,1.0
15:32:11.861,1789043531.862,476.5,21.23,1.0
15:32:11.941,1789043531.942,476.26,21.27,1.0
15:32:12.021,1789043532.022,476.5,21.25,1.0
15:32:12.101,1789043532.102,475.05,21.28,1.0
15:32:12.181,1789043532.182,475.78,21.3,1.0
15:32:12.261,1789043532.262,474.57,21.4,1.0
15:32:12.341,1789043532.342,475.29,21.4,1.0
15:32:12.421,1789043532.422,474.08,21.51,1.0
15:32:12.501,1789043532.502,474.81,21.46,1.0
15:32:12.581,1789043532.582,474.81,21.47,1.0
15:32:12.661,1789043532.662,474.57,21.51,1.0
15:32:12.741,1789043532.742,472.87,21.54,1.0
15:32:12.821,1789043532.822,474.32,21.55,1.0
15:32:12.901,1789043532.902,474.81,21.59,1.0
15:32:12.981,1789043532.982,474.08,21.5,1.0
15:32:13.061,1789043533.062,475.05,21.51,1.0
15:32:13.141,1789043533.142,475.05,21.44,1.0
15:32:13.221,1789043533.222,475.05,21.44,1.0
15:32:13.301,1789043533.302,475.29,21.42,1.0
15:32:13.381,1789043533.382,475.29,21.43,1.0
15:32:13.461,1789043533.462,474.81,21.43,1.0
15:32:13.541,1789043533.542,475.53,21.41,1.0
15:32:13.621,1789043533.622,475.05,21.4,1.0
15:32:13.701,1789043533.702,475.05,21.41,1.0
15:32:13.781,1789043533.782,475.29,21.38,1.0
15:32:13.861,1789043533.862,476.02,21.31,1.0
15:32:13.941,1789043533.942,476.02,21.27,1.0
15:32:14.021,1789043534.022,476.02,21.24,1.0
15:32:14.101,1789043534.102,476.26,21.24,1.0
15:32:14.181,1789043534.182,475.78,21.17,1.0
15:32:14.261,1789043534.262,476.02,21.17,1.0
15:32:14.341,1789043534.342,477.23,21.16,1.0
15:32:14.421,1789043534.422,477.23,21.13,1.0
15:32:14.501,1789043534.502,476.5,21.14,1.0
15:32:14.581,1789043534.582,477.47,21.06,1.0
15:32:14.661,1789043534.662,477.47,20.96,1.0
15:32:14.741,1789043534.742,477.95,20.96,1.0
15:32:14.821,1789043534.822,477.95,20.91,1.0
15:32:14.901,1789043534.902,479.16,20.89,1.0
15:32:14.981,1789043534.982,477.23,20.88,1.0
15:32:15.061,1789043535.062,478.68,20.81,1.0
15:32:15.141,1789043535.142,478.68,20.83,1.0
15:32:15.221,1789043535.222,478.92,20.77,1.0
15:32:15.301,1789043535.302,477.47,20.77,1.0
15:32:15.381,1789043535.382,479.16,20.83,1.0
15:32:15.461,1789043535.462,478.68,20.87,1.0
15:32:15.541,1789043535.542,477.71,20.89,1.0
15:32:15.621,1789043535.622,478.43,20.9,1.0
15:32:15.701,1789043535.702,478.43,20.93,1.0
15:32:15.781,1789043535.782,478.68,20.89,1.0
15:32:15.861,1789043535.862,478.19,20.93,1.0
15:32:15.941,1789043535.942,478.43,20.91,1.0
15:32:16.021,1789043536.022,476.98,20.94,1.0
15:32:16.101,1789043536.102,478.68,20.92,1.0
15:32:16.181,1789043536.182,476.5,20.94,1.0
15:32:16.261,1789043536.262,477.23,21.05,1.0
15:32:16.341,1789043536.342,475.78,21.09,1.0
15:32:16.421,1789043536.422,476.98,21.09,1.0
15:32:16.501,1789043536.502,476.74,21.13,1.0
15:32:16.581,1789043536.582,477.23,21.12,1.0
15:32:16.661,1789043536.662,474.81,21.17,1.0
15:32:16.741,1789043536.742,476.5,21.2,1.0
15:32:16.821,1789043536.822,476.5,21.21,1.0
15:32:16.901,1789043536.902,476.74,21.21,1.0
15:32:16.981,1789043536.982,474.08,21.25,1.0
15:32:17.061,1789043537.062,476.26,21.36,1.0
15:32:17.141,1789043537.142,475.05,21.36,1.0
15:32:17.221,1789043537.222,475.05,21.42,1.0
15:32:17.301,1789043537.302,473.84,21.45,1.0
15:32:17.381,1789043537.382,474.81,21.44,1.0
15:32:17.461,1789043537.462,473.84,21.5,1.0
15:32:17.541,1789043537.542,474.81,21.5,1.0
15:32:17.621,1789043537.622,473.36,21.54,1.0
15:32:17.701,1789043537.702,474.57,21.54,1.0
15:32:17.781,1789043537.782,474.57,21.5,1.0
15:32:17.861,1789043537.862,475.29,21.48,1.0
15:32:17.941,1789043537.942,474.08,21.42,1.0
15:32:18.021,1789043538.022,474.81,21.42,1.0
15:32:18.101,1789043538.102,474.81,21.47,1.0
15:32:18.181,1789043538.182,475.78,21.45,1.0
15:32:18.261,1789043538.262,474.57,21.44,1.0
15:32:18.341,1789043538.342,475.05,21.41,1.0
15:32:18.421,1789043538.422,475.29,21.41,1.0
15:32:18.501,1789043538.502,475.78,21.38,1.0
15:32:18.581,1789043538.582,474.08,21.42,1.0
15:32:18.661,1789043538.662,474.57,21.48,1.0
15:32:18.741,1789043538.742,474.08,21.49,1.0
15:32:18.821,1789043538.822,473.84,21.59,1.0
15:32:18.901,1789043538.902,474.32,21.54,1.0
15:32:18.981,1789043538.982,474.08,21.6,1.0
15:32:19.061,1789043539.062,473.84,21.59,1.0
15:32:19.141,1789043539.142,472.63,21.6,1.0
15:32:19.221,1789043539.222,474.08,21.63,1.0
15:32:19.301,1789043539.302,473.84,21.64,1.0
15:32:19.381,1789043539.382,474.57,21.62,1.0
15:32:19.461,1789043539.462,472.63,21.55,1.0
15:32:19.541,1789043539.542,474.81,21.53,1.0
15:32:19.621,1789043539.622,474.81,21.52,1.0
15:32:19.701,1789043539.702,475.53,21.49,1.0
15:32:19.781,1789043539.782,473.6,21.45,1.0
15:32:19.861,1789043539.862,474.81,21.43,1.0
15:32:19.941,1789043539.942,474.32,21.5,1.0
15:32:20.021,1789043540.022,476.74,21.47,1.0
15:32:20.101,1789043540.102,474.08,21.46,1.0
15:32:20.181,1789043540.182,475.53,21.44,1.0
15:32:20.261,1789043540.262,475.78,21.37,1.0
15:32:20.341,1789043540.342,476.74,21.32,1.0
15:32:20.421,1789043540.422,475.05,21.29,1.0
15:32:20.501,1789043540.502,475.29,21.24,1.0
15:32:20.581,1789043540.582,476.26,21.23,1.0
15:32:20.661,1789043540.662,476.5,21.21,1.0
15:32:20.741,1789043540.742,475.78,21.19,1.0
15:32:20.821,1789043540.822,477.23,21.18,1.0
15:32:20.901,1789043540.902,477.71,21.16,1.0
15:32:20.981,1789043540.982,477.23,21.13,1.0
15:32:21.061,1789043541.062,476.5,21.08,1.0
15:32:21.141,1789043541.142,477.95,20.97,1.0
15:32:21.221,1789043541.222,478.43,20.94,1.0
15:32:21.301,1789043541.302,479.64,20.9,1.0
15:32:21.381,1789043541.382,477.23,20.88,1.0
15:32:21.461,1789043541.462,477.71,20.88,1.0
15:32:21.541,1789043541.542,478.68,20.82,1.0
15:32:21.621,1789043541.622,478.92,20.81,1.0
15:32:21.701,1789043541.702,479.64,20.8,1.0
15:32:21.781,1789043541.782,478.43,20.82,1.0
15:32:21.861,1789043541.862,478.19,20.82,1.0
15:32:21.941,1789043541.942,478.92,20.9,1.0
15:32:22.021,1789043542.022,478.43,20.89,1.0
15:32:22.101,1789043542.102,477.71,20.92,1.0
15:32:22.181,1789043542.182,478.19,20.92,1.0
15:32:22.261,1789043542.262,478.43,20.91,1.0
15:32:22.341,1789043542.342,479.16,20.9,1.0
15:32:22.421,1789043542.422,476.5,20.93,1.0
15:32:22.501,1789043542.502,478.19,20.94,1.0
15:32:22.581,1789043542.582,477.71,20.94,1.0
15:32:22.661,1789043542.662,477.23,20.98,1.0
15:32:22.741,1789043542.742,477.23,21.09,1.0
15:32:22.821,1789043542.822,476.02,21.12,1.0
15:32:22.901,1789043542.902,476.02,21.14,1.0
15:32:22.981,1789043542.982,476.26,21.15,1.0
15:32:23.061,1789043543.062,475.53,21.16,1.0
