iso,t_s,vDcInst,idc_units,iq_shed
10:50:32.764,1789026632.764,469.97,29.66,1.0
10:50:32.844,1789026632.844,470.7,29.76,1.0
10:50:32.924,1789026632.924,470.46,29.74,1.0
10:50:33.004,1789026633.004,470.46,29.74,1.0
10:50:33.084,1789026633.084,470.46,29.73,1.0
10:50:33.164,1789026633.164,470.94,29.72,1.0
10:50:33.244,1789026633.244,469.73,29.79,1.0
10:50:33.324,1789026633.324,470.94,29.77,1.0
10:50:33.404,1789026633.404,470.7,29.75,1.0
10:50:33.484,1789026633.484,469.73,29.75,1.0
10:50:33.564,1789026633.564,470.7,29.77,1.0
10:50:33.644,1789026633.644,470.94,29.7,1.0
10:50:33.724,1789026633.724,470.46,29.71,1.0
10:50:33.804,1789026633.804,470.46,29.75,1.0
10:50:33.884,1789026633.884,470.94,29.81,1.0
10:50:33.964,1789026633.964,469.73,29.73,1.0
10:50:34.044,1789026634.044,470.7,29.76,1.0
10:50:34.124,1789026634.124,470.46,29.68,1.0
10:50:34.204,1789026634.204,469.97,29.74,1.0
10:50:34.284,1789026634.284,470.46,29.74,1.0
10:50:34.364,1789026634.364,470.21,29.69,1.0
10:50:34.444,1789026634.444,469.73,29.75,1.0
10:50:34.524,1789026634.524,470.46,29.82,1.0
10:50:34.604,1789026634.604,470.21,29.7,1.0
10:50:34.684,1789026634.684,469.73,29.74,1.0
10:50:34.764,1789026634.764,470.7,29.74,1.0
10:50:34.844,1789026634.844,470.94,29.81,1.0
10:50:34.924,1789026634.924,469.97,29.73,1.0
10:50:35.004,1789026635.004,471.18,29.77,1.0
10:50:35.084,1789026635.084,470.94,29.77,1.0
10:50:35.164,1789026635.164,470.46,29.72,1.0
10:50:35.244,1789026635.244,470.94,29.72,1.0
10:50:35.324,1789026635.324,470.21,29.74,1.0
10:50:35.404,1789026635.404,470.46,29.78,1.0
10:50:35.484,1789026635.484,471.42,29.8,1.0
10:50:35.564,1789026635.564,470.94,29.68,1.0
10:50:35.644,1789026635.644,470.46,29.75,1.0
10:50:35.724,1789026635.724,471.18,29.71,1.0
10:50:35.804,1789026635.804,470.7,29.68,1.0
10:50:35.884,1789026635.884,470.7,29.75,1.0
10:50:35.964,1789026635.964,471.18,29.72,1.0
10:50:36.044,1789026636.044,470.94,29.7,1.0
10:50:36.124,1789026636.124,470.94,29.71,1.0
10:50:36.204,1789026636.204,471.42,29.75,1.0
10:50:36.284,1789026636.284,470.7,29.66,1.0
10:50:36.364,1789026636.364,470.94,29.71,1.0
10:50:36.444,1789026636.444,470.94,29.76,1.0
10:50:36.524,1789026636.524,471.18,29.76,1.0
10:50:36.604,1789026636.604,470.46,29.7,1.0
10:50:36.684,1789026636.684,471.18,29.82,1.0
10:50:36.764,1789026636.764,470.46,29.71,1.0
10:50:36.844,1789026636.844,470.7,29.78,1.0
10:50:36.924,1789026636.924,471.42,29.71,1.0
10:50:37.004,1789026637.004,471.18,29.74,1.0
10:50:37.084,1789026637.084,470.7,29.72,1.0
10:50:37.164,1789026637.164,471.18,29.79,1.0
10:50:37.244,1789026637.244,470.94,29.77,1.0
10:50:37.324,1789026637.324,470.46,29.72,1.0
10:50:37.404,1789026637.404,471.42,29.77,1.0
10:50:37.484,1789026637.484,469.97,29.74,1.0
10:50:37.564,1789026637.564,470.46,29.76,1.0
10:50:37.644,1789026637.644,471.42,29.75,1.0
10:50:37.724,1789026637.724,470.21,29.74,1.0
10:50:37.804,1789026637.804,470.21,29.79,1.0
10:50:37.884,1789026637.884,470.94,29.73,1.0
10:50:37.964,1789026637.964,469.49,29.69,1.0
10:50:38.044,1789026638.044,470.21,29.72,1.0
10:50:38.124,1789026638.124,470.21,29.77,1.0
10:50:38.204,1789026638.204,469.73,29.73,1.0
10:50:38.284,1789026638.284,470.21,29.78,1.0
10:50:38.364,1789026638.364,470.46,29.77,1.0
10:50:38.444,1789026638.444,469.97,29.75,1.0
10:50:38.524,1789026638.524,470.21,29.7,1.0
10:50:38.604,1789026638.604,470.21,29.7,1.0
10:50:38.684,1789026638.684,469.97,29.75,1.0
10:50:38.764,1789026638.764,469.97,29.66,1.0
10:50:38.844,1789026638.844,470.21,29.73,1.0
10:50:38.924,1789026638.924,469.49,29.73,1.0
10:50:39.004,1789026639.004,469.97,29.66,1.0
10:50:39.084,1789026639.084,469.97,29.76,1.0
10:50:39.164,1789026639.164,469.73,29.81,1.0
10:50:39.244,1789026639.244,470.21,29.72,1.0
10:50:39.324,1789026639.324,469.73,29.74,1.0
10:50:39.404,1789026639.404,470.46,29.82,1.0
10:50:39.484,1789026639.484,470.94,29.73,1.0
10:50:39.564,1789026639.564,470.7,29.73,1.0
10:50:39.644,1789026639.644,470.21,29.69,1.0
10:50:39.724,1789026639.724,470.7,29.76,1.0
10:50:39.804,1789026639.804,470.94,29.76,1.0
10:50:39.884,1789026639.884,470.21,29.7,1.0
10:50:39.964,1789026639.964,470.94,29.74,1.0
10:50:40.044,1789026640.044,471.42,29.77,1.0
10:50:40.124,1789026640.124,470.94,29.71,1.0
10:50:40.204,1789026640.204,470.94,29.74,1.0
10:50:40.284,1789026640.284,471.67,29.79,1.0
10:50:40.364,1789026640.364,470.46,29.7,1.0
10:50:40.444,1789026640.444,471.18,29.83,1.0
10:50:40.524,1789026640.524,471.42,29.77,1.0
10:50:40.604,1789026640.604,471.18,29.72,1.0
10:50:40.684,1789026640.684,471.18,29.7,1.0
