iso,t_s,vDcInst,idc_units,iq_shed
13:55:12.218,1789037712.218,462.48,30.03,1.0
13:55:12.298,1789037712.298,463.93,29.97,1.0
13:55:12.378,1789037712.378,463.93,29.99,1.0
13:55:12.458,1789037712.458,463.2,30.02,1.0
13:55:12.538,1789037712.538,463.93,30.0,1.0
13:55:12.618,1789037712.618,463.45,29.95,1.0
13:55:12.698,1789037712.698,463.93,30.05,1.0
13:55:12.778,1789037712.778,464.17,30.05,1.0
13:55:12.858,1789037712.858,463.93,29.92,1.0
13:55:12.938,1789037712.938,465.38,29.97,1.0
13:55:13.018,1789037713.018,463.69,29.97,1.0
13:55:13.098,1789037713.098,463.69,30.04,1.0
13:55:13.178,1789037713.178,464.65,29.98,1.0
13:55:13.258,1789037713.258,465.38,30.02,1.0
13:55:13.338,1789037713.338,462.96,29.93,1.0
13:55:13.418,1789037713.418,464.65,30.04,1.0
13:55:13.498,1789037713.498,465.38,29.96,1.0
13:55:13.578,1789037713.578,463.93,29.98,1.0
13:55:13.658,1789037713.658,463.45,30.06,1.0
13:55:13.738,1789037713.738,463.93,30.05,1.0
13:55:13.818,1789037713.818,463.45,29.98,1.0
13:55:13.898,1789037713.898,463.2,30.01,1.0
13:55:13.978,1789037713.978,464.41,30.03,1.0
13:55:14.058,1789037714.058,464.17,29.98,1.0
13:55:14.138,1789037714.138,464.17,30.05,1.0
13:55:14.218,1789037714.218,463.69,29.96,1.0
13:55:14.298,1789037714.298,463.69,29.95,1.0
13:55:14.378,1789037714.378,464.41,30.02,1.0
13:55:14.458,1789037714.458,463.2,30.01,1.0
13:55:14.538,1789037714.538,463.93,30.01,1.0
13:55:14.618,1789037714.618,464.17,29.95,1.0
13:55:14.698,1789037714.698,462.96,30.06,1.0
13:55:14.778,1789037714.778,463.69,30.04,1.0
13:55:14.858,1789037714.858,464.41,30.0,1.0
13:55:14.938,1789037714.938,463.45,30.0,1.0
13:55:15.018,1789037715.018,462.96,30.02,1.0
13:55:15.098,1789037715.098,464.41,30.04,1.0
13:55:15.178,1789037715.178,463.45,29.95,1.0
13:55:15.258,1789037715.258,463.69,29.99,1.0
13:55:15.338,1789037715.338,463.93,30.01,1.0
13:55:15.418,1789037715.418,463.69,30.03,1.0
13:55:15.498,1789037715.498,463.93,29.94,1.0
13:55:15.578,1789037715.578,464.9,30.02,1.0
13:55:15.658,1789037715.658,463.2,29.99,1.0
13:55:15.738,1789037715.738,464.17,30.0,1.0
13:55:15.818,1789037715.818,463.93,30.0,1.0
13:55:15.898,1789037715.898,463.2,30.01,1.0
13:55:15.978,1789037715.978,463.69,29.95,1.0
13:55:16.058,1789037716.058,464.17,30.06,1.0
13:55:16.138,1789037716.138,462.72,29.99,1.0
13:55:16.218,1789037716.218,463.69,30.0,1.0
13:55:16.298,1789037716.298,463.69,29.96,1.0
13:55:16.378,1789037716.378,462.72,30.07,1.0
13:55:16.458,1789037716.458,463.45,29.95,1.0
13:55:16.538,1789037716.538,464.41,29.94,1.0
13:55:16.618,1789037716.618,463.2,29.95,1.0
13:55:16.698,1789037716.698,464.17,30.08,1.0
13:55:16.778,1789037716.778,463.93,29.94,1.0
13:55:16.858,1789037716.858,464.41,30.04,1.0
13:55:16.938,1789037716.938,462.96,29.93,1.0
13:55:17.018,1789037717.018,464.41,30.06,1.0
13:55:17.098,1789037717.098,463.93,29.93,1.0
13:55:17.178,1789037717.178,463.93,30.0,1.0
13:55:17.258,1789037717.258,462.96,30.04,1.0
13:55:17.338,1789037717.338,464.17,30.01,1.0
13:55:17.418,1789037717.418,464.9,29.95,1.0
13:55:17.498,1789037717.498,463.2,30.03,1.0
13:55:17.578,1789037717.578,463.69,30.0,1.0
13:55:17.658,1789037717.658,464.41,29.99,1.0
13:55:17.738,1789037717.738,463.69,30.07,1.0
13:55:17.818,1789037717.818,463.45,30.04,1.0
13:55:17.898,1789037717.898,464.17,29.96,1.0
13:55:17.978,1789037717.978,464.17,30.12,1.0
13:55:18.058,1789037718.058,463.45,29.99,1.0
13:55:18.138,1789037718.138,464.65,29.98,1.0
13:55:18.218,1789037718.218,464.41,29.98,1.0
13:55:18.298,1789037718.298,464.41,29.98,1.0
13:55:18.378,1789037718.378,463.69,29.99,1.0
13:55:18.458,1789037718.458,464.41,30.04,1.0
13:55:18.538,1789037718.538,464.41,30.05,1.0
13:55:18.618,1789037718.618,463.45,30.05,1.0
13:55:18.698,1789037718.698,463.93,29.99,1.0
13:55:18.778,1789037718.778,464.9,29.98,1.0
13:55:18.858,1789037718.858,463.93,30.0,1.0
13:55:18.938,1789037718.938,464.17,30.02,1.0
13:55:19.018,1789037719.018,464.9,29.97,1.0
13:55:19.098,1789037719.098,463.2,30.03,1.0
13:55:19.178,1789037719.178,463.69,30.11,1.0
13:55:19.258,1789037719.258,464.9,29.93,1.0
13:55:19.338,1789037719.338,464.41,29.96,1.0
13:55:19.418,1789037719.418,463.45,30.03,1.0
13:55:19.498,1789037719.498,464.9,30.01,1.0
13:55:19.578,1789037719.578,463.93,29.96,1.0
13:55:19.658,1789037719.658,464.17,30.01,1.0
13:55:19.738,1789037719.738,464.41,29.95,1.0
13:55:19.818,1789037719.818,462.96,29.89,1.0
13:55:19.898,1789037719.898,464.41,30.03,1.0
13:55:19.978,1789037719.978,464.17,29.95,1.0
13:55:20.058,1789037720.058,463.2,29.99,1.0
13:55:20.138,1789037720.138,463.93,30.01,1.0
13:55:20.218,1789037720.218,464.17,29.99,1.0
13:55:20.298,1789037720.298,462.72,30.04,1.0
13:55:20.378,1789037720.378,463.69,30.02,1.0
13:55:20.458,1789037720.458,464.41,30.02,1.0
13:55:20.538,1789037720.538,462.48,30.0,1.0
13:55:20.618,1789037720.618,463.69,30.02,1.0
13:55:20.698,1789037720.698,464.41,29.97,1.0
13:55:20.778,1789037720.778,463.69,30.02,1.0
13:55:20.858,1789037720.858,463.93,30.0,1.0
13:55:20.938,1789037720.938,464.65,29.97,1.0
13:55:21.018,1789037721.018,463.93,29.98,1.0
13:55:21.098,1789037721.098,463.69,30.02,1.0
13:55:21.178,1789037721.178,464.41,29.97,1.0
13:55:21.258,1789037721.258,463.45,29.99,1.0
13:55:21.338,1789037721.338,463.93,29.99,1.0
13:55:21.418,1789037721.418,463.69,30.01,1.0
13:55:21.498,1789037721.498,463.93,30.02,1.0
13:55:21.578,1789037721.578,464.41,29.98,1.0
13:55:21.658,1789037721.658,463.69,29.99,1.0
13:55:21.738,1789037721.738,463.45,29.97,1.0
13:55:21.818,1789037721.818,464.9,29.94,1.0
13:55:21.898,1789037721.898,463.69,29.97,1.0
13:55:21.978,1789037721.978,462.72,30.03,1.0
13:55:22.058,1789037722.058,463.93,30.01,1.0
13:55:22.138,1789037722.138,463.93,30.02,1.0
13:55:22.218,1789037722.218,463.93,30.02,1.0
13:55:22.298,1789037722.298,463.93,30.06,1.0
13:55:22.378,1789037722.378,462.96,30.0,1.0
13:55:22.458,1789037722.458,463.45,30.09,1.0
13:55:22.538,1789037722.538,463.69,29.99,1.0
13:55:22.618,1789037722.618,463.93,29.97,1.0
13:55:22.698,1789037722.698,463.45,30.03,1.0
13:55:22.778,1789037722.778,463.93,30.04,1.0
13:55:22.858,1789037722.858,463.45,29.95,1.0
13:55:22.938,1789037722.938,464.41,30.0,1.0
13:55:23.018,1789037723.018,463.93,30.03,1.0
13:55:23.098,1789037723.098,463.69,30.02,1.0
13:55:23.178,1789037723.178,464.9,29.98,1.0
13:55:23.258,1789037723.258,464.65,30.01,1.0
13:55:23.338,1789037723.338,463.45,30.03,1.0
13:55:23.418,1789037723.418,465.38,30.02,1.0
13:55:23.498,1789037723.498,465.86,29.9,1.0
13:55:23.578,1789037723.578,463.69,30.0,1.0
13:55:23.658,1789037723.658,464.17,29.9,1.0
13:55:23.738,1789037723.738,465.38,30.03,1.0
13:55:23.818,1789037723.818,463.69,29.96,1.0
13:55:23.898,1789037723.898,463.45,30.08,1.0
13:55:23.978,1789037723.978,464.65,29.98,1.0
13:55:24.058,1789037724.058,464.17,30.01,1.0
13:55:24.138,1789037724.138,463.93,30.02,1.0
13:55:24.218,1789037724.218,463.45,30.04,1.0
13:55:24.298,1789037724.298,463.2,29.98,1.0
13:55:24.378,1789037724.378,464.17,30.06,1.0
13:55:24.458,1789037724.458,463.45,29.99,1.0
13:55:24.538,1789037724.538,463.93,30.03,1.0
13:55:24.618,1789037724.618,464.17,30.03,1.0
13:55:24.698,1789037724.698,463.69,30.07,1.0
13:55:24.778,1789037724.778,463.45,29.96,1.0
13:55:24.858,1789037724.858,464.65,30.0,1.0
13:55:24.938,1789037724.938,463.45,29.98,1.0
13:55:25.018,1789037725.018,464.17,29.93,1.0
13:55:25.098,1789037725.098,464.17,29.95,1.0
13:55:25.178,1789037725.178,463.93,29.99,1.0
13:55:25.258,1789037725.258,462.96,30.02,1.0
13:55:25.338,1789037725.338,464.41,30.03,1.0
13:55:25.418,1789037725.418,463.45,29.98,1.0
13:55:25.498,1789037725.498,463.93,30.01,1.0
13:55:25.578,1789037725.578,464.41,30.06,1.0
13:55:25.658,1789037725.658,463.45,30.04,1.0
13:55:25.738,1789037725.738,463.69,29.96,1.0
13:55:25.818,1789037725.818,463.69,30.01,1.0
13:55:25.898,1789037725.898,462.96,30.03,1.0
13:55:25.978,1789037725.978,464.41,30.01,1.0
13:55:26.058,1789037726.058,463.93,29.99,1.0
13:55:26.138,1789037726.138,463.2,30.06,1.0
13:55:26.218,1789037726.218,463.69,29.96,1.0
13:55:26.298,1789037726.298,464.41,30.03,1.0
13:55:26.378,1789037726.378,463.2,29.95,1.0
13:55:26.458,1789037726.458,463.69,30.0,1.0
13:55:26.538,1789037726.538,463.45,29.99,1.0
13:55:26.618,1789037726.618,462.96,30.03,1.0
13:55:26.698,1789037726.698,463.45,29.97,1.0
13:55:26.778,1789037726.778,463.69,30.0,1.0
13:55:26.858,1789037726.858,462.96,30.04,1.0
13:55:26.938,1789037726.938,463.2,30.04,1.0
13:55:27.018,1789037727.018,463.93,29.99,1.0
13:55:27.098,1789037727.098,463.69,30.02,1.0
13:55:27.178,1789037727.178,462.96,30.0,1.0
13:55:27.258,1789037727.258,464.17,30.07,1.0
13:55:27.338,1789037727.338,463.69,29.93,1.0
13:55:27.418,1789037727.418,464.17,30.0,1.0
13:55:27.498,1789037727.498,463.45,30.1,1.0
13:55:27.578,1789037727.578,464.17,30.04,1.0
13:55:27.658,1789037727.658,464.17,29.97,1.0
13:55:27.738,1789037727.738,462.72,30.07,1.0
13:55:27.818,1789037727.818,463.93,30.04,1.0
13:55:27.898,1789037727.898,464.9,29.99,1.0
13:55:27.978,1789037727.978,462.96,30.01,1.0
13:55:28.058,1789037728.058,463.69,30.06,1.0
13:55:28.138,1789037728.138,464.17,29.98,1.0
13:55:28.218,1789037728.218,463.93,30.05,1.0
13:55:28.298,1789037728.298,463.2,29.99,1.0
13:55:28.378,1789037728.378,464.41,29.98,1.0
13:55:28.458,1789037728.458,463.93,30.04,1.0
13:55:28.538,1789037728.538,463.69,30.02,1.0
13:55:28.618,1789037728.618,463.93,30.0,1.0
13:55:28.698,1789037728.698,464.41,30.07,1.0
13:55:28.778,1789037728.778,464.41,30.04,1.0
13:55:28.858,1789037728.858,463.69,29.96,1.0
13:55:28.938,1789037728.938,464.41,30.04,1.0
13:55:29.018,1789037729.018,464.17,30.01,1.0
13:55:29.098,1789037729.098,463.2,30.01,1.0
13:55:29.178,1789037729.178,463.45,30.01,1.0
13:55:29.258,1789037729.258,464.65,30.02,1.0
13:55:29.338,1789037729.338,463.2,30.0,1.0
13:55:29.418,1789037729.418,464.41,30.11,1.0
13:55:29.498,1789037729.498,465.38,29.93,1.0
13:55:29.578,1789037729.578,463.69,30.0,1.0
13:55:29.658,1789037729.658,463.45,30.08,1.0
13:55:29.738,1789037729.738,464.65,30.0,1.0
13:55:29.818,1789037729.818,464.41,29.99,1.0
13:55:29.898,1789037729.898,463.69,30.03,1.0
13:55:29.978,1789037729.978,464.65,30.06,1.0
13:55:30.058,1789037730.058,463.69,29.95,1.0
13:55:30.138,1789037730.138,464.17,30.07,1.0
13:55:30.218,1789037730.218,464.41,29.97,1.0
13:55:30.298,1789037730.298,462.96,30.05,1.0
13:55:30.378,1789037730.378,463.93,30.03,1.0
13:55:30.458,1789037730.458,464.17,30.03,1.0
13:55:30.538,1789037730.538,462.72,29.95,1.0
