iso,t_s,vDcInst,idc_units,iq_shed
13:42:28.608,1789036948.608,468.04,30.05,1.0
13:42:28.688,1789036948.688,468.76,29.9,1.0
13:42:28.768,1789036948.768,469.01,30.05,1.0
13:42:28.848,1789036948.848,470.94,29.99,1.0
13:42:28.928,1789036948.928,469.73,29.96,1.0
13:42:29.008,1789036949.008,468.76,30.0,1.0
13:42:29.088,1789036949.088,469.01,29.96,1.0
13:42:29.168,1789036949.168,468.76,30.04,1.0
13:42:29.248,1789036949.248,468.04,29.92,1.0
13:42:29.328,1789036949.328,469.25,30.03,1.0
13:42:29.408,1789036949.408,468.52,29.97,1.0
13:42:29.488,1789036949.488,469.25,30.01,1.0
13:42:29.568,1789036949.568,469.25,29.97,1.0
13:42:29.648,1789036949.648,467.56,29.92,1.0
13:42:29.728,1789036949.728,469.01,30.03,1.0
13:42:29.808,1789036949.808,469.49,29.99,1.0
13:42:29.888,1789036949.888,468.04,30.02,1.0
13:42:29.968,1789036949.968,469.97,30.03,1.0
13:42:30.048,1789036950.048,468.76,29.94,1.0
13:42:30.128,1789036950.128,468.52,29.99,1.0
13:42:30.208,1789036950.208,468.76,29.95,1.0
13:42:30.288,1789036950.288,467.56,30.04,1.0
13:42:30.368,1789036950.368,468.28,29.9,1.0
13:42:30.448,1789036950.448,469.01,30.02,1.0
13:42:30.528,1789036950.528,469.01,29.91,1.0
13:42:30.608,1789036950.608,470.46,30.03,1.0
13:42:30.688,1789036950.688,469.97,29.89,1.0
13:42:30.768,1789036950.768,468.76,30.05,1.0
13:42:30.848,1789036950.848,468.76,29.96,1.0
13:42:30.928,1789036950.928,469.25,30.05,1.0
13:42:31.008,1789036951.008,468.52,29.94,1.0
13:42:31.088,1789036951.088,469.25,30.01,1.0
13:42:31.168,1789036951.168,468.76,29.97,1.0
13:42:31.248,1789036951.248,469.01,30.0,1.0
13:42:31.328,1789036951.328,468.52,29.97,1.0
13:42:31.408,1789036951.408,468.04,30.01,1.0
13:42:31.488,1789036951.488,468.28,29.98,1.0
13:42:31.568,1789036951.568,469.73,30.04,1.0
13:42:31.648,1789036951.648,468.28,29.99,1.0
13:42:31.728,1789036951.728,469.01,29.96,1.0
13:42:31.808,1789036951.808,469.01,30.02,1.0
13:42:31.888,1789036951.888,468.52,29.93,1.0
13:42:31.968,1789036951.968,468.04,30.01,1.0
13:42:32.048,1789036952.048,468.04,29.95,1.0
13:42:32.128,1789036952.128,468.04,29.96,1.0
13:42:32.208,1789036952.208,468.76,29.94,1.0
13:42:32.288,1789036952.288,469.01,29.98,1.0
13:42:32.368,1789036952.368,469.97,29.91,1.0
13:42:32.448,1789036952.448,469.49,30.01,1.0
13:42:32.528,1789036952.528,468.04,29.92,1.0
13:42:32.608,1789036952.608,468.76,30.03,1.0
13:42:32.688,1789036952.688,468.76,29.91,1.0
13:42:32.768,1789036952.768,469.01,30.0,1.0
13:42:32.848,1789036952.848,469.25,30.06,1.0
13:42:32.928,1789036952.928,469.25,29.98,1.0
13:42:33.008,1789036953.008,469.25,30.01,1.0
13:42:33.088,1789036953.088,469.01,29.98,1.0
13:42:33.168,1789036953.168,467.56,29.96,1.0
13:42:33.248,1789036953.248,469.25,30.0,1.0
13:42:33.328,1789036953.328,469.73,29.98,1.0
13:42:33.408,1789036953.408,468.04,29.95,1.0
13:42:33.488,1789036953.488,469.73,30.05,1.0
13:42:33.568,1789036953.568,469.01,29.98,1.0
13:42:33.648,1789036953.648,467.8,29.95,1.0
13:42:33.728,1789036953.728,468.28,30.02,1.0
13:42:33.808,1789036953.808,467.8,30.0,1.0
13:42:33.888,1789036953.888,468.04,30.02,1.0
13:42:33.968,1789036953.968,469.73,29.97,1.0
13:42:34.048,1789036954.048,468.76,29.97,1.0
13:42:34.128,1789036954.128,469.49,29.93,1.0
13:42:34.208,1789036954.208,469.97,30.02,1.0
13:42:34.288,1789036954.288,468.04,29.92,1.0
13:42:34.368,1789036954.368,469.01,29.99,1.0
13:42:34.448,1789036954.448,468.52,29.98,1.0
13:42:34.528,1789036954.528,469.01,30.03,1.0
13:42:34.608,1789036954.608,469.01,29.99,1.0
13:42:34.688,1789036954.688,469.73,30.02,1.0
13:42:34.768,1789036954.768,469.01,30.01,1.0
13:42:34.848,1789036954.848,469.25,30.0,1.0
13:42:34.928,1789036954.928,468.52,30.01,1.0
13:42:35.008,1789036955.008,468.76,29.93,1.0
13:42:35.088,1789036955.088,469.49,29.99,1.0
13:42:35.168,1789036955.168,468.28,30.04,1.0
13:42:35.248,1789036955.248,469.97,29.95,1.0
13:42:35.328,1789036955.328,469.49,29.98,1.0
13:42:35.408,1789036955.408,468.28,29.97,1.0
13:42:35.488,1789036955.488,468.52,29.97,1.0
13:42:35.568,1789036955.568,468.76,29.97,1.0
13:42:35.648,1789036955.648,468.52,29.99,1.0
13:42:35.728,1789036955.728,469.49,29.98,1.0
13:42:35.808,1789036955.808,469.25,29.98,1.0
13:42:35.888,1789036955.888,469.49,29.97,1.0
13:42:35.968,1789036955.968,469.01,29.93,1.0
13:42:36.048,1789036956.048,467.8,29.98,1.0
13:42:36.128,1789036956.128,469.01,29.98,1.0
13:42:36.208,1789036956.208,468.76,30.02,1.0
13:42:36.288,1789036956.288,469.25,30.06,1.0
13:42:36.368,1789036956.368,469.49,29.9,1.0
13:42:36.448,1789036956.448,469.25,30.0,1.0
13:42:36.528,1789036956.528,469.01,29.98,1.0
13:42:36.608,1789036956.608,469.01,29.99,1.0
13:42:36.688,1789036956.688,468.76,29.99,1.0
13:42:36.768,1789036956.768,469.01,30.03,1.0
13:42:36.848,1789036956.848,469.49,29.98,1.0
13:42:36.928,1789036956.928,468.76,29.99,1.0
13:42:37.008,1789036957.008,469.49,30.01,1.0
13:42:37.088,1789036957.088,469.01,29.93,1.0
13:42:37.168,1789036957.168,468.04,29.98,1.0
13:42:37.248,1789036957.248,468.04,29.99,1.0
13:42:37.328,1789036957.328,468.52,30.02,1.0
13:42:37.408,1789036957.408,468.28,29.93,1.0
13:42:37.488,1789036957.488,469.73,29.96,1.0
13:42:37.568,1789036957.568,468.76,29.96,1.0
13:42:37.648,1789036957.648,469.25,29.95,1.0
13:42:37.728,1789036957.728,468.52,30.03,1.0
13:42:37.808,1789036957.808,468.04,29.92,1.0
13:42:37.888,1789036957.888,468.52,30.02,1.0
13:42:37.968,1789036957.968,469.25,29.93,1.0
13:42:38.048,1789036958.048,468.76,30.04,1.0
13:42:38.128,1789036958.128,470.21,29.92,1.0
13:42:38.208,1789036958.208,468.52,30.09,1.0
13:42:38.288,1789036958.288,469.01,29.95,1.0
13:42:38.368,1789036958.368,469.49,30.0,1.0
13:42:38.448,1789036958.448,468.52,29.98,1.0
13:42:38.528,1789036958.528,468.76,29.97,1.0
13:42:38.608,1789036958.608,469.25,29.98,1.0
13:42:38.688,1789036958.688,468.28,29.97,1.0
13:42:38.768,1789036958.768,469.73,30.02,1.0
13:42:38.848,1789036958.848,469.25,30.01,1.0
13:42:38.928,1789036958.928,468.04,29.95,1.0
13:42:39.008,1789036959.008,469.01,29.95,1.0
13:42:39.088,1789036959.088,469.01,29.96,1.0
13:42:39.168,1789036959.168,467.8,29.95,1.0
13:42:39.248,1789036959.248,469.73,29.98,1.0
13:42:39.328,1789036959.328,469.25,30.0,1.0
13:42:39.408,1789036959.408,468.52,29.95,1.0
13:42:39.488,1789036959.488,468.28,30.04,1.0
13:42:39.568,1789036959.568,468.04,29.91,1.0
13:42:39.648,1789036959.648,468.04,30.01,1.0
13:42:39.728,1789036959.728,469.97,30.02,1.0
13:42:39.808,1789036959.808,469.01,29.97,1.0
13:42:39.888,1789036959.888,469.25,30.06,1.0
13:42:39.968,1789036959.968,469.25,29.99,1.0
13:42:40.048,1789036960.048,467.31,29.95,1.0
13:42:40.128,1789036960.128,469.25,29.99,1.0
13:42:40.208,1789036960.208,468.52,30.02,1.0
13:42:40.288,1789036960.288,468.76,30.04,1.0
13:42:40.368,1789036960.368,469.49,29.92,1.0
13:42:40.448,1789036960.448,468.28,30.0,1.0
13:42:40.528,1789036960.528,469.25,30.03,1.0
13:42:40.608,1789036960.608,469.25,30.01,1.0
13:42:40.688,1789036960.688,468.28,30.0,1.0
13:42:40.768,1789036960.768,468.76,30.02,1.0
13:42:40.848,1789036960.848,468.76,29.97,1.0
13:42:40.928,1789036960.928,468.76,30.02,1.0
13:42:41.008,1789036961.008,469.49,29.97,1.0
13:42:41.088,1789036961.088,468.76,30.0,1.0
13:42:41.168,1789036961.168,468.04,29.95,1.0
13:42:41.248,1789036961.248,467.56,30.0,1.0
13:42:41.328,1789036961.328,468.28,29.97,1.0
13:42:41.408,1789036961.408,469.25,30.05,1.0
13:42:41.488,1789036961.488,469.97,29.98,1.0
13:42:41.568,1789036961.568,469.49,30.0,1.0
13:42:41.648,1789036961.648,469.49,29.98,1.0
13:42:41.728,1789036961.728,467.8,29.97,1.0
13:42:41.808,1789036961.808,468.28,29.99,1.0
13:42:41.888,1789036961.888,469.25,30.0,1.0
13:42:41.968,1789036961.968,469.01,29.96,1.0
13:42:42.048,1789036962.048,468.28,30.0,1.0
13:42:42.128,1789036962.128,469.49,30.0,1.0
13:42:42.208,1789036962.208,468.04,30.01,1.0
13:42:42.288,1789036962.288,468.76,29.94,1.0
13:42:42.368,1789036962.368,469.25,30.06,1.0
13:42:42.448,1789036962.448,468.52,29.9,1.0
13:42:42.528,1789036962.528,468.76,30.09,1.0
13:42:42.608,1789036962.608,469.25,29.98,1.0
13:42:42.688,1789036962.688,468.76,29.95,1.0
13:42:42.768,1789036962.768,469.49,30.0,1.0
13:42:42.848,1789036962.848,467.8,29.99,1.0
13:42:42.928,1789036962.928,468.28,29.95,1.0
13:42:43.008,1789036963.008,468.52,29.98,1.0
13:42:43.088,1789036963.088,467.56,29.98,1.0
13:42:43.168,1789036963.168,469.01,29.97,1.0
13:42:43.248,1789036963.248,469.97,30.04,1.0
13:42:43.328,1789036963.328,469.73,29.98,1.0
13:42:43.408,1789036963.408,469.01,29.97,1.0
13:42:43.488,1789036963.488,468.52,29.96,1.0
13:42:43.568,1789036963.568,469.01,29.98,1.0
13:42:43.648,1789036963.648,469.49,29.99,1.0
13:42:43.728,1789036963.728,468.28,30.03,1.0
13:42:43.808,1789036963.808,468.76,30.0,1.0
13:42:43.888,1789036963.888,469.73,30.04,1.0
13:42:43.968,1789036963.968,468.28,29.95,1.0
13:42:44.048,1789036964.048,468.28,29.94,1.0
13:42:44.128,1789036964.128,469.49,30.01,1.0
13:42:44.208,1789036964.208,468.76,29.95,1.0
13:42:44.288,1789036964.288,468.76,29.93,1.0
13:42:44.368,1789036964.368,468.52,30.01,1.0
13:42:44.448,1789036964.448,469.01,30.08,1.0
13:42:44.528,1789036964.528,469.01,29.91,1.0
13:42:44.608,1789036964.608,468.04,30.04,1.0
13:42:44.688,1789036964.688,468.28,29.99,1.0
13:42:44.768,1789036964.768,468.76,30.02,1.0
13:42:44.848,1789036964.848,468.04,29.94,1.0
13:42:44.928,1789036964.928,469.01,30.05,1.0
13:42:45.008,1789036965.008,469.97,30.02,1.0
13:42:45.088,1789036965.088,468.76,30.03,1.0
13:42:45.168,1789036965.168,468.52,29.96,1.0
13:42:45.248,1789036965.248,469.25,29.95,1.0
13:42:45.328,1789036965.328,468.28,29.98,1.0
13:42:45.408,1789036965.408,470.46,30.05,1.0
13:42:45.488,1789036965.488,468.76,29.94,1.0
13:42:45.568,1789036965.568,469.49,30.04,1.0
13:42:45.648,1789036965.648,469.25,29.98,1.0
13:42:45.728,1789036965.728,468.28,29.95,1.0
13:42:45.808,1789036965.808,468.76,29.99,1.0
13:42:45.888,1789036965.888,469.01,29.96,1.0
13:42:45.968,1789036965.968,467.8,30.0,1.0
13:42:46.048,1789036966.048,469.01,29.96,1.0
13:42:46.128,1789036966.128,469.25,29.99,1.0
13:42:46.208,1789036966.208,468.52,29.99,1.0
13:42:46.288,1789036966.288,468.28,30.06,1.0
13:42:46.368,1789036966.368,468.28,29.91,1.0
13:42:46.448,1789036966.448,468.76,29.96,1.0
13:42:46.528,1789036966.528,468.28,29.97,1.0
13:42:46.608,1789036966.608,468.52,30.0,1.0
13:42:46.688,1789036966.688,469.01,29.98,1.0
13:42:46.768,1789036966.768,469.25,30.02,1.0
13:42:46.848,1789036966.848,468.28,29.98,1.0
13:42:46.928,1789036966.928,468.76,29.95,1.0
