iso,t_s,vDcInst,idc_units,iq_shed
14:49:34.486,1789040974.486,471.91,26.77,1.0
14:49:34.566,1789040974.566,472.15,26.78,1.0
14:49:34.646,1789040974.646,472.15,26.74,1.0
14:49:34.726,1789040974.726,472.87,26.77,1.0
14:49:34.806,1789040974.806,472.87,26.69,1.0
14:49:34.886,1789040974.886,473.84,26.72,1.0
14:49:34.966,1789040974.966,473.6,26.52,1.0
14:49:35.046,1789040975.046,473.6,26.53,1.0
14:49:35.126,1789040975.126,473.84,26.47,1.0
14:49:35.206,1789040975.206,474.57,26.48,1.0
14:49:35.286,1789040975.286,474.08,26.37,1.0
14:49:35.366,1789040975.366,475.29,26.44,1.0
14:49:35.446,1789040975.446,474.57,26.36,1.0
14:49:35.526,1789040975.526,475.78,26.39,1.0
14:49:35.606,1789040975.606,475.29,26.35,1.0
14:49:35.686,1789040975.686,474.32,26.4,1.0
14:49:35.766,1789040975.766,474.57,26.52,1.0
14:49:35.846,1789040975.846,474.81,26.56,1.0
14:49:35.926,1789040975.926,474.08,26.51,1.0
14:49:36.006,1789040976.006,474.08,26.57,1.0
14:49:36.086,1789040976.086,473.6,26.51,1.0
14:49:36.166,1789040976.166,474.57,26.58,1.0
14:49:36.246,1789040976.246,473.6,26.55,1.0
14:49:36.326,1789040976.326,474.32,26.63,1.0
14:49:36.406,1789040976.406,472.63,26.59,1.0
14:49:36.486,1789040976.486,472.39,26.67,1.0
14:49:36.566,1789040976.566,472.39,26.76,1.0
14:49:36.646,1789040976.646,472.63,26.83,1.0
14:49:36.726,1789040976.726,471.42,26.79,1.0
14:49:36.806,1789040976.806,471.91,26.87,1.0
14:49:36.886,1789040976.886,470.21,26.82,1.0
14:49:36.966,1789040976.966,472.39,26.94,1.0
14:49:37.046,1789040977.046,472.15,26.89,1.0
14:49:37.126,1789040977.126,471.67,26.87,1.0
14:49:37.206,1789040977.206,471.67,26.93,1.0
14:49:37.286,1789040977.286,471.18,26.95,1.0
14:49:37.366,1789040977.366,471.42,27.12,1.0
14:49:37.446,1789040977.446,470.7,27.11,1.0
14:49:37.526,1789040977.526,470.21,27.16,1.0
14:49:37.606,1789040977.606,469.73,27.23,1.0
14:49:37.686,1789040977.686,470.21,27.22,1.0
14:49:37.766,1789040977.766,469.49,27.26,1.0
14:49:37.846,1789040977.846,469.73,27.23,1.0
14:49:37.926,1789040977.926,469.25,27.28,1.0
14:49:38.006,1789040978.006,469.49,27.32,1.0
14:49:38.086,1789040978.086,470.7,27.25,1.0
14:49:38.166,1789040978.166,471.91,27.19,1.0
14:49:38.246,1789040978.246,470.7,27.09,1.0
14:49:38.326,1789040978.326,470.7,27.12,1.0
14:49:38.406,1789040978.406,470.21,27.14,1.0
14:49:38.486,1789040978.486,470.7,27.09,1.0
14:49:38.566,1789040978.566,471.18,27.13,1.0
14:49:38.646,1789040978.646,471.18,27.06,1.0
