iso,t_s,vDcInst,idc_units,iq_shed
15:07:20.305,1789042040.305,472.39,24.57,1.0
15:07:20.385,1789042040.385,472.87,24.65,1.0
15:07:20.465,1789042040.465,472.63,24.7,1.0
15:07:20.545,1789042040.545,472.39,24.69,1.0
15:07:20.625,1789042040.625,474.08,24.75,1.0
15:07:20.705,1789042040.705,472.87,24.73,1.0
15:07:20.785,1789042040.785,472.63,24.77,1.0
15:07:20.865,1789042040.865,471.42,24.77,1.0
15:07:20.945,1789042040.945,471.91,24.79,1.0
15:07:21.025,1789042041.025,471.91,24.79,1.0
15:07:21.105,1789042041.105,472.15,24.8,1.0
15:07:21.185,1789042041.185,471.42,24.96,1.0
15:07:21.265,1789042041.265,470.94,24.97,1.0
15:07:21.345,1789042041.345,471.18,25.02,1.0
15:07:21.425,1789042041.425,469.97,25.04,1.0
15:07:21.505,1789042041.505,471.18,25.08,1.0
15:07:21.585,1789042041.585,469.97,25.07,1.0
15:07:21.665,1789042041.665,471.18,25.16,1.0
15:07:21.745,1789042041.745,471.91,25.13,1.0
15:07:21.825,1789042041.825,471.18,25.14,1.0
15:07:21.905,1789042041.905,471.91,25.13,1.0
15:07:21.985,1789042041.985,471.91,25.01,1.0
15:07:22.065,1789042042.065,470.46,24.98,1.0
15:07:22.145,1789042042.145,471.18,24.97,1.0
15:07:22.225,1789042042.225,471.91,24.94,1.0
15:07:22.305,1789042042.305,471.91,24.92,1.0
15:07:22.385,1789042042.385,472.15,24.94,1.0
15:07:22.465,1789042042.465,472.63,24.9,1.0
15:07:22.545,1789042042.545,472.39,24.92,1.0
15:07:22.625,1789042042.625,471.42,24.9,1.0
15:07:22.705,1789042042.705,471.67,24.9,1.0
15:07:22.785,1789042042.785,472.63,24.78,1.0
15:07:22.865,1789042042.865,472.87,24.68,1.0
15:07:22.945,1789042042.945,473.6,24.68,1.0
15:07:23.025,1789042043.025,473.6,24.6,1.0
15:07:23.105,1789042043.105,472.87,24.65,1.0
15:07:23.185,1789042043.185,473.84,24.65,1.0
15:07:23.265,1789042043.265,472.87,24.61,1.0
15:07:23.345,1789042043.345,474.32,24.57,1.0
15:07:23.425,1789042043.425,473.36,24.55,1.0
15:07:23.505,1789042043.505,473.12,24.56,1.0
15:07:23.585,1789042043.585,471.91,24.67,1.0
15:07:23.665,1789042043.665,471.91,24.78,1.0
15:07:23.745,1789042043.745,472.63,24.75,1.0
15:07:23.825,1789042043.825,471.67,24.77,1.0
15:07:23.905,1789042043.905,472.63,24.73,1.0
15:07:23.985,1789042043.985,473.12,24.78,1.0
15:07:24.065,1789042044.065,473.12,24.77,1.0
15:07:24.145,1789042044.145,472.15,24.75,1.0
15:07:24.225,1789042044.225,470.94,24.79,1.0
15:07:24.305,1789042044.305,472.39,24.8,1.0
15:07:24.385,1789042044.385,472.87,24.72,1.0
15:07:24.465,1789042044.465,474.32,24.61,1.0
15:07:24.545,1789042044.545,473.84,24.56,1.0
15:07:24.625,1789042044.625,473.84,24.57,1.0
15:07:24.705,1789042044.705,473.6,24.57,1.0
15:07:24.785,1789042044.785,473.12,24.54,1.0
15:07:24.865,1789042044.865,473.6,24.52,1.0
15:07:24.945,1789042044.945,473.84,24.53,1.0
15:07:25.025,1789042045.025,473.6,24.56,1.0
15:07:25.105,1789042045.105,474.08,24.56,1.0
15:07:25.185,1789042045.185,473.36,24.48,1.0
15:07:25.265,1789042045.265,474.57,24.35,1.0
15:07:25.345,1789042045.345,474.81,24.34,1.0
15:07:25.425,1789042045.425,475.05,24.29,1.0
15:07:25.505,1789042045.505,475.29,24.31,1.0
