iso,t_s,vDcInst,idc_units,iq_shed
18:26:15.123,1789053975.123,422.35,0.14,1.0
18:26:15.203,1789053975.203,422.35,0.14,1.0
18:26:15.283,1789053975.283,422.1,0.14,1.0
18:26:15.363,1789053975.363,422.35,0.14,1.0
18:26:15.443,1789053975.443,422.1,0.14,1.0
18:26:15.523,1789053975.523,422.1,0.15,1.0
18:26:15.603,1789053975.603,421.86,0.14,1.0
18:26:15.683,1789053975.683,421.86,0.15,1.0
18:26:15.763,1789053975.763,421.86,0.14,1.0
18:26:15.843,1789053975.843,421.86,0.14,1.0
18:26:15.923,1789053975.923,421.62,0.15,1.0
18:26:16.003,1789053976.003,421.86,0.15,1.0
18:26:16.083,1789053976.083,421.86,0.14,1.0
18:26:16.163,1789053976.163,421.62,0.14,1.0
18:26:16.243,1789053976.243,421.86,0.14,1.0
18:26:16.323,1789053976.323,421.86,0.14,1.0
18:26:16.403,1789053976.403,421.86,0.14,1.0
18:26:16.483,1789053976.483,421.86,0.14,1.0
18:26:16.563,1789053976.563,421.86,0.15,1.0
18:26:16.643,1789053976.643,421.86,0.14,1.0
18:26:16.723,1789053976.723,421.86,0.14,1.0
18:26:16.803,1789053976.803,421.86,0.15,1.0
18:26:16.883,1789053976.883,421.86,0.14,1.0
18:26:16.963,1789053976.963,422.1,0.15,1.0
18:26:17.043,1789053977.043,422.1,0.15,1.0
18:26:17.123,1789053977.123,421.86,0.14,1.0
18:26:17.203,1789053977.203,422.1,0.14,1.0
18:26:17.283,1789053977.283,421.86,0.14,1.0
18:26:17.363,1789053977.363,421.86,0.14,1.0
18:26:17.443,1789053977.443,422.1,0.14,1.0
18:26:17.523,1789053977.523,421.86,0.14,1.0
18:26:17.603,1789053977.603,421.86,0.14,1.0
18:26:17.683,1789053977.683,422.1,0.14,1.0
18:26:17.763,1789053977.763,421.86,0.14,1.0
18:26:17.843,1789053977.843,421.86,0.14,1.0
18:26:17.923,1789053977.923,421.86,0.14,1.0
18:26:18.003,1789053978.003,421.86,0.14,1.0
18:26:18.083,1789053978.083,422.1,0.14,1.0
18:26:18.163,1789053978.163,421.86,0.14,1.0
18:26:18.243,1789053978.243,421.86,0.15,1.0
18:26:18.323,1789053978.323,421.86,0.13,1.0
18:26:18.403,1789053978.403,421.86,0.15,1.0
18:26:18.483,1789053978.483,421.86,0.13,1.0
18:26:18.563,1789053978.563,421.86,0.15,1.0
18:26:18.643,1789053978.643,421.86,0.14,1.0
18:26:18.723,1789053978.723,421.86,0.14,1.0
18:26:18.803,1789053978.803,421.86,0.14,1.0
18:26:18.883,1789053978.883,421.86,0.14,1.0
18:26:18.963,1789053978.963,421.62,0.14,1.0
18:26:19.043,1789053979.043,421.62,0.14,1.0
18:26:19.123,1789053979.123,421.62,0.15,1.0
18:26:19.203,1789053979.203,421.62,0.14,1.0
18:26:19.283,1789053979.283,421.62,0.14,1.0
18:26:19.363,1789053979.363,421.38,0.14,1.0
18:26:19.443,1789053979.443,421.38,0.15,1.0
18:26:19.523,1789053979.523,421.38,0.14,1.0
18:26:19.603,1789053979.603,421.38,0.14,1.0
18:26:19.683,1789053979.683,421.38,0.14,1.0
18:26:19.763,1789053979.763,421.38,0.14,1.0
18:26:19.843,1789053979.843,421.38,0.13,1.0
18:26:19.923,1789053979.923,421.38,0.14,1.0
18:26:20.003,1789053980.003,421.38,0.14,1.0
18:26:20.083,1789053980.083,421.38,0.14,1.0
18:26:20.163,1789053980.163,421.62,0.14,1.0
18:26:20.243,1789053980.243,421.62,0.14,1.0
18:26:20.323,1789053980.323,421.62,0.13,1.0
18:26:20.403,1789053980.403,421.62,0.14,1.0
18:26:20.483,1789053980.483,421.62,0.14,1.0
18:26:20.563,1789053980.563,421.62,0.14,1.0
18:26:20.643,1789053980.643,421.62,0.14,1.0
18:26:20.723,1789053980.723,421.62,0.14,1.0
18:26:20.803,1789053980.803,421.62,0.14,1.0
18:26:20.883,1789053980.883,421.62,0.14,1.0
18:26:20.963,1789053980.963,421.62,0.14,1.0
18:26:21.043,1789053981.043,421.62,0.14,1.0
18:26:21.123,1789053981.123,421.62,0.14,1.0
18:26:21.203,1789053981.203,421.38,0.14,1.0
18:26:21.283,1789053981.283,421.62,0.14,1.0
18:26:21.363,1789053981.363,421.62,0.14,1.0
18:26:21.443,1789053981.443,421.62,0.14,1.0
18:26:21.523,1789053981.523,421.62,0.14,1.0
18:26:21.603,1789053981.603,421.62,0.14,1.0
18:26:21.683,1789053981.683,421.62,0.14,1.0
18:26:21.763,1789053981.763,421.62,0.13,1.0
18:26:21.843,1789053981.843,421.62,0.14,1.0
18:26:21.923,1789053981.923,421.62,0.14,1.0
18:26:22.003,1789053982.003,421.62,0.14,1.0
18:26:22.083,1789053982.083,421.38,0.13,1.0
18:26:22.163,1789053982.163,421.62,0.14,1.0
18:26:22.243,1789053982.243,421.38,0.14,1.0
18:26:22.323,1789053982.323,421.62,0.14,1.0
18:26:22.403,1789053982.403,421.38,0.14,1.0
18:26:22.483,1789053982.483,421.38,0.14,1.0
18:26:22.563,1789053982.563,421.38,0.14,1.0
18:26:22.643,1789053982.643,421.14,0.14,1.0
18:26:22.723,1789053982.723,421.14,0.14,1.0
18:26:22.803,1789053982.803,421.14,0.15,1.0
18:26:22.883,1789053982.883,421.14,0.15,1.0
18:26:22.963,1789053982.963,421.14,0.14,1.0
18:26:23.043,1789053983.043,421.14,0.14,1.0
18:26:23.123,1789053983.123,421.14,0.14,1.0
18:26:23.203,1789053983.203,421.14,0.14,1.0
18:26:23.283,1789053983.283,421.14,0.14,1.0
18:26:23.363,1789053983.363,421.14,0.14,1.0
18:26:23.443,1789053983.443,421.14,0.13,1.0
18:26:23.523,1789053983.523,421.14,0.14,1.0
18:26:23.603,1789053983.603,421.14,0.14,1.0
18:26:23.683,1789053983.683,421.14,0.13,1.0
18:26:23.763,1789053983.763,421.14,0.14,1.0
18:26:23.843,1789053983.843,421.14,0.14,1.0
18:26:23.923,1789053983.923,421.14,0.14,1.0
18:26:24.003,1789053984.003,421.14,0.14,1.0
18:26:24.083,1789053984.083,421.14,0.14,1.0
18:26:24.163,1789053984.163,421.14,0.14,1.0
18:26:24.243,1789053984.243,421.14,0.14,1.0
18:26:24.323,1789053984.323,421.14,0.15,1.0
18:26:24.403,1789053984.403,421.14,0.14,1.0
18:26:24.483,1789053984.483,421.14,0.15,1.0
18:26:24.563,1789053984.563,421.14,0.14,1.0
18:26:24.643,1789053984.643,421.14,0.14,1.0
18:26:24.723,1789053984.723,421.14,0.14,1.0
18:26:24.803,1789053984.803,421.14,0.13,1.0
18:26:24.883,1789053984.883,421.14,0.14,1.0
18:26:24.963,1789053984.963,421.14,0.14,1.0
18:26:25.043,1789053985.043,421.14,0.14,1.0
18:26:25.123,1789053985.123,421.14,0.14,1.0
18:26:25.203,1789053985.203,421.14,0.14,1.0
18:26:25.283,1789053985.283,421.14,0.14,1.0
18:26:25.363,1789053985.363,421.14,0.14,1.0
18:26:25.443,1789053985.443,421.14,0.14,1.0
18:26:25.523,1789053985.523,421.14,0.14,1.0
18:26:25.603,1789053985.603,421.14,0.14,1.0
18:26:25.683,1789053985.683,421.14,0.14,1.0
18:26:25.763,1789053985.763,421.14,0.13,1.0
18:26:25.843,1789053985.843,421.14,0.15,1.0
18:26:25.923,1789053985.923,421.14,0.14,1.0
18:26:26.003,1789053986.003,421.14,0.14,1.0
18:26:26.083,1789053986.083,420.9,0.14,1.0
18:26:26.163,1789053986.163,420.9,0.15,1.0
18:26:26.243,1789053986.243,420.9,0.15,1.0
18:26:26.323,1789053986.323,420.9,0.15,1.0
18:26:26.403,1789053986.403,420.65,0.14,1.0
18:26:26.483,1789053986.483,420.65,0.14,1.0
18:26:26.563,1789053986.563,420.65,0.14,1.0
18:26:26.643,1789053986.643,420.65,0.14,1.0
18:26:26.723,1789053986.723,420.41,0.14,1.0
18:26:26.803,1789053986.803,420.65,0.15,1.0
