iso,t_s,vDcInst,idc_units,iq_shed
15:25:17.415,1789043117.416,476.5,22.63,1.0
15:25:17.495,1789043117.496,475.78,22.62,1.0
15:25:17.575,1789043117.576,474.81,22.59,1.0
15:25:17.655,1789043117.656,476.98,22.62,1.0
15:25:17.735,1789043117.736,475.53,22.6,1.0
15:25:17.815,1789043117.816,476.98,22.55,1.0
15:25:17.895,1789043117.896,477.71,22.48,1.0
15:25:17.975,1789043117.976,475.53,22.43,1.0
15:25:18.055,1789043118.056,476.74,22.43,1.0
15:25:18.135,1789043118.136,476.98,22.43,1.0
15:25:18.215,1789043118.216,475.29,22.38,1.0
15:25:18.295,1789043118.296,477.23,22.41,1.0
15:25:18.375,1789043118.376,477.71,22.35,1.0
15:25:18.455,1789043118.456,476.74,22.33,1.0
15:25:18.535,1789043118.536,477.71,22.32,1.0
15:25:18.615,1789043118.616,479.16,22.25,1.0
15:25:18.695,1789043118.696,478.19,22.15,1.0
15:25:18.775,1789043118.776,478.68,22.18,1.0
15:25:18.855,1789043118.856,478.19,22.1,1.0
15:25:18.935,1789043118.936,478.43,22.11,1.0
15:25:19.015,1789043119.016,478.43,22.07,1.0
15:25:19.095,1789043119.096,479.16,22.04,1.0
15:25:19.175,1789043119.176,479.16,22.02,1.0
15:25:19.255,1789043119.256,478.92,22.0,1.0
15:25:19.335,1789043119.336,480.37,22.0,1.0
15:25:19.415,1789043119.416,478.68,22.03,1.0
15:25:19.495,1789043119.496,479.4,22.09,1.0
15:25:19.575,1789043119.576,478.19,22.07,1.0
15:25:19.655,1789043119.656,478.43,22.13,1.0
15:25:19.735,1789043119.736,478.68,22.07,1.0
15:25:19.815,1789043119.816,477.71,22.13,1.0
15:25:19.895,1789043119.896,479.16,22.1,1.0
15:25:19.975,1789043119.976,478.68,22.12,1.0
15:25:20.055,1789043120.056,478.19,22.1,1.0
15:25:20.135,1789043120.136,478.68,22.14,1.0
15:25:20.215,1789043120.216,477.47,22.14,1.0
15:25:20.295,1789043120.296,478.43,22.25,1.0
15:25:20.375,1789043120.376,476.74,22.27,1.0
15:25:20.455,1789043120.456,477.71,22.34,1.0
15:25:20.535,1789043120.536,477.71,22.29,1.0
15:25:20.615,1789043120.616,475.78,22.32,1.0
15:25:20.695,1789043120.696,476.5,22.35,1.0
15:25:20.775,1789043120.776,476.74,22.38,1.0
15:25:20.855,1789043120.856,476.5,22.4,1.0
15:25:20.935,1789043120.936,476.98,22.4,1.0
15:25:21.015,1789043121.016,476.74,22.38,1.0
15:25:21.095,1789043121.096,478.19,22.29,1.0
15:25:21.175,1789043121.176,477.47,22.28,1.0
15:25:21.255,1789043121.256,477.23,22.3,1.0
15:25:21.335,1789043121.336,479.64,22.26,1.0
15:25:21.415,1789043121.416,477.23,22.22,1.0
15:25:21.495,1789043121.496,477.95,22.25,1.0
15:25:21.575,1789043121.576,477.95,22.24,1.0
15:25:21.655,1789043121.656,476.5,22.21,1.0
15:25:21.735,1789043121.736,477.95,22.25,1.0
15:25:21.815,1789043121.816,478.43,22.2,1.0
15:25:21.895,1789043121.896,477.71,22.12,1.0
15:25:21.975,1789043121.976,478.68,22.08,1.0
15:25:22.055,1789043122.056,479.4,22.07,1.0
15:25:22.135,1789043122.136,480.37,22.06,1.0
15:25:22.215,1789043122.216,478.68,22.01,1.0
15:25:22.295,1789043122.296,479.16,22.0,1.0
15:25:22.375,1789043122.376,479.64,21.99,1.0
15:25:22.455,1789043122.456,478.43,21.96,1.0
15:25:22.535,1789043122.536,480.13,21.96,1.0
15:25:22.615,1789043122.616,479.89,21.98,1.0
15:25:22.695,1789043122.696,479.16,22.04,1.0
15:25:22.775,1789043122.776,478.68,22.05,1.0
15:25:22.855,1789043122.856,478.92,22.08,1.0
15:25:22.935,1789043122.936,478.92,22.04,1.0
15:25:23.015,1789043123.016,476.5,22.08,1.0
15:25:23.095,1789043123.096,478.92,22.12,1.0
15:25:23.175,1789043123.176,478.68,22.09,1.0
15:25:23.255,1789043123.256,477.23,22.11,1.0
15:25:23.335,1789043123.336,479.16,22.09,1.0
15:25:23.415,1789043123.416,477.95,22.14,1.0
15:25:23.495,1789043123.496,478.43,22.22,1.0
15:25:23.575,1789043123.576,477.23,22.23,1.0
15:25:23.655,1789043123.656,477.23,22.32,1.0
15:25:23.735,1789043123.736,478.68,22.3,1.0
15:25:23.815,1789043123.816,475.78,22.3,1.0
15:25:23.895,1789043123.896,476.5,22.37,1.0
15:25:23.975,1789043123.976,477.47,22.36,1.0
15:25:24.055,1789043124.056,475.78,22.38,1.0
15:25:24.135,1789043124.136,477.23,22.42,1.0
15:25:24.215,1789043124.216,476.98,22.39,1.0
15:25:24.295,1789043124.296,476.26,22.33,1.0
15:25:24.375,1789043124.376,477.95,22.29,1.0
15:25:24.455,1789043124.456,477.23,22.25,1.0
15:25:24.535,1789043124.536,477.71,22.27,1.0
15:25:24.615,1789043124.616,478.19,22.25,1.0
15:25:24.695,1789043124.696,477.95,22.27,1.0
15:25:24.775,1789043124.776,477.95,22.28,1.0
15:25:24.855,1789043124.856,477.23,22.23,1.0
15:25:24.935,1789043124.936,477.95,22.24,1.0
15:25:25.015,1789043125.016,477.71,22.24,1.0
15:25:25.095,1789043125.096,476.02,22.28,1.0
15:25:25.175,1789043125.176,476.74,22.36,1.0
15:25:25.255,1789043125.256,477.23,22.36,1.0
15:25:25.335,1789043125.336,476.74,22.39,1.0
15:25:25.415,1789043125.416,476.74,22.37,1.0
15:25:25.495,1789043125.496,476.74,22.39,1.0
15:25:25.575,1789043125.576,476.98,22.42,1.0
15:25:25.655,1789043125.656,476.98,22.43,1.0
15:25:25.735,1789043125.736,476.5,22.43,1.0
15:25:25.815,1789043125.816,476.98,22.44,1.0
15:25:25.895,1789043125.896,475.29,22.5,1.0
15:25:25.975,1789043125.976,475.53,22.61,1.0
15:25:26.055,1789043126.056,476.5,22.62,1.0
15:25:26.135,1789043126.136,473.36,22.63,1.0
15:25:26.215,1789043126.216,474.57,22.69,1.0
15:25:26.295,1789043126.296,475.29,22.67,1.0
15:25:26.375,1789043126.376,473.6,22.7,1.0
15:25:26.455,1789043126.456,474.81,22.73,1.0
15:25:26.535,1789043126.536,474.57,22.7,1.0
15:25:26.615,1789043126.616,473.36,22.75,1.0
15:25:26.695,1789043126.696,475.29,22.74,1.0
15:25:26.775,1789043126.776,475.29,22.68,1.0
15:25:26.855,1789043126.856,475.29,22.66,1.0
15:25:26.935,1789043126.936,475.29,22.64,1.0
15:25:27.015,1789043127.016,475.29,22.65,1.0
15:25:27.095,1789043127.096,475.29,22.63,1.0
15:25:27.175,1789043127.176,475.05,22.61,1.0
15:25:27.255,1789043127.256,475.05,22.64,1.0
15:25:27.335,1789043127.336,475.53,22.62,1.0
15:25:27.415,1789043127.416,475.05,22.59,1.0
15:25:27.495,1789043127.496,476.26,22.58,1.0
