iso,t_s,vDcInst,idc_units,iq_shed
14:12:56.964,1789038776.964,468.04,30.0,1.0
14:12:57.044,1789038777.044,465.86,29.95,1.0
14:12:57.124,1789038777.124,466.1,29.99,1.0
14:12:57.204,1789038777.204,466.83,29.98,1.0
14:12:57.284,1789038777.284,467.8,29.95,1.0
14:12:57.364,1789038777.364,468.28,29.94,1.0
14:12:57.444,1789038777.444,466.83,30.0,1.0
14:12:57.524,1789038777.524,465.86,29.93,1.0
14:12:57.604,1789038777.604,467.56,29.96,1.0
14:12:57.684,1789038777.684,467.8,29.96,1.0
14:12:57.764,1789038777.764,467.31,29.97,1.0
14:12:57.844,1789038777.844,466.35,29.98,1.0
14:12:57.924,1789038777.924,465.86,29.97,1.0
14:12:58.004,1789038778.004,466.35,29.95,1.0
14:12:58.084,1789038778.084,466.59,30.0,1.0
14:12:58.164,1789038778.164,467.07,30.03,1.0
14:12:58.244,1789038778.244,465.86,29.95,1.0
14:12:58.324,1789038778.324,466.59,29.92,1.0
14:12:58.404,1789038778.404,466.83,29.99,1.0
14:12:58.484,1789038778.484,466.83,29.97,1.0
14:12:58.564,1789038778.564,467.56,29.99,1.0
14:12:58.644,1789038778.644,465.62,29.91,1.0
14:12:58.724,1789038778.724,466.35,29.97,1.0
14:12:58.804,1789038778.804,467.31,29.96,1.0
14:12:58.884,1789038778.884,466.59,29.94,1.0
14:12:58.964,1789038778.964,467.31,29.99,1.0
14:12:59.044,1789038779.044,466.1,29.99,1.0
14:12:59.124,1789038779.124,467.07,29.99,1.0
14:12:59.204,1789038779.204,466.35,29.9,1.0
14:12:59.284,1789038779.284,467.31,29.98,1.0
14:12:59.364,1789038779.364,466.83,29.99,1.0
14:12:59.444,1789038779.444,466.1,29.99,1.0
14:12:59.524,1789038779.524,465.62,29.95,1.0
14:12:59.604,1789038779.604,466.59,30.02,1.0
14:12:59.684,1789038779.684,467.8,29.99,1.0
14:12:59.764,1789038779.764,466.1,29.92,1.0
14:12:59.844,1789038779.844,466.1,29.95,1.0
14:12:59.924,1789038779.924,466.35,29.98,1.0
14:13:00.004,1789038780.004,467.31,29.98,1.0
14:13:00.084,1789038780.084,467.8,29.93,1.0
14:13:00.164,1789038780.164,467.31,30.02,1.0
14:13:00.244,1789038780.244,465.86,29.92,1.0
14:13:00.324,1789038780.324,467.31,29.96,1.0
