iso,t_s,vDcInst,idc_units,iq_shed
13:33:41.051,1789036421.052,469.73,29.99,1.0
13:33:41.131,1789036421.132,469.49,29.94,1.0
13:33:41.211,1789036421.212,469.01,30.07,1.0
13:33:41.291,1789036421.292,470.7,29.93,1.0
13:33:41.371,1789036421.372,469.25,29.98,1.0
13:33:41.451,1789036421.452,469.25,30.02,1.0
13:33:41.531,1789036421.532,469.01,29.91,1.0
13:33:41.611,1789036421.612,469.01,30.08,1.0
13:33:41.691,1789036421.692,468.52,30.0,1.0
13:33:41.771,1789036421.772,469.01,29.99,1.0
13:33:41.851,1789036421.852,469.01,30.02,1.0
13:33:41.931,1789036421.932,469.49,29.95,1.0
13:33:42.011,1789036422.012,469.73,29.95,1.0
13:33:42.091,1789036422.092,468.76,29.97,1.0
13:33:42.171,1789036422.172,469.73,30.03,1.0
13:33:42.251,1789036422.252,468.28,30.0,1.0
13:33:42.331,1789036422.332,469.49,30.0,1.0
13:33:42.411,1789036422.412,470.21,30.0,1.0
13:33:42.491,1789036422.492,469.01,29.98,1.0
13:33:42.571,1789036422.572,470.46,30.0,1.0
13:33:42.651,1789036422.652,469.73,29.96,1.0
13:33:42.731,1789036422.732,468.52,29.95,1.0
13:33:42.811,1789036422.812,469.01,30.09,1.0
13:33:42.891,1789036422.892,469.73,29.93,1.0
13:33:42.971,1789036422.972,469.25,29.96,1.0
13:33:43.051,1789036423.052,470.21,30.03,1.0
13:33:43.131,1789036423.132,469.49,29.95,1.0
13:33:43.211,1789036423.212,469.49,29.99,1.0
13:33:43.291,1789036423.292,469.01,29.94,1.0
13:33:43.371,1789036423.372,468.28,29.98,1.0
13:33:43.451,1789036423.452,469.01,29.97,1.0
13:33:43.531,1789036423.532,469.49,30.06,1.0
13:33:43.611,1789036423.612,468.52,29.99,1.0
13:33:43.691,1789036423.692,469.49,29.97,1.0
13:33:43.771,1789036423.772,469.49,30.0,1.0
13:33:43.851,1789036423.852,469.49,29.96,1.0
13:33:43.931,1789036423.932,469.49,29.9,1.0
13:33:44.011,1789036424.012,468.76,30.0,1.0
13:33:44.091,1789036424.092,469.25,30.06,1.0
13:33:44.171,1789036424.172,469.73,30.02,1.0
13:33:44.251,1789036424.252,469.25,30.0,1.0
13:33:44.331,1789036424.332,470.21,29.99,1.0
13:33:44.411,1789036424.412,470.7,30.01,1.0
13:33:44.491,1789036424.492,469.49,29.99,1.0
13:33:44.571,1789036424.572,469.49,29.91,1.0
13:33:44.651,1789036424.652,469.01,29.98,1.0
13:33:44.731,1789036424.732,469.25,29.93,1.0
13:33:44.811,1789036424.812,470.46,30.01,1.0
13:33:44.891,1789036424.892,468.28,29.95,1.0
13:33:44.971,1789036424.972,468.76,29.94,1.0
13:33:45.051,1789036425.052,469.97,29.96,1.0
13:33:45.131,1789036425.132,468.52,29.99,1.0
13:33:45.211,1789036425.212,468.04,29.98,1.0
13:33:45.291,1789036425.292,469.73,30.04,1.0
13:33:45.371,1789036425.372,469.73,29.99,1.0
13:33:45.451,1789036425.452,468.52,29.98,1.0
13:33:45.531,1789036425.532,469.25,30.07,1.0
13:33:45.611,1789036425.612,469.97,29.99,1.0
13:33:45.691,1789036425.692,469.97,29.95,1.0
13:33:45.771,1789036425.772,468.76,29.99,1.0
13:33:45.851,1789036425.852,469.25,29.97,1.0
13:33:45.931,1789036425.932,469.25,29.94,1.0
13:33:46.011,1789036426.012,469.25,29.97,1.0
13:33:46.091,1789036426.092,470.46,29.98,1.0
13:33:46.171,1789036426.172,470.21,29.97,1.0
13:33:46.251,1789036426.252,469.73,29.97,1.0
13:33:46.331,1789036426.332,470.7,29.95,1.0
13:33:46.411,1789036426.412,469.01,29.96,1.0
13:33:46.491,1789036426.492,468.52,30.0,1.0
13:33:46.571,1789036426.572,469.49,30.07,1.0
13:33:46.651,1789036426.652,469.01,29.96,1.0
13:33:46.731,1789036426.732,468.28,29.98,1.0
13:33:46.811,1789036426.812,469.25,30.07,1.0
13:33:46.891,1789036426.892,468.76,29.92,1.0
13:33:46.971,1789036426.972,469.73,29.97,1.0
13:33:47.051,1789036427.052,469.01,29.98,1.0
13:33:47.131,1789036427.132,468.52,29.96,1.0
13:33:47.211,1789036427.212,469.25,29.97,1.0
13:33:47.291,1789036427.292,469.73,30.04,1.0
13:33:47.371,1789036427.372,469.25,29.96,1.0
13:33:47.451,1789036427.452,471.18,30.01,1.0
13:33:47.531,1789036427.532,469.73,29.92,1.0
13:33:47.611,1789036427.612,469.97,29.95,1.0
13:33:47.691,1789036427.692,469.49,29.99,1.0
13:33:47.771,1789036427.772,468.52,30.07,1.0
13:33:47.851,1789036427.852,469.73,30.03,1.0
13:33:47.931,1789036427.932,469.25,29.91,1.0
13:33:48.011,1789036428.012,468.76,30.08,1.0
