iso,t_s,vDcInst,idc_units,iq_shed
18:15:31.915,1789053331.916,462.72,0.14,1.0
18:15:31.995,1789053331.996,462.72,0.15,1.0
18:15:32.075,1789053332.076,462.72,0.15,1.0
18:15:32.155,1789053332.156,462.72,0.14,1.0
18:15:32.235,1789053332.236,462.96,0.14,1.0
18:15:32.315,1789053332.316,462.72,0.15,1.0
18:15:32.395,1789053332.396,462.72,0.14,1.0
18:15:32.475,1789053332.476,462.72,0.13,1.0
18:15:32.555,1789053332.556,462.72,0.14,1.0
18:15:32.635,1789053332.636,462.72,0.14,1.0
18:15:32.715,1789053332.716,462.72,0.14,1.0
18:15:32.795,1789053332.796,462.72,0.14,1.0
18:15:32.875,1789053332.876,462.72,0.15,1.0
18:15:32.955,1789053332.956,462.72,0.15,1.0
18:15:33.035,1789053333.036,462.72,0.15,1.0
18:15:33.115,1789053333.116,462.72,0.14,1.0
18:15:33.195,1789053333.196,462.72,0.14,1.0
18:15:33.275,1789053333.276,462.72,0.15,1.0
18:15:33.355,1789053333.356,462.72,0.14,1.0
18:15:33.435,1789053333.436,462.72,0.15,1.0
18:15:33.515,1789053333.516,462.72,0.13,1.0
18:15:33.595,1789053333.596,462.72,0.14,1.0
18:15:33.675,1789053333.676,462.72,0.15,1.0
18:15:33.755,1789053333.756,462.72,0.14,1.0
18:15:33.835,1789053333.836,462.72,0.15,1.0
18:15:33.915,1789053333.916,462.72,0.15,1.0
18:15:33.995,1789053333.996,462.72,0.15,1.0
18:15:34.075,1789053334.076,462.72,0.14,1.0
18:15:34.155,1789053334.156,462.72,0.14,1.0
18:15:34.235,1789053334.236,462.72,0.13,1.0
18:15:34.315,1789053334.316,462.72,0.13,1.0
18:15:34.395,1789053334.396,462.72,0.14,1.0
18:15:34.475,1789053334.476,462.72,0.15,1.0
18:15:34.555,1789053334.556,462.72,0.14,1.0
18:15:34.635,1789053334.636,462.72,0.14,1.0
18:15:34.715,1789053334.716,462.72,0.14,1.0
18:15:34.795,1789053334.796,462.72,0.14,1.0
18:15:34.875,1789053334.876,462.72,0.14,1.0
18:15:34.955,1789053334.956,462.72,0.14,1.0
18:15:35.035,1789053335.036,462.72,0.13,1.0
18:15:35.115,1789053335.116,462.72,0.14,1.0
18:15:35.195,1789053335.196,462.72,0.13,1.0
18:15:35.275,1789053335.276,462.72,0.14,1.0
18:15:35.355,1789053335.356,462.72,0.14,1.0
18:15:35.435,1789053335.436,462.72,0.14,1.0
18:15:35.515,1789053335.516,462.48,0.14,1.0
18:15:35.595,1789053335.596,462.72,0.15,1.0
18:15:35.675,1789053335.676,462.48,0.15,1.0
18:15:35.755,1789053335.756,462.48,0.14,1.0
18:15:35.835,1789053335.836,462.72,0.14,1.0
18:15:35.915,1789053335.916,462.48,0.13,1.0
18:15:35.995,1789053335.996,462.48,0.14,1.0
18:15:36.075,1789053336.076,462.48,0.14,1.0
18:15:36.155,1789053336.156,462.72,0.13,1.0
18:15:36.235,1789053336.236,462.72,0.14,1.0
18:15:36.315,1789053336.316,462.48,0.14,1.0
18:15:36.395,1789053336.396,462.72,0.14,1.0
18:15:36.475,1789053336.476,462.72,0.13,1.0
18:15:36.555,1789053336.556,462.72,0.14,1.0
18:15:36.635,1789053336.636,462.72,0.15,1.0
18:15:36.715,1789053336.716,462.72,0.14,1.0
18:15:36.795,1789053336.796,462.72,0.14,1.0
18:15:36.875,1789053336.876,462.48,0.14,1.0
18:15:36.955,1789053336.956,462.48,0.15,1.0
18:15:37.035,1789053337.036,462.48,0.14,1.0
18:15:37.115,1789053337.116,462.72,0.13,1.0
18:15:37.195,1789053337.196,462.72,0.14,1.0
18:15:37.275,1789053337.276,462.48,0.13,1.0
18:15:37.355,1789053337.356,462.72,0.15,1.0
18:15:37.435,1789053337.436,462.48,0.15,1.0
18:15:37.515,1789053337.516,462.48,0.14,1.0
18:15:37.595,1789053337.596,462.48,0.15,1.0
18:15:37.675,1789053337.676,462.72,0.14,1.0
18:15:37.755,1789053337.756,462.48,0.14,1.0
18:15:37.835,1789053337.836,462.72,0.14,1.0
18:15:37.915,1789053337.916,462.72,0.15,1.0
18:15:37.995,1789053337.996,462.72,0.14,1.0
18:15:38.075,1789053338.076,462.48,0.15,1.0
18:15:38.155,1789053338.156,462.48,0.15,1.0
18:15:38.235,1789053338.236,462.48,0.14,1.0
18:15:38.315,1789053338.316,462.48,0.14,1.0
18:15:38.395,1789053338.396,462.48,0.15,1.0
18:15:38.475,1789053338.476,462.48,0.14,1.0
18:15:38.555,1789053338.556,462.48,0.15,1.0
18:15:38.635,1789053338.636,462.48,0.14,1.0
18:15:38.715,1789053338.716,462.48,0.14,1.0
18:15:38.795,1789053338.796,462.48,0.14,1.0
18:15:38.875,1789053338.876,462.48,0.15,1.0
18:15:38.955,1789053338.956,462.48,0.15,1.0
18:15:39.035,1789053339.036,462.48,0.15,1.0
18:15:39.115,1789053339.116,462.48,0.15,1.0
18:15:39.195,1789053339.196,462.48,0.14,1.0
18:15:39.275,1789053339.276,462.48,0.14,1.0
18:15:39.355,1789053339.356,462.48,0.15,1.0
18:15:39.435,1789053339.436,462.48,0.14,1.0
18:15:39.515,1789053339.516,462.48,0.13,1.0
18:15:39.595,1789053339.596,462.48,0.14,1.0
18:15:39.675,1789053339.676,462.24,0.14,1.0
18:15:39.755,1789053339.756,462.48,0.14,1.0
18:15:39.835,1789053339.836,462.48,0.14,1.0
18:15:39.915,1789053339.916,462.48,0.14,1.0
18:15:39.995,1789053339.996,462.24,0.14,1.0
18:15:40.075,1789053340.076,462.48,0.15,1.0
18:15:40.155,1789053340.156,462.48,0.14,1.0
18:15:40.235,1789053340.236,462.48,0.14,1.0
18:15:40.315,1789053340.316,462.48,0.15,1.0
18:15:40.395,1789053340.396,462.48,0.15,1.0
18:15:40.475,1789053340.476,462.48,0.14,1.0
18:15:40.555,1789053340.556,462.48,0.14,1.0
18:15:40.635,1789053340.636,462.48,0.14,1.0
18:15:40.715,1789053340.716,462.48,0.14,1.0
18:15:40.795,1789053340.796,462.48,0.14,1.0
18:15:40.875,1789053340.876,462.24,0.15,1.0
18:15:40.955,1789053340.956,462.24,0.14,1.0
18:15:41.035,1789053341.036,462.48,0.14,1.0
18:15:41.115,1789053341.116,462.24,0.15,1.0
18:15:41.195,1789053341.196,462.48,0.14,1.0
18:15:41.275,1789053341.276,462.24,0.14,1.0
18:15:41.355,1789053341.356,462.24,0.14,1.0
18:15:41.435,1789053341.436,462.48,0.15,1.0
18:15:41.515,1789053341.516,462.48,0.15,1.0
18:15:41.595,1789053341.596,462.24,0.15,1.0
18:15:41.675,1789053341.676,462.48,0.14,1.0
18:15:41.755,1789053341.756,462.48,0.14,1.0
18:15:41.835,1789053341.836,462.48,0.15,1.0
18:15:41.915,1789053341.916,462.24,0.15,1.0
18:15:41.995,1789053341.996,462.48,0.15,1.0
18:15:42.075,1789053342.076,462.48,0.15,1.0
18:15:42.155,1789053342.156,462.24,0.14,1.0
18:15:42.235,1789053342.236,462.24,0.14,1.0
18:15:42.315,1789053342.316,462.24,0.14,1.0
18:15:42.395,1789053342.396,462.24,0.14,1.0
18:15:42.475,1789053342.476,462.24,0.14,1.0
18:15:42.555,1789053342.556,462.24,0.15,1.0
18:15:42.635,1789053342.636,462.24,0.16,1.0
18:15:42.715,1789053342.716,462.24,0.16,1.0
18:15:42.795,1789053342.796,462.24,0.16,1.0
18:15:42.875,1789053342.876,462.24,0.16,1.0
18:15:42.955,1789053342.956,462.24,0.15,1.0
