iso,t_s,vDcInst,idc_units,iq_shed
14:35:42.401,1789040142.401,470.46,28.5,1.0
14:35:42.481,1789040142.481,471.91,28.59,1.0
14:35:42.561,1789040142.561,470.46,28.67,1.0
14:35:42.641,1789040142.641,470.21,28.75,1.0
14:35:42.721,1789040142.721,469.01,28.82,1.0
14:35:42.801,1789040142.801,468.76,28.74,1.0
14:35:42.881,1789040142.881,469.49,28.89,1.0
14:35:42.961,1789040142.961,469.01,28.79,1.0
14:35:43.041,1789040143.041,468.76,28.88,1.0
14:35:43.121,1789040143.121,470.46,28.9,1.0
14:35:43.201,1789040143.201,469.25,28.86,1.0
14:35:43.281,1789040143.281,469.49,28.93,1.0
14:35:43.361,1789040143.361,469.49,28.85,1.0
14:35:43.441,1789040143.441,471.18,28.76,1.0
14:35:43.521,1789040143.521,470.7,28.74,1.0
14:35:43.601,1789040143.601,469.25,28.73,1.0
14:35:43.681,1789040143.681,469.73,28.73,1.0
14:35:43.761,1789040143.761,471.42,28.75,1.0
14:35:43.841,1789040143.841,470.46,28.66,1.0
14:35:43.921,1789040143.921,471.18,28.7,1.0
14:35:44.001,1789040144.001,469.97,28.65,1.0
14:35:44.081,1789040144.081,470.21,28.66,1.0
14:35:44.161,1789040144.161,472.39,28.6,1.0
14:35:44.241,1789040144.241,470.7,28.4,1.0
14:35:44.321,1789040144.321,471.67,28.46,1.0
14:35:44.401,1789040144.401,473.12,28.47,1.0
14:35:44.481,1789040144.481,472.15,28.43,1.0
14:35:44.561,1789040144.561,471.42,28.37,1.0
14:35:44.641,1789040144.641,471.18,28.35,1.0
14:35:44.721,1789040144.721,472.15,28.39,1.0
14:35:44.801,1789040144.801,472.39,28.32,1.0
14:35:44.881,1789040144.881,472.63,28.35,1.0
14:35:44.961,1789040144.961,470.94,28.33,1.0
14:35:45.041,1789040145.041,471.18,28.5,1.0
14:35:45.121,1789040145.121,471.42,28.47,1.0
14:35:45.201,1789040145.201,471.42,28.51,1.0
14:35:45.281,1789040145.281,471.91,28.55,1.0
14:35:45.361,1789040145.361,470.7,28.51,1.0
14:35:45.441,1789040145.441,472.15,28.55,1.0
14:35:45.521,1789040145.521,471.42,28.52,1.0
14:35:45.601,1789040145.601,470.94,28.63,1.0
14:35:45.681,1789040145.681,470.46,28.57,1.0
14:35:45.761,1789040145.761,469.01,28.54,1.0
14:35:45.841,1789040145.841,470.94,28.81,1.0
14:35:45.921,1789040145.921,469.25,28.78,1.0
14:35:46.001,1789040146.001,469.97,28.79,1.0
14:35:46.081,1789040146.081,468.76,28.86,1.0
14:35:46.161,1789040146.161,469.97,28.82,1.0
14:35:46.241,1789040146.241,469.01,28.86,1.0
14:35:46.321,1789040146.321,469.01,28.89,1.0
14:35:46.401,1789040146.401,469.97,28.89,1.0
14:35:46.481,1789040146.481,469.01,28.89,1.0
14:35:46.561,1789040146.561,469.73,28.89,1.0
14:35:46.641,1789040146.641,469.49,28.78,1.0
14:35:46.721,1789040146.721,470.94,28.73,1.0
14:35:46.801,1789040146.801,470.94,28.76,1.0
14:35:46.881,1789040146.881,470.46,28.73,1.0
14:35:46.961,1789040146.961,469.97,28.68,1.0
14:35:47.041,1789040147.041,470.21,28.75,1.0
14:35:47.121,1789040147.121,471.42,28.72,1.0
14:35:47.201,1789040147.201,469.49,28.63,1.0
14:35:47.281,1789040147.281,471.18,28.72,1.0
14:35:47.361,1789040147.361,471.18,28.64,1.0
14:35:47.441,1789040147.441,471.18,28.53,1.0
14:35:47.521,1789040147.521,471.18,28.47,1.0
14:35:47.601,1789040147.601,470.94,28.46,1.0
14:35:47.681,1789040147.681,471.42,28.39,1.0
14:35:47.761,1789040147.761,472.63,28.4,1.0
14:35:47.841,1789040147.841,473.84,28.41,1.0
14:35:47.921,1789040147.921,471.42,28.34,1.0
14:35:48.001,1789040148.001,470.7,28.35,1.0
14:35:48.081,1789040148.081,472.39,28.3,1.0
14:35:48.161,1789040148.161,471.67,28.32,1.0
14:35:48.241,1789040148.241,471.67,28.45,1.0
14:35:48.321,1789040148.321,471.91,28.41,1.0
14:35:48.401,1789040148.401,472.63,28.51,1.0
14:35:48.481,1789040148.481,470.46,28.49,1.0
14:35:48.561,1789040148.561,471.42,28.5,1.0
14:35:48.641,1789040148.641,470.46,28.51,1.0
14:35:48.721,1789040148.721,470.7,28.56,1.0
14:35:48.801,1789040148.801,471.67,28.58,1.0
14:35:48.881,1789040148.881,471.42,28.5,1.0
14:35:48.961,1789040148.961,469.97,28.57,1.0
14:35:49.041,1789040149.041,469.97,28.72,1.0
14:35:49.121,1789040149.121,469.49,28.77,1.0
14:35:49.201,1789040149.201,469.97,28.79,1.0
14:35:49.281,1789040149.281,468.28,28.78,1.0
14:35:49.361,1789040149.361,469.49,28.86,1.0
14:35:49.441,1789040149.441,470.7,28.81,1.0
14:35:49.521,1789040149.521,469.97,28.86,1.0
14:35:49.601,1789040149.601,469.73,28.89,1.0
14:35:49.681,1789040149.681,468.76,28.91,1.0
14:35:49.761,1789040149.761,469.49,28.92,1.0
14:35:49.841,1789040149.841,467.56,29.06,1.0
14:35:49.921,1789040149.921,467.07,29.14,1.0
14:35:50.001,1789040150.001,468.76,29.13,1.0
14:35:50.081,1789040150.081,467.8,29.11,1.0
14:35:50.161,1789040150.161,466.59,29.26,1.0
14:35:50.241,1789040150.241,467.31,29.27,1.0
14:35:50.321,1789040150.321,467.56,29.26,1.0
14:35:50.401,1789040150.401,467.56,29.3,1.0
14:35:50.481,1789040150.481,467.07,29.25,1.0
14:35:50.561,1789040150.561,467.07,29.38,1.0
14:35:50.641,1789040150.641,469.73,29.2,1.0
14:35:50.721,1789040150.721,469.01,29.08,1.0
14:35:50.801,1789040150.801,467.56,29.12,1.0
14:35:50.881,1789040150.881,468.52,29.11,1.0
14:35:50.961,1789040150.961,469.01,29.06,1.0
14:35:51.041,1789040151.041,467.31,29.1,1.0
14:35:51.121,1789040151.121,467.56,29.09,1.0
14:35:51.201,1789040151.201,469.25,29.13,1.0
14:35:51.281,1789040151.281,467.31,29.08,1.0
14:35:51.361,1789040151.361,467.8,29.1,1.0
14:35:51.441,1789040151.441,470.46,28.99,1.0
14:35:51.521,1789040151.521,468.76,28.84,1.0
14:35:51.601,1789040151.601,470.46,28.88,1.0
14:35:51.681,1789040151.681,469.01,28.78,1.0
14:35:51.761,1789040151.761,469.97,28.86,1.0
14:35:51.841,1789040151.841,469.97,28.78,1.0
14:35:51.921,1789040151.921,469.49,28.76,1.0
14:35:52.001,1789040152.001,470.21,28.76,1.0
14:35:52.081,1789040152.081,470.21,28.77,1.0
14:35:52.161,1789040152.161,469.73,28.72,1.0
14:35:52.241,1789040152.241,472.39,28.65,1.0
14:35:52.321,1789040152.321,471.42,28.48,1.0
14:35:52.401,1789040152.401,471.42,28.46,1.0
14:35:52.481,1789040152.481,472.39,28.46,1.0
14:35:52.561,1789040152.561,470.94,28.48,1.0
14:35:52.641,1789040152.641,471.91,28.41,1.0
14:35:52.721,1789040152.721,472.63,28.35,1.0
14:35:52.801,1789040152.801,472.87,28.4,1.0
14:35:52.881,1789040152.881,472.15,28.35,1.0
14:35:52.961,1789040152.961,471.18,28.37,1.0
14:35:53.041,1789040153.041,470.7,28.4,1.0
14:35:53.121,1789040153.121,472.87,28.48,1.0
14:35:53.201,1789040153.201,471.42,28.52,1.0
14:35:53.281,1789040153.281,471.42,28.48,1.0
14:35:53.361,1789040153.361,469.97,28.53,1.0
14:35:53.441,1789040153.441,470.21,28.53,1.0
14:35:53.521,1789040153.521,471.91,28.56,1.0
14:35:53.601,1789040153.601,469.73,28.54,1.0
14:35:53.681,1789040153.681,470.94,28.55,1.0
14:35:53.761,1789040153.761,472.39,28.59,1.0
14:35:53.841,1789040153.841,471.91,28.49,1.0
14:35:53.921,1789040153.921,471.42,28.4,1.0
14:35:54.001,1789040154.001,471.67,28.38,1.0
14:35:54.081,1789040154.081,470.7,28.36,1.0
14:35:54.161,1789040154.161,472.39,28.39,1.0
14:35:54.241,1789040154.241,472.87,28.33,1.0
14:35:54.321,1789040154.321,472.63,28.33,1.0
14:35:54.401,1789040154.401,471.91,28.3,1.0
14:35:54.481,1789040154.481,472.39,28.34,1.0
14:35:54.561,1789040154.561,473.12,28.3,1.0
14:35:54.641,1789040154.641,470.7,28.27,1.0
14:35:54.721,1789040154.721,471.18,28.46,1.0
14:35:54.801,1789040154.801,470.94,28.46,1.0
14:35:54.881,1789040154.881,471.42,28.48,1.0
14:35:54.961,1789040154.961,470.7,28.45,1.0
14:35:55.041,1789040155.041,470.46,28.48,1.0
14:35:55.121,1789040155.121,471.91,28.56,1.0
14:35:55.201,1789040155.201,470.21,28.5,1.0
14:35:55.281,1789040155.281,472.15,28.58,1.0
14:35:55.361,1789040155.361,470.46,28.56,1.0
14:35:55.441,1789040155.441,470.21,28.54,1.0
14:35:55.521,1789040155.521,471.42,28.45,1.0
14:35:55.601,1789040155.601,471.18,28.37,1.0
