iso,t_s,vDcInst,idc_units,iq_shed
11:29:01.195,1789028941.195,486.41,22.95,0.9999
11:29:01.275,1789028941.275,485.2,23.16,0.9999
11:29:01.355,1789028941.355,484.48,23.33,0.9999
11:29:01.435,1789028941.435,485.45,23.54,0.9999
11:29:01.515,1789028941.515,485.2,23.72,0.9999
11:29:01.595,1789028941.595,484.48,23.84,0.9999
11:29:01.675,1789028941.675,484.0,23.99,0.9999
11:29:01.755,1789028941.755,483.03,24.03,0.9999
11:29:01.835,1789028941.835,484.24,24.13,0.9999
11:29:01.915,1789028941.915,483.51,24.19,0.9999
11:29:01.995,1789028941.995,484.24,24.29,0.9999
11:29:02.075,1789028942.075,483.27,24.36,0.9999
11:29:02.155,1789028942.155,482.54,24.37,0.9999
11:29:02.235,1789028942.235,483.03,24.46,0.9999
11:29:02.315,1789028942.315,482.79,24.51,0.9999
11:29:02.395,1789028942.395,482.79,24.63,0.9999
11:29:02.475,1789028942.475,483.51,24.7,0.9999
11:29:02.555,1789028942.555,483.03,24.77,0.9999
11:29:02.635,1789028942.635,482.06,24.84,0.9999
11:29:02.715,1789028942.715,481.82,24.88,0.9999
11:29:02.795,1789028942.795,482.3,24.94,0.9999
11:29:02.875,1789028942.875,481.34,24.93,0.9999
11:29:02.955,1789028942.955,482.06,24.98,0.9999
11:29:03.035,1789028943.035,482.54,24.97,0.9999
11:29:03.115,1789028943.115,482.3,25.06,0.9999
11:29:03.195,1789028943.195,481.58,25.12,0.9999
11:29:03.275,1789028943.275,481.58,25.24,0.9999
11:29:03.355,1789028943.355,481.34,25.25,0.9999
11:29:03.435,1789028943.435,481.58,25.28,0.9999
11:29:03.515,1789028943.515,481.09,25.34,0.9999
11:29:03.595,1789028943.595,481.09,25.37,0.9999
11:29:03.675,1789028943.675,481.82,25.38,0.9999
11:29:03.755,1789028943.755,480.85,25.4,0.9999
11:29:03.835,1789028943.835,481.58,25.43,0.9999
11:29:03.915,1789028943.915,480.37,25.44,0.9999
11:29:03.995,1789028943.995,480.61,25.58,0.9999
11:29:04.075,1789028944.075,480.13,25.64,0.9999
11:29:04.155,1789028944.155,481.34,25.68,0.9999
11:29:04.235,1789028944.235,480.61,25.7,0.9999
11:29:04.315,1789028944.315,480.85,25.7,0.9999
11:29:04.395,1789028944.395,480.85,25.74,0.9999
11:29:04.475,1789028944.475,481.09,25.79,0.9999
11:29:04.555,1789028944.555,481.34,25.74,0.9999
11:29:04.635,1789028944.635,480.61,25.78,0.9999
11:29:04.715,1789028944.715,480.85,25.8,0.9999
11:29:04.795,1789028944.795,480.13,25.87,0.9999
11:29:04.875,1789028944.875,479.64,26.02,0.9999
11:29:04.955,1789028944.955,480.37,26.07,0.9999
11:29:05.035,1789028945.035,480.61,26.01,0.9999
11:29:05.115,1789028945.115,479.89,26.12,0.9999
11:29:05.195,1789028945.195,480.61,26.07,0.9999
11:29:05.275,1789028945.275,479.4,26.1,0.9999
11:29:05.355,1789028945.355,479.64,26.15,0.9999
11:29:05.435,1789028945.435,480.37,26.13,0.9999
11:29:05.515,1789028945.515,480.37,26.16,0.9999
11:29:05.595,1789028945.595,479.4,26.24,0.9999
11:29:05.675,1789028945.675,479.16,26.4,0.9999
11:29:05.755,1789028945.755,479.4,26.35,0.9999
11:29:05.835,1789028945.835,478.43,26.4,0.9999
11:29:05.915,1789028945.915,478.92,26.38,0.9999
11:29:05.995,1789028945.995,477.95,26.44,0.9999
11:29:06.075,1789028946.075,478.68,26.46,0.9999
11:29:06.155,1789028946.155,478.68,26.44,0.9999
11:29:06.235,1789028946.235,478.43,26.44,0.9999
11:29:06.315,1789028946.315,478.43,26.49,0.9999
11:29:06.395,1789028946.395,478.92,26.56,0.9999
11:29:06.475,1789028946.475,478.19,26.76,0.9999
11:29:06.555,1789028946.555,478.19,26.75,0.9999
11:29:06.635,1789028946.635,478.43,26.74,0.9999
11:29:06.715,1789028946.715,477.71,26.78,0.9999
11:29:06.795,1789028946.795,479.4,26.87,0.9999
11:29:06.875,1789028946.875,477.47,26.85,0.9999
11:29:06.955,1789028946.955,478.19,26.93,0.9999
11:29:07.035,1789028947.035,478.19,26.88,0.9999
11:29:07.115,1789028947.115,478.19,26.85,0.9999
11:29:07.195,1789028947.195,477.23,26.89,0.9999
11:29:07.275,1789028947.275,477.71,27.03,0.9999
11:29:07.355,1789028947.355,476.74,26.98,0.9999
11:29:07.435,1789028947.435,478.19,27.08,0.9999
11:29:07.515,1789028947.515,477.23,27.05,0.9999
11:29:07.595,1789028947.595,477.95,27.08,0.9999
11:29:07.675,1789028947.675,478.19,27.09,0.9999
11:29:07.755,1789028947.755,477.47,27.15,0.9999
11:29:07.835,1789028947.835,477.71,27.14,0.9999
11:29:07.915,1789028947.915,476.98,27.18,0.9999
11:29:07.995,1789028947.995,476.98,27.24,0.9999
11:29:08.075,1789028948.075,476.26,27.38,0.9999
11:29:08.155,1789028948.155,476.26,27.37,0.9999
11:29:08.235,1789028948.235,477.23,27.37,0.9999
11:29:08.315,1789028948.315,476.74,27.47,0.9999
11:29:08.395,1789028948.395,477.23,27.43,0.9999
11:29:08.475,1789028948.475,476.98,27.46,0.9999
11:29:08.555,1789028948.555,477.71,27.53,0.9999
11:29:08.635,1789028948.635,475.78,27.51,0.9999
11:29:08.715,1789028948.715,476.02,27.5,0.9999
11:29:08.795,1789028948.795,476.26,27.55,0.9999
11:29:08.875,1789028948.875,476.5,27.73,0.9999
11:29:08.955,1789028948.955,476.26,27.69,0.9999
11:29:09.035,1789028949.035,476.26,27.73,0.9999
11:29:09.115,1789028949.115,475.29,27.82,0.9999
11:29:09.195,1789028949.195,474.81,27.76,0.9999
11:29:09.275,1789028949.275,476.02,27.95,0.9999
11:29:09.355,1789028949.355,476.5,27.83,0.9999
11:29:09.435,1789028949.435,476.5,27.88,0.9999
11:29:09.515,1789028949.515,475.78,27.84,0.9999
11:29:09.595,1789028949.595,474.57,27.87,0.9999
11:29:09.675,1789028949.675,475.29,28.03,0.9999
11:29:09.755,1789028949.755,474.81,28.03,0.9999
11:29:09.835,1789028949.835,474.57,28.15,0.9999
11:29:09.915,1789028949.915,475.53,28.13,0.9999
11:29:09.995,1789028949.995,474.81,28.19,0.9999
11:29:10.075,1789028950.075,474.57,28.12,0.9999
11:29:10.155,1789028950.155,474.81,28.17,0.9999
11:29:10.235,1789028950.235,475.05,28.18,0.9999
11:29:10.315,1789028950.315,475.78,28.24,0.9999
11:29:10.395,1789028950.395,474.08,28.26,0.9999
11:29:10.475,1789028950.475,475.29,28.34,0.9999
11:29:10.555,1789028950.555,475.29,28.45,0.9999
11:29:10.635,1789028950.635,475.29,28.46,0.9999
11:29:10.715,1789028950.715,474.57,28.46,0.9999
11:29:10.795,1789028950.795,473.36,28.56,0.9999
11:29:10.875,1789028950.875,474.08,28.48,0.9999
11:29:10.955,1789028950.955,475.05,28.6,0.9999
11:29:11.035,1789028951.035,475.29,28.52,0.9999
11:29:11.115,1789028951.115,473.84,28.54,0.9999
11:29:11.195,1789028951.195,473.12,28.55,0.9999
11:29:11.275,1789028951.275,473.6,28.74,0.9999
11:29:11.355,1789028951.355,473.84,28.71,0.9999
11:29:11.435,1789028951.435,473.12,28.79,0.9999
11:29:11.515,1789028951.515,472.87,28.84,0.9999
11:29:11.595,1789028951.595,474.57,28.84,0.9999
11:29:11.675,1789028951.675,474.57,28.84,0.9999
11:29:11.755,1789028951.755,472.63,28.87,0.9999
11:29:11.835,1789028951.835,473.36,28.85,0.9999
11:29:11.915,1789028951.915,473.6,28.93,0.9999
11:29:11.995,1789028951.995,473.12,28.94,0.9999
11:29:12.075,1789028952.075,472.87,29.05,0.9999
11:29:12.155,1789028952.155,472.39,29.11,0.9999
11:29:12.235,1789028952.235,472.87,29.15,0.9999
11:29:12.315,1789028952.315,471.91,29.19,0.9999
11:29:12.395,1789028952.395,472.63,29.21,0.9999
11:29:12.475,1789028952.475,472.39,29.24,0.9999
11:29:12.555,1789028952.555,472.39,29.29,0.9999
11:29:12.635,1789028952.635,472.15,29.26,0.9999
