iso,t_s,vDcInst,idc_units,iq_shed
14:27:45.641,1789039665.641,463.93,30.02,0.9999
14:27:45.721,1789039665.721,465.62,30.0,0.9999
14:27:45.801,1789039665.801,464.9,29.96,0.9999
14:27:45.881,1789039665.881,463.2,30.02,0.9999
14:27:45.961,1789039665.961,465.62,30.07,0.9999
14:27:46.041,1789039666.041,464.41,29.94,0.9999
14:27:46.121,1789039666.121,464.9,30.01,0.9999
14:27:46.201,1789039666.201,464.41,30.02,0.9999
14:27:46.281,1789039666.281,464.65,30.03,0.9999
14:27:46.361,1789039666.361,463.45,30.03,0.9999
14:27:46.441,1789039666.441,463.45,30.0,0.9999
14:27:46.521,1789039666.521,465.14,30.06,0.9999
14:27:46.601,1789039666.601,464.9,29.99,0.9999
14:27:46.681,1789039666.681,464.65,30.0,0.9999
14:27:46.761,1789039666.761,465.14,29.91,0.9999
14:27:46.841,1789039666.841,464.17,29.99,0.9999
14:27:46.921,1789039666.921,465.62,30.04,0.9999
14:27:47.001,1789039667.001,465.14,29.98,0.9999
14:27:47.081,1789039667.081,463.45,30.04,0.9999
14:27:47.161,1789039667.161,464.65,30.02,0.9999
14:27:47.241,1789039667.241,464.41,30.02,0.9999
14:27:47.321,1789039667.321,464.41,30.02,0.9999
14:27:47.401,1789039667.401,466.35,30.0,0.9999
14:27:47.481,1789039667.481,464.17,29.98,0.9999
14:27:47.561,1789039667.561,464.41,30.03,0.9999
14:27:47.641,1789039667.641,465.38,30.05,0.9999
14:27:47.721,1789039667.721,464.17,30.03,0.9999
14:27:47.801,1789039667.801,465.38,30.0,0.9999
14:27:47.881,1789039667.881,464.65,29.99,0.9999
14:27:47.961,1789039667.961,463.93,30.0,0.9999
14:27:48.041,1789039668.041,464.65,30.0,0.9999
14:27:48.121,1789039668.121,465.38,29.97,0.9999
14:27:48.201,1789039668.201,464.9,29.98,0.9999
14:27:48.281,1789039668.281,465.38,30.02,0.9999
14:27:48.361,1789039668.361,463.2,30.01,0.9999
14:27:48.441,1789039668.441,464.17,30.01,0.9999
14:27:48.521,1789039668.521,464.17,29.99,0.9999
14:27:48.601,1789039668.601,465.62,29.99,0.9999
14:27:48.681,1789039668.681,464.17,30.02,0.9999
14:27:48.761,1789039668.761,463.45,30.03,0.9999
14:27:48.841,1789039668.841,464.41,30.01,0.9999
14:27:48.921,1789039668.921,464.41,30.01,0.9999
14:27:49.001,1789039669.001,465.62,29.96,0.9999
14:27:49.081,1789039669.081,465.14,29.99,0.9999
14:27:49.161,1789039669.161,463.69,30.04,0.9999
14:27:49.241,1789039669.241,464.9,30.01,0.9999
14:27:49.321,1789039669.321,465.38,29.97,0.9999
14:27:49.401,1789039669.401,465.38,29.95,0.9999
14:27:49.481,1789039669.481,465.62,29.96,0.9999
14:27:49.561,1789039669.561,464.9,30.01,0.9999
14:27:49.641,1789039669.641,464.17,30.0,0.9999
14:27:49.721,1789039669.721,465.14,30.02,0.9999
14:27:49.801,1789039669.801,465.86,30.02,0.9999
14:27:49.881,1789039669.881,465.62,30.02,0.9999
14:27:49.961,1789039669.961,464.65,29.99,0.9999
14:27:50.041,1789039670.041,464.9,30.03,0.9999
14:27:50.121,1789039670.121,465.14,30.03,0.9999
14:27:50.201,1789039670.201,466.1,29.99,0.9999
14:27:50.281,1789039670.281,465.86,29.94,0.9999
14:27:50.361,1789039670.361,464.9,30.05,0.9999
14:27:50.441,1789039670.441,464.17,29.99,0.9999
14:27:50.521,1789039670.521,465.14,30.04,0.9999
14:27:50.601,1789039670.601,464.9,29.96,0.9999
14:27:50.681,1789039670.681,466.1,30.04,0.9999
14:27:50.761,1789039670.761,464.9,29.99,0.9999
14:27:50.841,1789039670.841,464.17,30.05,0.9999
14:27:50.921,1789039670.921,465.38,30.07,0.9999
14:27:51.001,1789039671.001,464.9,29.99,0.9999
14:27:51.081,1789039671.081,465.62,30.05,0.9999
14:27:51.161,1789039671.161,464.65,30.01,0.9999
14:27:51.241,1789039671.241,463.93,30.04,0.9999
14:27:51.321,1789039671.321,464.9,30.03,0.9999
14:27:51.401,1789039671.401,465.14,30.03,0.9999
14:27:51.481,1789039671.481,465.14,30.03,0.9999
14:27:51.561,1789039671.561,464.9,30.07,0.9999
14:27:51.641,1789039671.641,464.41,29.95,0.9999
14:27:51.721,1789039671.721,464.9,30.07,0.9999
14:27:51.801,1789039671.801,464.17,30.0,0.9999
14:27:51.881,1789039671.881,465.62,30.01,0.9999
14:27:51.961,1789039671.961,464.41,30.06,0.9999
14:27:52.041,1789039672.041,464.17,30.08,0.9999
14:27:52.121,1789039672.121,464.41,30.02,0.9999
14:27:52.201,1789039672.201,463.93,30.08,0.9999
14:27:52.281,1789039672.281,464.41,30.05,0.9999
14:27:52.361,1789039672.361,464.41,29.99,0.9999
14:27:52.441,1789039672.441,463.93,30.03,0.9999
14:27:52.521,1789039672.521,464.65,30.05,0.9999
14:27:52.601,1789039672.601,464.65,29.99,0.9999
14:27:52.681,1789039672.681,464.65,29.99,0.9999
14:27:52.761,1789039672.761,463.93,29.98,0.9999
14:27:52.841,1789039672.841,464.9,29.95,0.9999
14:27:52.921,1789039672.921,464.41,30.0,0.9999
14:27:53.001,1789039673.001,464.17,30.07,0.9999
14:27:53.081,1789039673.081,465.38,29.96,0.9999
14:27:53.161,1789039673.161,464.41,30.04,0.9999
14:27:53.241,1789039673.241,464.17,30.04,0.9999
14:27:53.321,1789039673.321,465.38,30.05,0.9999
14:27:53.401,1789039673.401,464.17,30.03,0.9999
14:27:53.481,1789039673.481,465.14,30.0,0.9999
14:27:53.561,1789039673.561,464.9,30.02,0.9999
14:27:53.641,1789039673.641,464.17,30.0,0.9999
14:27:53.721,1789039673.721,464.65,30.01,0.9999
14:27:53.801,1789039673.801,465.38,30.02,0.9999
14:27:53.881,1789039673.881,464.9,29.97,0.9999
14:27:53.961,1789039673.961,463.69,29.99,0.9999
14:27:54.041,1789039674.041,464.65,30.01,0.9999
14:27:54.121,1789039674.121,464.41,30.08,0.9999
14:27:54.201,1789039674.201,464.41,29.98,0.9999
14:27:54.281,1789039674.281,465.38,30.01,0.9999
14:27:54.361,1789039674.361,463.45,29.98,0.9999
14:27:54.441,1789039674.441,463.93,30.06,0.9999
14:27:54.521,1789039674.521,464.41,30.05,0.9999
14:27:54.601,1789039674.601,464.41,30.03,0.9999
14:27:54.681,1789039674.681,465.38,29.99,0.9999
14:27:54.761,1789039674.761,463.69,30.02,0.9999
14:27:54.841,1789039674.841,464.17,30.03,0.9999
14:27:54.921,1789039674.921,463.93,30.0,0.9999
14:27:55.001,1789039675.001,463.69,30.05,0.9999
14:27:55.081,1789039675.081,464.65,30.1,0.9999
14:27:55.161,1789039675.161,463.45,30.0,0.9999
14:27:55.241,1789039675.241,464.17,30.03,0.9999
14:27:55.321,1789039675.321,464.17,30.02,0.9999
14:27:55.401,1789039675.401,465.14,30.03,0.9999
14:27:55.481,1789039675.481,463.69,30.01,0.9999
14:27:55.561,1789039675.561,463.93,30.01,0.9999
14:27:55.641,1789039675.641,463.45,29.99,0.9999
14:27:55.721,1789039675.721,464.65,30.08,0.9999
14:27:55.801,1789039675.801,465.38,30.0,0.9999
14:27:55.881,1789039675.881,463.93,29.97,0.9999
14:27:55.961,1789039675.961,463.69,30.06,0.9999
14:27:56.041,1789039676.041,463.93,30.04,0.9999
14:27:56.121,1789039676.121,465.14,30.04,0.9999
14:27:56.201,1789039676.201,464.65,30.01,0.9999
14:27:56.281,1789039676.281,464.17,30.0,0.9999
14:27:56.361,1789039676.361,464.41,30.03,0.9999
14:27:56.441,1789039676.441,464.9,30.04,0.9999
14:27:56.521,1789039676.521,465.14,29.98,0.9999
14:27:56.601,1789039676.601,465.14,30.04,0.9999
14:27:56.681,1789039676.681,463.93,29.97,0.9999
14:27:56.761,1789039676.761,463.69,30.09,0.9999
14:27:56.841,1789039676.841,465.14,30.1,0.9999
14:27:56.921,1789039676.921,465.38,30.09,0.9999
14:27:57.001,1789039677.001,463.93,30.03,0.9999
14:27:57.081,1789039677.081,464.41,30.06,0.9999
14:27:57.161,1789039677.161,464.9,30.07,0.9999
14:27:57.241,1789039677.241,464.9,30.02,0.9999
14:27:57.321,1789039677.321,465.38,30.04,0.9999
14:27:57.401,1789039677.401,463.69,30.07,0.9999
14:27:57.481,1789039677.481,464.41,30.08,0.9999
14:27:57.561,1789039677.561,464.9,30.01,0.9999
14:27:57.641,1789039677.641,464.65,30.03,0.9999
14:27:57.721,1789039677.721,464.65,30.02,0.9999
14:27:57.801,1789039677.801,463.93,30.05,0.9999
14:27:57.881,1789039677.881,464.9,30.06,0.9999
14:27:57.961,1789039677.961,464.41,30.0,0.9999
14:27:58.041,1789039678.041,464.65,30.04,0.9999
14:27:58.121,1789039678.121,464.17,30.02,0.9999
14:27:58.201,1789039678.201,464.17,30.01,0.9999
14:27:58.281,1789039678.281,463.93,30.08,0.9999
14:27:58.361,1789039678.361,464.9,30.05,0.9999
14:27:58.441,1789039678.441,464.41,30.01,0.9999
14:27:58.521,1789039678.521,463.45,30.1,0.9999
14:27:58.601,1789039678.601,463.93,30.07,0.9999
14:27:58.681,1789039678.681,464.41,30.04,0.9999
14:27:58.761,1789039678.761,464.9,30.04,0.9999
14:27:58.841,1789039678.841,464.41,30.0,0.9999
14:27:58.921,1789039678.921,464.65,29.96,0.9999
14:27:59.001,1789039679.001,464.41,29.98,0.9999
14:27:59.081,1789039679.081,463.93,30.02,0.9999
14:27:59.161,1789039679.161,464.9,29.99,0.9999
14:27:59.241,1789039679.241,463.93,30.05,0.9999
14:27:59.321,1789039679.321,464.65,30.05,0.9999
14:27:59.401,1789039679.401,464.65,30.0,0.9999
14:27:59.481,1789039679.481,464.17,30.03,0.9999
14:27:59.561,1789039679.561,463.69,30.04,0.9999
14:27:59.641,1789039679.641,463.93,30.03,0.9999
14:27:59.721,1789039679.721,463.45,30.03,0.9999
14:27:59.801,1789039679.801,463.69,30.09,0.9999
14:27:59.881,1789039679.881,464.17,30.06,0.9999
14:27:59.961,1789039679.961,463.93,30.05,0.9999
14:28:00.041,1789039680.041,464.65,30.03,0.9999
14:28:00.121,1789039680.121,464.65,30.03,0.9999
14:28:00.201,1789039680.201,464.17,30.01,0.9999
14:28:00.281,1789039680.281,464.41,30.01,0.9999
14:28:00.361,1789039680.361,464.9,30.03,0.9999
14:28:00.441,1789039680.441,463.45,30.05,0.9999
14:28:00.521,1789039680.521,463.93,30.1,0.9999
14:28:00.601,1789039680.601,464.41,30.01,0.9999
14:28:00.681,1789039680.681,463.69,30.08,0.9999
14:28:00.761,1789039680.761,464.9,30.0,0.9999
14:28:00.841,1789039680.841,464.65,30.05,0.9999
14:28:00.921,1789039680.921,463.93,30.02,0.9999
14:28:01.001,1789039681.001,464.9,29.99,0.9999
14:28:01.081,1789039681.081,463.45,30.02,0.9999
14:28:01.161,1789039681.161,463.2,30.09,0.9999
14:28:01.241,1789039681.241,464.9,30.08,0.9999
14:28:01.321,1789039681.321,464.17,30.01,0.9999
