iso,t_s,vDcInst,idc_units,iq_shed
17:31:03.436,1789050663.437,491.01,2.5,1.0
17:31:03.516,1789050663.517,492.21,2.46,1.0
17:31:03.596,1789050663.597,491.49,2.46,1.0
17:31:03.676,1789050663.677,491.49,2.47,1.0
17:31:03.756,1789050663.757,491.01,2.48,1.0
17:31:03.836,1789050663.837,491.97,2.48,1.0
17:31:03.916,1789050663.917,491.25,2.47,1.0
17:31:03.996,1789050663.997,490.76,2.47,1.0
17:31:04.076,1789050664.077,491.97,2.48,1.0
17:31:04.156,1789050664.157,491.73,2.48,1.0
17:31:04.236,1789050664.237,492.7,2.47,1.0
17:31:04.316,1789050664.317,491.01,2.43,1.0
17:31:04.396,1789050664.397,492.46,2.45,1.0
17:31:04.476,1789050664.477,491.73,2.45,1.0
17:31:04.556,1789050664.557,492.46,2.45,1.0
17:31:04.636,1789050664.637,491.49,2.44,1.0
17:31:04.716,1789050664.717,492.94,2.44,1.0
17:31:04.796,1789050664.797,491.73,2.43,1.0
17:31:04.876,1789050664.877,492.46,2.44,1.0
17:31:04.956,1789050664.957,490.52,2.43,1.0
17:31:05.036,1789050665.037,491.25,2.45,1.0
17:31:05.116,1789050665.117,490.76,2.48,1.0
17:31:05.196,1789050665.197,491.49,2.48,1.0
17:31:05.276,1789050665.277,490.52,2.47,1.0
17:31:05.356,1789050665.357,492.46,2.48,1.0
17:31:05.436,1789050665.437,491.25,2.46,1.0
17:31:05.516,1789050665.517,490.76,2.47,1.0
17:31:05.596,1789050665.597,492.21,2.47,1.0
17:31:05.676,1789050665.677,491.49,2.47,1.0
17:31:05.756,1789050665.757,491.49,2.47,1.0
17:31:05.836,1789050665.837,491.73,2.48,1.0
17:31:05.916,1789050665.917,492.7,2.44,1.0
17:31:05.996,1789050665.997,491.97,2.43,1.0
17:31:06.076,1789050666.077,492.46,2.45,1.0
17:31:06.156,1789050666.157,491.49,2.44,1.0
17:31:06.236,1789050666.237,492.7,2.44,1.0
17:31:06.316,1789050666.317,492.94,2.43,1.0
17:31:06.396,1789050666.397,492.21,2.44,1.0
17:31:06.476,1789050666.477,491.01,2.44,1.0
17:31:06.556,1789050666.557,492.46,2.44,1.0
17:31:06.636,1789050666.637,492.7,2.43,1.0
17:31:06.716,1789050666.717,492.94,2.41,1.0
17:31:06.796,1789050666.797,491.01,2.39,1.0
17:31:06.876,1789050666.877,492.94,2.42,1.0
17:31:06.956,1789050666.957,492.7,2.42,1.0
17:31:07.036,1789050667.037,492.94,2.41,1.0
17:31:07.116,1789050667.117,491.49,2.41,1.0
17:31:07.196,1789050667.197,493.18,2.42,1.0
17:31:07.276,1789050667.277,492.94,2.41,1.0
17:31:07.356,1789050667.357,492.7,2.41,1.0
17:31:07.436,1789050667.437,492.7,2.41,1.0
17:31:07.516,1789050667.517,492.7,2.38,1.0
17:31:07.596,1789050667.597,494.15,2.37,1.0
17:31:07.676,1789050667.677,492.94,2.37,1.0
17:31:07.756,1789050667.757,493.42,2.38,1.0
17:31:07.836,1789050667.837,492.21,2.38,1.0
17:31:07.916,1789050667.917,493.67,2.39,1.0
17:31:07.996,1789050667.997,493.42,2.37,1.0
17:31:08.076,1789050668.077,492.94,2.38,1.0
17:31:08.156,1789050668.157,492.21,2.38,1.0
17:31:08.236,1789050668.237,491.97,2.38,1.0
17:31:08.316,1789050668.317,492.94,2.4,1.0
17:31:08.396,1789050668.397,491.97,2.42,1.0
17:31:08.476,1789050668.477,492.21,2.41,1.0
17:31:08.556,1789050668.557,491.73,2.41,1.0
17:31:08.636,1789050668.637,493.18,2.41,1.0
17:31:08.716,1789050668.717,491.97,2.4,1.0
17:31:08.796,1789050668.797,492.94,2.41,1.0
17:31:08.876,1789050668.877,491.25,2.41,1.0
17:31:08.956,1789050668.957,492.94,2.42,1.0
17:31:09.036,1789050669.037,493.42,2.4,1.0
17:31:09.116,1789050669.117,493.91,2.39,1.0
17:31:09.196,1789050669.197,492.21,2.35,1.0
17:31:09.276,1789050669.277,493.91,2.38,1.0
17:31:09.356,1789050669.357,493.42,2.37,1.0
17:31:09.436,1789050669.437,493.18,2.38,1.0
17:31:09.516,1789050669.517,493.18,2.37,1.0
17:31:09.596,1789050669.597,491.97,2.37,1.0
17:31:09.676,1789050669.677,493.91,2.39,1.0
17:31:09.756,1789050669.757,493.42,2.37,1.0
17:31:09.836,1789050669.837,494.39,2.38,1.0
17:31:09.916,1789050669.917,492.7,2.36,1.0
17:31:09.996,1789050669.997,493.67,2.33,1.0
17:31:10.076,1789050670.077,494.63,2.34,1.0
17:31:10.156,1789050670.157,494.63,2.34,1.0
17:31:10.236,1789050670.237,494.39,2.34,1.0
17:31:10.316,1789050670.317,492.46,2.34,1.0
17:31:10.396,1789050670.397,493.91,2.35,1.0
17:31:10.476,1789050670.477,494.15,2.35,1.0
17:31:10.556,1789050670.557,493.91,2.34,1.0
17:31:10.636,1789050670.637,493.42,2.35,1.0
17:31:10.716,1789050670.717,491.49,2.35,1.0
17:31:10.796,1789050670.797,493.67,2.41,1.0
17:31:10.876,1789050670.877,493.18,2.38,1.0
17:31:10.956,1789050670.957,492.94,2.37,1.0
17:31:11.036,1789050671.037,491.97,2.38,1.0
17:31:11.116,1789050671.117,493.18,2.39,1.0
17:31:11.196,1789050671.197,493.67,2.38,1.0
17:31:11.276,1789050671.277,492.46,2.37,1.0
17:31:11.356,1789050671.357,492.94,2.38,1.0
17:31:11.436,1789050671.437,492.94,2.37,1.0
17:31:11.516,1789050671.517,494.87,2.38,1.0
17:31:11.596,1789050671.597,493.67,2.32,1.0
17:31:11.676,1789050671.677,494.15,2.34,1.0
17:31:11.756,1789050671.757,493.42,2.34,1.0
17:31:11.836,1789050671.837,492.7,2.35,1.0
17:31:11.916,1789050671.917,494.39,2.34,1.0
17:31:11.996,1789050671.997,494.15,2.33,1.0
17:31:12.076,1789050672.077,493.91,2.35,1.0
17:31:12.156,1789050672.157,492.94,2.35,1.0
17:31:12.236,1789050672.237,492.94,2.35,1.0
17:31:12.316,1789050672.317,493.18,2.35,1.0
17:31:12.396,1789050672.397,492.46,2.38,1.0
17:31:12.476,1789050672.477,493.18,2.39,1.0
17:31:12.556,1789050672.557,492.21,2.38,1.0
17:31:12.636,1789050672.637,493.67,2.39,1.0
17:31:12.716,1789050672.717,492.94,2.38,1.0
17:31:12.796,1789050672.797,493.18,2.39,1.0
17:31:12.876,1789050672.877,492.21,2.39,1.0
17:31:12.956,1789050672.957,491.97,2.39,1.0
17:31:13.036,1789050673.037,493.18,2.4,1.0
17:31:13.116,1789050673.117,491.25,2.39,1.0
17:31:13.196,1789050673.197,492.21,2.43,1.0
17:31:13.276,1789050673.277,490.76,2.43,1.0
17:31:13.356,1789050673.357,492.94,2.43,1.0
17:31:13.436,1789050673.437,492.7,2.42,1.0
17:31:13.516,1789050673.517,492.46,2.42,1.0
17:31:13.596,1789050673.597,491.01,2.42,1.0
17:31:13.676,1789050673.677,492.94,2.43,1.0
17:31:13.756,1789050673.757,492.21,2.41,1.0
17:31:13.836,1789050673.837,492.7,2.42,1.0
17:31:13.916,1789050673.917,490.28,2.42,1.0
17:31:13.996,1789050673.997,491.73,2.47,1.0
17:31:14.076,1789050674.077,491.73,2.46,1.0
17:31:14.156,1789050674.157,492.46,2.46,1.0
17:31:14.236,1789050674.237,490.28,2.45,1.0
17:31:14.316,1789050674.317,491.97,2.46,1.0
17:31:14.396,1789050674.397,492.7,2.45,1.0
17:31:14.476,1789050674.477,491.97,2.45,1.0
17:31:14.556,1789050674.557,490.76,2.45,1.0
17:31:14.636,1789050674.637,492.21,2.46,1.0
17:31:14.716,1789050674.717,491.73,2.45,1.0
17:31:14.796,1789050674.797,491.49,2.48,1.0
17:31:14.876,1789050674.877,490.04,2.49,1.0
17:31:14.956,1789050674.957,491.73,2.48,1.0
17:31:15.036,1789050675.037,490.52,2.47,1.0
17:31:15.116,1789050675.117,490.76,2.48,1.0
17:31:15.196,1789050675.197,490.52,2.48,1.0
17:31:15.276,1789050675.277,491.25,2.48,1.0
17:31:15.356,1789050675.357,491.73,2.47,1.0
17:31:15.436,1789050675.437,490.28,2.48,1.0
17:31:15.516,1789050675.517,492.46,2.48,1.0
17:31:15.596,1789050675.597,492.21,2.45,1.0
17:31:15.676,1789050675.677,492.21,2.43,1.0
17:31:15.756,1789050675.757,490.52,2.44,1.0
17:31:15.836,1789050675.837,492.21,2.45,1.0
17:31:15.916,1789050675.917,491.73,2.44,1.0
17:31:15.996,1789050675.997,491.97,2.44,1.0
17:31:16.076,1789050676.077,491.01,2.44,1.0
17:31:16.156,1789050676.157,492.21,2.46,1.0
17:31:16.236,1789050676.237,491.25,2.44,1.0
17:31:16.316,1789050676.317,492.7,2.44,1.0
17:31:16.396,1789050676.397,491.01,2.43,1.0
17:31:16.476,1789050676.477,492.94,2.41,1.0
17:31:16.556,1789050676.557,491.97,2.41,1.0
17:31:16.636,1789050676.637,492.46,2.42,1.0
17:31:16.716,1789050676.717,491.49,2.42,1.0
17:31:16.796,1789050676.797,492.94,2.42,1.0
17:31:16.876,1789050676.877,492.21,2.41,1.0
17:31:16.956,1789050676.957,491.97,2.41,1.0
17:31:17.036,1789050677.037,491.25,2.42,1.0
17:31:17.116,1789050677.117,491.25,2.43,1.0
17:31:17.196,1789050677.197,491.73,2.44,1.0
17:31:17.276,1789050677.277,491.73,2.47,1.0
17:31:17.356,1789050677.357,490.52,2.46,1.0
17:31:17.436,1789050677.437,491.49,2.46,1.0
17:31:17.516,1789050677.517,491.73,2.45,1.0
17:31:17.596,1789050677.597,491.73,2.47,1.0
17:31:17.676,1789050677.677,490.76,2.47,1.0
17:31:17.756,1789050677.757,492.21,2.47,1.0
17:31:17.836,1789050677.837,491.73,2.45,1.0
17:31:17.916,1789050677.917,491.01,2.45,1.0
17:31:17.996,1789050677.997,489.8,2.46,1.0
17:31:18.076,1789050678.077,491.25,2.5,1.0
17:31:18.156,1789050678.157,491.25,2.49,1.0
17:31:18.236,1789050678.237,491.49,2.48,1.0
17:31:18.316,1789050678.317,490.04,2.48,1.0
17:31:18.396,1789050678.397,491.49,2.49,1.0
17:31:18.476,1789050678.477,490.28,2.48,1.0
17:31:18.556,1789050678.557,490.76,2.48,1.0
17:31:18.636,1789050678.637,491.01,2.48,1.0
