iso,t_s,vDcInst,idc_units,iq_shed
13:19:19.681,1789035559.681,472.63,29.95,1.0
13:19:19.761,1789035559.761,472.87,29.93,1.0
13:19:19.841,1789035559.841,472.63,29.94,1.0
13:19:19.921,1789035559.921,473.6,30.01,1.0
13:19:20.001,1789035560.001,473.36,29.93,1.0
13:19:20.081,1789035560.081,473.36,30.0,1.0
13:19:20.161,1789035560.161,474.32,29.89,1.0
13:19:20.241,1789035560.241,472.63,29.93,1.0
13:19:20.321,1789035560.321,473.6,30.03,1.0
13:19:20.401,1789035560.401,474.08,29.99,1.0
13:19:20.481,1789035560.481,473.12,29.95,1.0
13:19:20.561,1789035560.561,473.6,30.03,1.0
13:19:20.641,1789035560.641,473.36,29.91,1.0
13:19:20.721,1789035560.721,472.87,29.91,1.0
13:19:20.801,1789035560.801,473.84,30.01,1.0
13:19:20.881,1789035560.881,473.12,29.92,1.0
13:19:20.961,1789035560.961,473.6,29.98,1.0
13:19:21.041,1789035561.041,474.08,29.97,1.0
13:19:21.121,1789035561.121,473.12,29.97,1.0
13:19:21.201,1789035561.201,474.32,29.96,1.0
13:19:21.281,1789035561.281,474.08,29.94,1.0
13:19:21.361,1789035561.361,473.36,29.98,1.0
13:19:21.441,1789035561.441,474.32,29.98,1.0
13:19:21.521,1789035561.521,472.87,29.99,1.0
13:19:21.601,1789035561.601,473.84,29.94,1.0
13:19:21.681,1789035561.681,473.6,29.98,1.0
13:19:21.761,1789035561.761,473.12,29.99,1.0
13:19:21.841,1789035561.841,474.32,29.9,1.0
13:19:21.921,1789035561.921,473.6,30.01,1.0
13:19:22.001,1789035562.001,473.84,29.96,1.0
13:19:22.081,1789035562.081,474.81,29.97,1.0
13:19:22.161,1789035562.161,474.32,29.94,1.0
13:19:22.241,1789035562.241,474.32,29.97,1.0
13:19:22.321,1789035562.321,473.6,29.93,1.0
13:19:22.401,1789035562.401,473.84,29.97,1.0
13:19:22.481,1789035562.481,474.32,29.95,1.0
13:19:22.561,1789035562.561,473.12,29.93,1.0
13:19:22.641,1789035562.641,474.08,29.95,1.0
13:19:22.721,1789035562.721,473.84,29.98,1.0
13:19:22.801,1789035562.801,473.12,29.95,1.0
13:19:22.881,1789035562.881,474.32,29.99,1.0
13:19:22.961,1789035562.961,473.84,29.93,1.0
13:19:23.041,1789035563.041,474.08,29.94,1.0
13:19:23.121,1789035563.121,475.05,30.04,1.0
13:19:23.201,1789035563.201,473.84,29.94,1.0
13:19:23.281,1789035563.281,474.81,29.92,1.0
13:19:23.361,1789035563.361,473.84,30.04,1.0
13:19:23.441,1789035563.441,473.36,29.98,1.0
13:19:23.521,1789035563.521,474.32,29.9,1.0
13:19:23.601,1789035563.601,473.12,29.91,1.0
13:19:23.681,1789035563.681,473.36,29.93,1.0
