iso,t_s,vDcInst,idc_units,iq_shed
15:24:30.263,1789043070.264,478.19,22.4,1.0
15:24:30.343,1789043070.344,476.74,22.43,1.0
15:24:30.423,1789043070.424,477.95,22.43,1.0
15:24:30.503,1789043070.504,478.19,22.42,1.0
15:24:30.583,1789043070.584,476.02,22.46,1.0
15:24:30.663,1789043070.664,476.26,22.47,1.0
15:24:30.743,1789043070.744,476.5,22.56,1.0
15:24:30.823,1789043070.824,475.53,22.62,1.0
15:24:30.903,1789043070.904,476.02,22.61,1.0
15:24:30.983,1789043070.984,476.5,22.66,1.0
15:24:31.063,1789043071.064,474.81,22.68,1.0
15:24:31.143,1789043071.144,475.53,22.66,1.0
15:24:31.223,1789043071.224,475.29,22.71,1.0
15:24:31.303,1789043071.304,475.78,22.72,1.0
15:24:31.383,1789043071.384,475.53,22.74,1.0
15:24:31.463,1789043071.464,476.74,22.72,1.0
15:24:31.543,1789043071.544,475.29,22.59,1.0
15:24:31.623,1789043071.624,475.78,22.65,1.0
15:24:31.703,1789043071.704,476.26,22.64,1.0
15:24:31.783,1789043071.784,475.05,22.58,1.0
15:24:31.863,1789043071.864,476.5,22.63,1.0
15:24:31.943,1789043071.944,476.5,22.58,1.0
15:24:32.023,1789043072.024,476.26,22.6,1.0
15:24:32.103,1789043072.104,477.23,22.63,1.0
15:24:32.183,1789043072.184,476.74,22.54,1.0
15:24:32.263,1789043072.264,477.23,22.56,1.0
15:24:32.343,1789043072.344,477.95,22.48,1.0
15:24:32.423,1789043072.424,477.47,22.42,1.0
15:24:32.503,1789043072.504,477.71,22.4,1.0
15:24:32.583,1789043072.584,477.23,22.38,1.0
15:24:32.663,1789043072.664,477.71,22.38,1.0
15:24:32.743,1789043072.744,478.19,22.32,1.0
15:24:32.823,1789043072.824,477.23,22.32,1.0
15:24:32.903,1789043072.904,478.19,22.31,1.0
15:24:32.983,1789043072.984,477.71,22.28,1.0
15:24:33.063,1789043073.064,478.43,22.28,1.0
15:24:33.143,1789043073.144,479.4,22.17,1.0
15:24:33.223,1789043073.224,479.4,22.14,1.0
15:24:33.303,1789043073.304,480.13,22.08,1.0
15:24:33.383,1789043073.384,479.64,22.07,1.0
15:24:33.463,1789043073.464,479.89,22.03,1.0
15:24:33.543,1789043073.544,480.37,22.02,1.0
15:24:33.623,1789043073.624,478.68,21.99,1.0
15:24:33.703,1789043073.704,479.89,21.98,1.0
15:24:33.783,1789043073.784,479.89,21.95,1.0
15:24:33.863,1789043073.864,479.89,21.97,1.0
15:24:33.943,1789043073.944,479.4,22.05,1.0
15:24:34.023,1789043074.024,479.16,22.08,1.0
15:24:34.103,1789043074.104,480.37,22.08,1.0
15:24:34.183,1789043074.184,479.16,22.06,1.0
15:24:34.263,1789043074.264,480.13,22.11,1.0
15:24:34.343,1789043074.344,478.92,22.06,1.0
15:24:34.423,1789043074.424,478.19,22.11,1.0
15:24:34.503,1789043074.504,479.4,22.11,1.0
15:24:34.583,1789043074.584,479.16,22.07,1.0
15:24:34.663,1789043074.664,480.13,22.11,1.0
15:24:34.743,1789043074.744,480.61,22.03,1.0
15:24:34.823,1789043074.824,480.37,21.97,1.0
15:24:34.903,1789043074.904,480.61,21.95,1.0
15:24:34.983,1789043074.984,478.19,21.9,1.0
15:24:35.063,1789043075.064,480.13,21.95,1.0
15:24:35.143,1789043075.144,480.61,21.91,1.0
15:24:35.223,1789043075.224,480.61,21.9,1.0
15:24:35.303,1789043075.304,480.37,21.89,1.0
15:24:35.383,1789043075.384,480.85,21.9,1.0
15:24:35.463,1789043075.464,480.61,21.87,1.0
15:24:35.543,1789043075.544,479.64,21.95,1.0
15:24:35.623,1789043075.624,479.89,21.99,1.0
15:24:35.703,1789043075.704,479.16,22.04,1.0
15:24:35.783,1789043075.784,478.92,22.02,1.0
15:24:35.863,1789043075.864,479.64,22.04,1.0
15:24:35.943,1789043075.944,479.4,22.02,1.0
15:24:36.023,1789043076.024,479.89,22.08,1.0
15:24:36.103,1789043076.104,479.89,22.03,1.0
15:24:36.183,1789043076.184,479.16,22.06,1.0
15:24:36.263,1789043076.264,479.4,22.07,1.0
15:24:36.343,1789043076.344,477.47,22.17,1.0
15:24:36.423,1789043076.424,478.43,22.25,1.0
15:24:36.503,1789043076.504,477.71,22.19,1.0
15:24:36.583,1789043076.584,477.47,22.27,1.0
15:24:36.663,1789043076.664,477.71,22.3,1.0
15:24:36.743,1789043076.744,477.71,22.3,1.0
15:24:36.823,1789043076.824,478.68,22.33,1.0
15:24:36.903,1789043076.904,477.95,22.31,1.0
15:24:36.983,1789043076.984,477.47,22.37,1.0
15:24:37.063,1789043077.064,478.19,22.36,1.0
15:24:37.143,1789043077.144,476.5,22.42,1.0
15:24:37.223,1789043077.224,476.74,22.52,1.0
15:24:37.303,1789043077.304,477.71,22.55,1.0
15:24:37.383,1789043077.384,475.53,22.56,1.0
15:24:37.463,1789043077.464,476.74,22.62,1.0
15:24:37.543,1789043077.544,476.98,22.61,1.0
15:24:37.623,1789043077.624,474.32,22.64,1.0
15:24:37.703,1789043077.704,476.26,22.68,1.0
15:24:37.783,1789043077.784,476.02,22.67,1.0
15:24:37.863,1789043077.864,474.57,22.71,1.0
15:24:37.943,1789043077.944,475.78,22.67,1.0
15:24:38.023,1789043078.024,476.5,22.61,1.0
15:24:38.103,1789043078.104,476.02,22.6,1.0
15:24:38.183,1789043078.184,476.26,22.6,1.0
15:24:38.263,1789043078.264,475.78,22.59,1.0
15:24:38.343,1789043078.344,475.53,22.6,1.0
15:24:38.423,1789043078.424,476.5,22.57,1.0
15:24:38.503,1789043078.504,476.5,22.58,1.0
15:24:38.583,1789043078.584,476.26,22.55,1.0
15:24:38.663,1789043078.664,476.74,22.61,1.0
15:24:38.743,1789043078.744,477.95,22.51,1.0
15:24:38.823,1789043078.824,477.71,22.44,1.0
15:24:38.903,1789043078.904,477.23,22.42,1.0
15:24:38.983,1789043078.984,478.19,22.39,1.0
15:24:39.063,1789043079.064,478.92,22.36,1.0
15:24:39.143,1789043079.144,477.23,22.36,1.0
15:24:39.223,1789043079.224,478.43,22.33,1.0
15:24:39.303,1789043079.304,478.68,22.31,1.0
15:24:39.383,1789043079.384,476.26,22.31,1.0
15:24:39.463,1789043079.464,478.43,22.31,1.0
15:24:39.543,1789043079.544,479.16,22.24,1.0
15:24:39.623,1789043079.624,477.95,22.15,1.0
15:24:39.703,1789043079.704,479.64,22.11,1.0
15:24:39.783,1789043079.784,479.16,22.09,1.0
