iso,t_s,vDcInst,idc_units,iq_shed
15:50:26.429,1789044626.43,483.51,17.85,1.0
15:50:26.509,1789044626.51,484.72,17.83,1.0
15:50:26.589,1789044626.59,484.72,17.8,1.0
15:50:26.669,1789044626.67,484.96,17.64,1.0
15:50:26.749,1789044626.75,484.24,17.59,1.0
15:50:26.829,1789044626.83,483.51,17.62,1.0
15:50:26.909,1789044626.91,483.51,17.6,1.0
15:50:26.989,1789044626.99,483.51,17.58,1.0
15:50:27.069,1789044627.07,484.72,17.57,1.0
15:50:27.149,1789044627.15,485.93,17.54,1.0
15:50:27.229,1789044627.23,484.96,17.54,1.0
15:50:27.309,1789044627.31,484.0,17.53,1.0
15:50:27.389,1789044627.39,482.54,17.57,1.0
15:50:27.469,1789044627.47,483.75,17.75,1.0
15:50:27.549,1789044627.55,483.27,17.69,1.0
15:50:27.629,1789044627.63,483.75,17.75,1.0
15:50:27.709,1789044627.71,484.48,17.73,1.0
15:50:27.789,1789044627.79,484.0,17.76,1.0
15:50:27.869,1789044627.87,484.48,17.71,1.0
15:50:27.949,1789044627.95,482.3,17.76,1.0
15:50:28.029,1789044628.03,482.06,17.78,1.0
15:50:28.109,1789044628.11,482.06,17.77,1.0
15:50:28.189,1789044628.19,481.34,17.82,1.0
15:50:28.269,1789044628.27,481.58,18.0,1.0
15:50:28.349,1789044628.35,481.34,17.99,1.0
15:50:28.429,1789044628.43,481.34,18.02,1.0
15:50:28.509,1789044628.51,481.82,18.02,1.0
15:50:28.589,1789044628.59,481.09,18.03,1.0
15:50:28.669,1789044628.67,482.06,18.03,1.0
15:50:28.749,1789044628.75,481.58,18.08,1.0
15:50:28.829,1789044628.83,481.58,18.09,1.0
15:50:28.909,1789044628.91,480.13,18.08,1.0
15:50:28.989,1789044628.99,482.06,18.06,1.0
15:50:29.069,1789044629.07,482.06,17.9,1.0
15:50:29.149,1789044629.15,482.54,17.89,1.0
15:50:29.229,1789044629.23,482.54,17.87,1.0
15:50:29.309,1789044629.31,483.27,17.86,1.0
15:50:29.389,1789044629.39,483.03,17.86,1.0
15:50:29.469,1789044629.47,483.51,17.83,1.0
15:50:29.549,1789044629.55,482.79,17.86,1.0
15:50:29.629,1789044629.63,484.0,17.85,1.0
15:50:29.709,1789044629.71,483.75,17.84,1.0
15:50:29.789,1789044629.79,484.48,17.85,1.0
15:50:29.869,1789044629.87,484.0,17.68,1.0
15:50:29.949,1789044629.95,483.51,17.6,1.0
15:50:30.029,1789044630.03,483.75,17.59,1.0
15:50:30.109,1789044630.11,484.24,17.62,1.0
15:50:30.189,1789044630.19,484.72,17.58,1.0
15:50:30.269,1789044630.27,485.2,17.57,1.0
15:50:30.349,1789044630.35,484.48,17.56,1.0
15:50:30.429,1789044630.43,484.72,17.55,1.0
15:50:30.509,1789044630.51,484.24,17.54,1.0
15:50:30.589,1789044630.59,483.27,17.54,1.0
15:50:30.669,1789044630.67,483.51,17.67,1.0
15:50:30.749,1789044630.75,483.75,17.74,1.0
15:50:30.829,1789044630.83,483.51,17.71,1.0
15:50:30.909,1789044630.91,483.51,17.75,1.0
15:50:30.989,1789044630.99,484.96,17.73,1.0
15:50:31.069,1789044631.07,481.82,17.73,1.0
15:50:31.149,1789044631.15,483.03,17.76,1.0
15:50:31.229,1789044631.23,482.54,17.78,1.0
15:50:31.309,1789044631.31,483.75,17.76,1.0
15:50:31.389,1789044631.39,485.2,17.78,1.0
15:50:31.469,1789044631.47,484.48,17.66,1.0
15:50:31.549,1789044631.55,484.72,17.57,1.0
15:50:31.629,1789044631.63,484.24,17.56,1.0
15:50:31.709,1789044631.71,484.24,17.55,1.0
15:50:31.789,1789044631.79,484.72,17.55,1.0
15:50:31.869,1789044631.87,484.72,17.54,1.0
15:50:31.949,1789044631.95,484.96,17.53,1.0
15:50:32.029,1789044632.03,485.45,17.51,1.0
15:50:32.109,1789044632.11,485.45,17.54,1.0
15:50:32.189,1789044632.19,484.24,17.51,1.0
15:50:32.269,1789044632.27,482.79,17.62,1.0
15:50:32.349,1789044632.35,483.51,17.73,1.0
15:50:32.429,1789044632.43,482.79,17.7,1.0
15:50:32.509,1789044632.51,484.48,17.7,1.0
15:50:32.589,1789044632.59,483.75,17.73,1.0
15:50:32.669,1789044632.67,482.79,17.73,1.0
15:50:32.749,1789044632.75,482.54,17.74,1.0
15:50:32.829,1789044632.83,482.3,17.78,1.0
15:50:32.909,1789044632.91,483.75,17.77,1.0
15:50:32.989,1789044632.99,482.3,17.79,1.0
15:50:33.069,1789044633.07,482.54,17.83,1.0
15:50:33.149,1789044633.15,482.54,18.02,1.0
15:50:33.229,1789044633.23,482.3,17.99,1.0
15:50:33.309,1789044633.31,480.13,18.02,1.0
15:50:33.389,1789044633.39,480.37,18.03,1.0
15:50:33.469,1789044633.47,481.09,18.07,1.0
15:50:33.549,1789044633.55,480.85,17.99,1.0
15:50:33.629,1789044633.63,480.37,18.06,1.0
15:50:33.709,1789044633.71,480.37,18.11,1.0
15:50:33.789,1789044633.79,482.54,18.1,1.0
15:50:33.869,1789044633.87,481.82,18.05,1.0
15:50:33.949,1789044633.95,483.03,17.9,1.0
15:50:34.029,1789044634.03,483.27,17.87,1.0
15:50:34.109,1789044634.11,483.27,17.88,1.0
15:50:34.189,1789044634.19,482.79,17.88,1.0
15:50:34.269,1789044634.27,481.34,17.86,1.0
15:50:34.349,1789044634.35,482.3,17.87,1.0
15:50:34.429,1789044634.43,482.79,17.86,1.0
15:50:34.509,1789044634.51,483.03,17.87,1.0
15:50:34.589,1789044634.59,483.27,17.84,1.0
15:50:34.669,1789044634.67,483.75,17.79,1.0
15:50:34.749,1789044634.75,484.0,17.65,1.0
15:50:34.829,1789044634.83,484.24,17.63,1.0
15:50:34.909,1789044634.91,483.75,17.6,1.0
15:50:34.989,1789044634.99,484.72,17.61,1.0
15:50:35.069,1789044635.07,485.45,17.58,1.0
15:50:35.149,1789044635.15,484.48,17.55,1.0
15:50:35.229,1789044635.23,484.72,17.57,1.0
15:50:35.309,1789044635.31,484.96,17.54,1.0
15:50:35.389,1789044635.39,483.51,17.52,1.0
15:50:35.469,1789044635.47,482.3,17.57,1.0
15:50:35.549,1789044635.55,483.27,17.72,1.0
15:50:35.629,1789044635.63,484.96,17.74,1.0
15:50:35.709,1789044635.71,483.75,17.7,1.0
15:50:35.789,1789044635.79,483.75,17.74,1.0
15:50:35.869,1789044635.87,482.54,17.75,1.0
15:50:35.949,1789044635.95,482.54,17.75,1.0
15:50:36.029,1789044636.03,483.27,17.76,1.0
15:50:36.109,1789044636.11,483.27,17.79,1.0
