iso,t_s,vDcInst,idc_units,iq_shed
11:46:32.662,1789029992.662,478.92,28.69,0.9999
11:46:32.742,1789029992.742,479.16,28.76,0.9999
11:46:32.822,1789029992.822,479.16,28.78,0.9999
11:46:32.902,1789029992.902,478.43,28.79,0.9999
11:46:32.982,1789029992.982,478.68,28.86,0.9999
11:46:33.062,1789029993.062,479.4,28.89,0.9999
11:46:33.142,1789029993.142,479.4,28.9,0.9999
11:46:33.222,1789029993.222,478.68,28.89,0.9999
11:46:33.302,1789029993.302,478.43,28.9,0.9999
11:46:33.382,1789029993.382,478.68,28.89,0.9999
11:46:33.462,1789029993.462,478.43,29.02,0.9999
11:46:33.542,1789029993.542,477.47,29.08,0.9999
11:46:33.622,1789029993.622,478.19,29.15,0.9999
11:46:33.702,1789029993.702,478.43,29.18,0.9999
11:46:33.782,1789029993.782,477.71,29.15,0.9999
11:46:33.862,1789029993.862,478.92,29.19,0.9999
11:46:33.942,1789029993.942,477.71,29.21,0.9999
11:46:34.022,1789029994.022,477.71,29.27,0.9999
11:46:34.102,1789029994.102,477.95,29.27,0.9999
11:46:34.182,1789029994.182,478.68,29.28,0.9999
11:46:34.262,1789029994.262,477.23,29.35,0.9999
11:46:34.342,1789029994.342,477.23,29.45,0.9999
11:46:34.422,1789029994.422,477.47,29.52,0.9999
11:46:34.502,1789029994.502,477.47,29.51,0.9999
11:46:34.582,1789029994.582,477.47,29.57,0.9999
11:46:34.662,1789029994.662,477.47,29.54,0.9999
11:46:34.742,1789029994.742,476.5,29.62,0.9999
11:46:34.822,1789029994.822,477.47,29.59,0.9999
11:46:34.902,1789029994.902,477.23,29.61,0.9999
11:46:34.982,1789029994.982,476.5,29.61,0.9999
11:46:35.062,1789029995.062,476.26,29.71,0.9999
11:46:35.142,1789029995.142,476.5,29.79,0.9999
11:46:35.222,1789029995.222,476.5,29.83,0.9999
11:46:35.302,1789029995.302,476.98,29.85,0.9999
11:46:35.382,1789029995.382,476.26,29.79,0.9999
11:46:35.462,1789029995.462,476.5,29.87,0.9999
11:46:35.542,1789029995.542,477.23,29.84,0.9999
11:46:35.622,1789029995.622,476.98,29.81,0.9999
11:46:35.702,1789029995.702,476.26,29.87,0.9999
11:46:35.782,1789029995.782,477.47,29.85,0.9999
11:46:35.862,1789029995.862,476.02,29.86,0.9999
11:46:35.942,1789029995.942,476.74,29.89,0.9999
11:46:36.022,1789029996.022,477.71,29.82,0.9999
11:46:36.102,1789029996.102,477.71,29.82,0.9999
11:46:36.182,1789029996.182,476.98,29.81,0.9999
11:46:36.262,1789029996.262,476.26,29.8,0.9999
11:46:36.342,1789029996.342,476.5,29.85,0.9999
11:46:36.422,1789029996.422,477.23,29.83,0.9999
11:46:36.502,1789029996.502,476.02,29.82,0.9999
11:46:36.582,1789029996.582,476.74,29.84,0.9999
11:46:36.662,1789029996.662,477.23,29.76,0.9999
11:46:36.742,1789029996.742,476.26,29.85,0.9999
11:46:36.822,1789029996.822,478.43,29.88,0.9999
11:46:36.902,1789029996.902,476.98,29.85,0.9999
11:46:36.982,1789029996.982,476.26,29.83,0.9999
11:46:37.062,1789029997.062,477.23,29.84,0.9999
11:46:37.142,1789029997.142,476.5,29.83,0.9999
11:46:37.222,1789029997.222,476.26,29.85,0.9999
11:46:37.302,1789029997.302,476.74,29.82,0.9999
11:46:37.382,1789029997.382,476.98,29.89,0.9999
11:46:37.462,1789029997.462,477.71,29.84,0.9999
11:46:37.542,1789029997.542,476.5,29.85,0.9999
11:46:37.622,1789029997.622,476.98,29.82,0.9999
