iso,t_s,vDcInst,idc_units,iq_shed
12:57:31.450,1789034251.45,472.87,29.89,1.0
12:57:31.530,1789034251.53,473.84,29.83,1.0
12:57:31.610,1789034251.61,473.84,29.79,1.0
12:57:31.690,1789034251.69,472.63,29.82,1.0
12:57:31.770,1789034251.77,473.36,29.86,1.0
12:57:31.850,1789034251.85,472.39,29.84,1.0
12:57:31.930,1789034251.93,472.87,29.87,1.0
12:57:32.010,1789034252.01,473.36,29.89,1.0
12:57:32.090,1789034252.09,472.39,29.81,1.0
12:57:32.170,1789034252.17,473.36,29.87,1.0
12:57:32.250,1789034252.25,473.12,29.81,1.0
12:57:32.330,1789034252.33,472.63,29.92,1.0
12:57:32.410,1789034252.41,473.6,29.79,1.0
12:57:32.490,1789034252.49,473.36,29.89,1.0
12:57:32.570,1789034252.57,473.36,29.86,1.0
12:57:32.650,1789034252.65,473.84,29.79,1.0
12:57:32.730,1789034252.73,473.12,29.88,1.0
12:57:32.810,1789034252.81,473.12,29.8,1.0
12:57:32.890,1789034252.89,474.32,29.84,1.0
12:57:32.970,1789034252.97,473.84,29.81,1.0
12:57:33.050,1789034253.05,473.6,29.81,1.0
12:57:33.130,1789034253.13,473.36,29.82,1.0
12:57:33.210,1789034253.21,472.87,29.87,1.0
12:57:33.290,1789034253.29,472.15,29.79,1.0
12:57:33.370,1789034253.37,473.12,29.89,1.0
12:57:33.450,1789034253.45,473.12,29.8,1.0
12:57:33.530,1789034253.53,473.6,29.85,1.0
12:57:33.610,1789034253.61,472.87,29.8,1.0
12:57:33.690,1789034253.69,473.84,29.87,1.0
12:57:33.770,1789034253.77,473.6,29.81,1.0
12:57:33.850,1789034253.85,472.87,29.87,1.0
12:57:33.930,1789034253.93,474.08,29.86,1.0
12:57:34.010,1789034254.01,473.36,29.88,1.0
12:57:34.090,1789034254.09,473.36,29.86,1.0
12:57:34.170,1789034254.17,473.6,29.87,1.0
12:57:34.250,1789034254.25,472.63,29.79,1.0
12:57:34.330,1789034254.33,473.6,29.85,1.0
12:57:34.410,1789034254.41,473.6,29.79,1.0
12:57:34.490,1789034254.49,473.6,29.87,1.0
12:57:34.570,1789034254.57,473.6,29.79,1.0
12:57:34.650,1789034254.65,472.87,29.77,1.0
12:57:34.730,1789034254.73,472.63,29.91,1.0
12:57:34.810,1789034254.81,473.6,29.87,1.0
12:57:34.890,1789034254.89,472.63,29.86,1.0
12:57:34.970,1789034254.97,473.36,29.83,1.0
12:57:35.050,1789034255.05,473.6,29.87,1.0
12:57:35.130,1789034255.13,472.87,29.75,1.0
12:57:35.210,1789034255.21,473.6,29.82,1.0
12:57:35.290,1789034255.29,473.84,29.87,1.0
12:57:35.370,1789034255.37,472.87,29.82,1.0
12:57:35.450,1789034255.45,473.84,29.88,1.0
12:57:35.530,1789034255.53,472.63,29.79,1.0
12:57:35.610,1789034255.61,473.36,29.89,1.0
12:57:35.690,1789034255.69,473.36,29.88,1.0
12:57:35.770,1789034255.77,473.36,29.83,1.0
12:57:35.850,1789034255.85,473.84,29.87,1.0
12:57:35.930,1789034255.93,473.84,29.88,1.0
12:57:36.010,1789034256.01,473.12,29.78,1.0
12:57:36.090,1789034256.09,473.36,29.91,1.0
12:57:36.170,1789034256.17,472.39,29.88,1.0
12:57:36.250,1789034256.25,473.36,29.81,1.0
12:57:36.330,1789034256.33,473.84,29.76,1.0
12:57:36.410,1789034256.41,472.15,29.8,1.0
12:57:36.490,1789034256.49,473.36,29.91,1.0
12:57:36.570,1789034256.57,473.36,29.88,1.0
12:57:36.650,1789034256.65,472.87,29.81,1.0
12:57:36.730,1789034256.73,473.6,29.89,1.0
12:57:36.810,1789034256.81,472.63,29.89,1.0
12:57:36.890,1789034256.89,473.36,29.87,1.0
12:57:36.970,1789034256.97,474.08,29.82,1.0
12:57:37.050,1789034257.05,474.08,29.88,1.0
12:57:37.130,1789034257.13,473.12,29.75,1.0
12:57:37.210,1789034257.21,474.32,29.9,1.0
12:57:37.290,1789034257.29,473.12,29.85,1.0
12:57:37.370,1789034257.37,473.84,29.87,1.0
12:57:37.450,1789034257.45,473.6,29.8,1.0
12:57:37.530,1789034257.53,473.6,29.92,1.0
12:57:37.610,1789034257.61,473.6,29.87,1.0
12:57:37.690,1789034257.69,472.87,29.83,1.0
12:57:37.770,1789034257.77,473.12,29.9,1.0
12:57:37.850,1789034257.85,473.12,29.8,1.0
12:57:37.930,1789034257.93,472.63,29.93,1.0
12:57:38.010,1789034258.01,473.12,29.84,1.0
12:57:38.090,1789034258.09,473.12,29.81,1.0
12:57:38.170,1789034258.17,472.63,29.91,1.0
12:57:38.250,1789034258.25,473.36,29.82,1.0
12:57:38.330,1789034258.33,472.39,29.9,1.0
12:57:38.410,1789034258.41,473.12,29.86,1.0
12:57:38.490,1789034258.49,474.08,29.78,1.0
12:57:38.570,1789034258.57,473.6,29.86,1.0
12:57:38.650,1789034258.65,474.32,29.85,1.0
12:57:38.730,1789034258.73,474.08,29.83,1.0
12:57:38.810,1789034258.81,472.87,29.81,1.0
12:57:38.890,1789034258.89,474.32,29.87,1.0
12:57:38.970,1789034258.97,473.12,29.82,1.0
12:57:39.050,1789034259.05,473.84,29.88,1.0
12:57:39.130,1789034259.13,473.36,29.87,1.0
12:57:39.210,1789034259.21,473.12,29.85,1.0
12:57:39.290,1789034259.29,473.84,29.87,1.0
12:57:39.370,1789034259.37,473.6,29.83,1.0
12:57:39.450,1789034259.45,472.87,29.86,1.0
12:57:39.530,1789034259.53,473.12,29.86,1.0
12:57:39.610,1789034259.61,472.63,29.84,1.0
12:57:39.690,1789034259.69,472.15,29.87,1.0
12:57:39.770,1789034259.77,473.6,29.88,1.0
12:57:39.850,1789034259.85,472.87,29.83,1.0
12:57:39.930,1789034259.93,473.84,29.83,1.0
12:57:40.010,1789034260.01,474.32,29.85,1.0
12:57:40.090,1789034260.09,474.08,29.79,1.0
12:57:40.170,1789034260.17,474.08,29.89,1.0
12:57:40.250,1789034260.25,473.12,29.78,1.0
12:57:40.330,1789034260.33,473.6,29.89,1.0
12:57:40.410,1789034260.41,474.81,29.85,1.0
12:57:40.490,1789034260.49,472.39,29.9,1.0
12:57:40.570,1789034260.57,472.63,29.83,1.0
12:57:40.650,1789034260.65,474.08,29.9,1.0
12:57:40.730,1789034260.73,472.87,29.81,1.0
12:57:40.810,1789034260.81,472.87,29.87,1.0
12:57:40.890,1789034260.89,473.36,29.83,1.0
12:57:40.970,1789034260.97,471.91,29.79,1.0
12:57:41.050,1789034261.05,473.12,29.86,1.0
12:57:41.130,1789034261.13,472.39,29.9,1.0
12:57:41.210,1789034261.21,472.87,29.81,1.0
12:57:41.290,1789034261.29,473.84,29.9,1.0
12:57:41.370,1789034261.37,473.12,29.75,1.0
12:57:41.450,1789034261.45,474.57,29.9,1.0
12:57:41.530,1789034261.53,474.32,29.88,1.0
12:57:41.610,1789034261.61,472.39,29.8,1.0
12:57:41.690,1789034261.69,473.84,29.9,1.0
12:57:41.770,1789034261.77,472.63,29.8,1.0
12:57:41.850,1789034261.85,473.36,29.86,1.0
12:57:41.930,1789034261.93,474.08,29.89,1.0
12:57:42.010,1789034262.01,472.39,29.79,1.0
12:57:42.090,1789034262.09,473.36,29.87,1.0
12:57:42.170,1789034262.17,473.36,29.86,1.0
12:57:42.250,1789034262.25,472.15,29.82,1.0
12:57:42.330,1789034262.33,473.36,29.85,1.0
12:57:42.410,1789034262.41,472.63,29.85,1.0
12:57:42.490,1789034262.49,472.87,29.8,1.0
12:57:42.570,1789034262.57,472.87,29.85,1.0
12:57:42.650,1789034262.65,472.87,29.84,1.0
12:57:42.730,1789034262.73,473.84,29.85,1.0
12:57:42.810,1789034262.81,474.08,29.86,1.0
12:57:42.890,1789034262.89,473.36,29.92,1.0
12:57:42.970,1789034262.97,473.84,29.86,1.0
12:57:43.050,1789034263.05,473.6,29.84,1.0
12:57:43.130,1789034263.13,473.36,29.88,1.0
12:57:43.210,1789034263.21,473.36,29.83,1.0
12:57:43.290,1789034263.29,473.12,29.9,1.0
12:57:43.370,1789034263.37,473.36,29.83,1.0
12:57:43.450,1789034263.45,473.6,29.8,1.0
12:57:43.530,1789034263.53,473.12,29.86,1.0
12:57:43.610,1789034263.61,473.12,29.95,1.0
12:57:43.690,1789034263.69,473.12,29.84,1.0
12:57:43.770,1789034263.77,472.63,29.89,1.0
12:57:43.850,1789034263.85,472.63,29.85,1.0
12:57:43.930,1789034263.93,471.91,29.86,1.0
12:57:44.010,1789034264.01,472.87,29.9,1.0
