iso,t_s,vDcInst,idc_units,iq_shed
10:59:44.104,1789027184.104,473.36,29.97,1.0
10:59:44.184,1789027184.184,472.15,29.96,1.0
10:59:44.264,1789027184.264,473.36,29.89,1.0
10:59:44.344,1789027184.344,473.84,29.96,1.0
10:59:44.424,1789027184.424,472.87,29.97,1.0
10:59:44.504,1789027184.504,473.12,29.96,1.0
10:59:44.584,1789027184.584,473.36,29.95,1.0
10:59:44.664,1789027184.664,472.15,29.89,1.0
10:59:44.744,1789027184.744,472.87,29.96,1.0
10:59:44.824,1789027184.824,472.15,29.94,1.0
10:59:44.904,1789027184.904,472.39,29.96,1.0
10:59:44.984,1789027184.984,473.12,29.98,1.0
10:59:45.064,1789027185.064,472.39,29.95,1.0
10:59:45.144,1789027185.144,473.12,29.94,1.0
10:59:45.224,1789027185.224,473.12,29.91,1.0
10:59:45.304,1789027185.304,472.39,29.96,1.0
10:59:45.384,1789027185.384,473.12,29.91,1.0
10:59:45.464,1789027185.464,473.12,30.01,1.0
10:59:45.544,1789027185.544,472.63,29.91,1.0
10:59:45.624,1789027185.624,473.84,29.99,1.0
10:59:45.704,1789027185.704,472.63,29.98,1.0
10:59:45.784,1789027185.784,472.87,29.97,1.0
10:59:45.864,1789027185.864,473.36,30.03,1.0
10:59:45.944,1789027185.944,472.87,30.03,1.0
10:59:46.024,1789027186.024,473.12,29.97,1.0
10:59:46.104,1789027186.104,473.84,29.99,1.0
10:59:46.184,1789027186.184,473.36,29.93,1.0
10:59:46.264,1789027186.264,473.84,29.93,1.0
10:59:46.344,1789027186.344,473.12,30.02,1.0
10:59:46.424,1789027186.424,472.15,29.99,1.0
10:59:46.504,1789027186.504,474.32,30.01,1.0
10:59:46.584,1789027186.584,472.39,29.95,1.0
10:59:46.664,1789027186.664,472.63,30.03,1.0
10:59:46.744,1789027186.744,473.36,30.0,1.0
10:59:46.824,1789027186.824,472.87,29.97,1.0
10:59:46.904,1789027186.904,472.87,29.95,1.0
10:59:46.984,1789027186.984,473.12,30.0,1.0
10:59:47.064,1789027187.064,472.39,29.88,1.0
10:59:47.144,1789027187.144,472.63,29.91,1.0
10:59:47.224,1789027187.224,473.36,29.98,1.0
10:59:47.304,1789027187.304,472.15,29.93,1.0
10:59:47.384,1789027187.384,472.87,29.94,1.0
10:59:47.464,1789027187.464,472.39,29.99,1.0
10:59:47.544,1789027187.544,472.63,29.94,1.0
10:59:47.624,1789027187.624,472.87,29.94,1.0
10:59:47.704,1789027187.704,472.39,29.97,1.0
10:59:47.784,1789027187.784,473.12,29.89,1.0
10:59:47.864,1789027187.864,473.6,30.0,1.0
10:59:47.944,1789027187.944,473.6,29.98,1.0
10:59:48.024,1789027188.024,473.36,29.9,1.0
10:59:48.104,1789027188.104,473.84,29.99,1.0
10:59:48.184,1789027188.184,472.87,30.01,1.0
10:59:48.264,1789027188.264,474.81,29.96,1.0
10:59:48.344,1789027188.344,472.87,29.9,1.0
10:59:48.424,1789027188.424,473.12,30.0,1.0
10:59:48.504,1789027188.504,473.36,29.97,1.0
10:59:48.584,1789027188.584,472.39,30.01,1.0
10:59:48.664,1789027188.664,472.39,29.96,1.0
10:59:48.744,1789027188.744,472.39,29.98,1.0
10:59:48.824,1789027188.824,471.91,30.0,1.0
10:59:48.904,1789027188.904,472.39,29.96,1.0
10:59:48.984,1789027188.984,473.6,30.0,1.0
10:59:49.064,1789027189.064,471.91,29.94,1.0
10:59:49.144,1789027189.144,471.67,30.04,1.0
10:59:49.224,1789027189.224,472.63,30.04,1.0
10:59:49.304,1789027189.304,472.39,29.97,1.0
10:59:49.384,1789027189.384,472.39,29.9,1.0
10:59:49.464,1789027189.464,471.91,30.01,1.0
10:59:49.544,1789027189.544,472.15,29.91,1.0
10:59:49.624,1789027189.624,473.12,30.01,1.0
10:59:49.704,1789027189.704,472.63,29.94,1.0
10:59:49.784,1789027189.784,473.12,29.93,1.0
10:59:49.864,1789027189.864,472.63,29.96,1.0
10:59:49.944,1789027189.944,472.63,30.03,1.0
10:59:50.024,1789027190.024,473.12,30.0,1.0
10:59:50.104,1789027190.104,473.12,30.0,1.0
10:59:50.184,1789027190.184,473.36,29.96,1.0
10:59:50.264,1789027190.264,473.36,29.92,1.0
10:59:50.344,1789027190.344,472.63,29.97,1.0
10:59:50.424,1789027190.424,473.12,29.91,1.0
10:59:50.504,1789027190.504,473.36,29.97,1.0
10:59:50.584,1789027190.584,472.63,29.95,1.0
10:59:50.664,1789027190.664,473.12,29.98,1.0
10:59:50.744,1789027190.744,473.12,30.01,1.0
10:59:50.824,1789027190.824,472.63,29.94,1.0
10:59:50.904,1789027190.904,472.87,30.01,1.0
10:59:50.984,1789027190.984,473.36,29.99,1.0
10:59:51.064,1789027191.064,472.63,29.91,1.0
10:59:51.144,1789027191.144,472.87,29.92,1.0
10:59:51.224,1789027191.224,472.87,29.94,1.0
10:59:51.304,1789027191.304,472.15,29.93,1.0
10:59:51.384,1789027191.384,472.87,29.93,1.0
10:59:51.464,1789027191.464,472.63,29.97,1.0
10:59:51.544,1789027191.544,473.36,29.95,1.0
10:59:51.624,1789027191.624,472.63,29.91,1.0
10:59:51.704,1789027191.704,472.15,29.97,1.0
10:59:51.784,1789027191.784,472.87,29.96,1.0
10:59:51.864,1789027191.864,471.91,29.95,1.0
10:59:51.944,1789027191.944,473.12,30.02,1.0
10:59:52.024,1789027192.024,473.12,29.96,1.0
10:59:52.104,1789027192.104,471.91,30.01,1.0
10:59:52.184,1789027192.184,472.39,30.03,1.0
10:59:52.264,1789027192.264,473.12,29.97,1.0
10:59:52.344,1789027192.344,472.15,29.94,1.0
10:59:52.424,1789027192.424,473.12,29.97,1.0
10:59:52.504,1789027192.504,472.15,29.96,1.0
10:59:52.584,1789027192.584,472.63,29.99,1.0
10:59:52.664,1789027192.664,473.36,29.93,1.0
10:59:52.744,1789027192.744,473.12,29.98,1.0
10:59:52.824,1789027192.824,472.87,29.95,1.0
10:59:52.904,1789027192.904,473.84,29.94,1.0
10:59:52.984,1789027192.984,472.39,29.96,1.0
10:59:53.064,1789027193.064,473.6,29.96,1.0
10:59:53.144,1789027193.144,473.84,29.98,1.0
10:59:53.224,1789027193.224,473.36,29.97,1.0
10:59:53.304,1789027193.304,473.84,29.97,1.0
10:59:53.384,1789027193.384,473.36,29.95,1.0
10:59:53.464,1789027193.464,472.87,29.91,1.0
10:59:53.544,1789027193.544,473.6,29.98,1.0
10:59:53.624,1789027193.624,472.63,29.97,1.0
10:59:53.704,1789027193.704,472.87,30.01,1.0
10:59:53.784,1789027193.784,473.36,29.97,1.0
10:59:53.864,1789027193.864,472.15,29.9,1.0
10:59:53.944,1789027193.944,472.39,30.02,1.0
10:59:54.024,1789027194.024,472.87,29.97,1.0
10:59:54.104,1789027194.104,471.91,29.96,1.0
10:59:54.184,1789027194.184,473.36,30.05,1.0
10:59:54.264,1789027194.264,472.87,29.94,1.0
10:59:54.344,1789027194.344,471.91,29.92,1.0
10:59:54.424,1789027194.424,472.15,30.01,1.0
10:59:54.504,1789027194.504,472.15,29.95,1.0
10:59:54.584,1789027194.584,472.39,29.96,1.0
10:59:54.664,1789027194.664,472.87,29.95,1.0
10:59:54.744,1789027194.744,472.39,29.99,1.0
10:59:54.824,1789027194.824,473.12,30.03,1.0
10:59:54.904,1789027194.904,473.6,29.96,1.0
10:59:54.984,1789027194.984,473.12,29.96,1.0
10:59:55.064,1789027195.064,473.6,29.95,1.0
10:59:55.144,1789027195.144,473.6,30.02,1.0
10:59:55.224,1789027195.224,472.63,29.98,1.0
10:59:55.304,1789027195.304,473.6,29.96,1.0
10:59:55.384,1789027195.384,472.87,29.94,1.0
10:59:55.464,1789027195.464,473.36,30.0,1.0
10:59:55.544,1789027195.544,473.12,30.03,1.0
10:59:55.624,1789027195.624,472.39,30.03,1.0
