iso,t_s,vDcInst,idc_units,iq_shed
14:02:29.581,1789038149.582,463.2,30.01,1.0
14:02:29.661,1789038149.662,464.65,30.0,1.0
14:02:29.741,1789038149.742,463.93,30.02,1.0
14:02:29.821,1789038149.822,463.93,30.0,1.0
14:02:29.901,1789038149.902,464.9,29.96,1.0
14:02:29.981,1789038149.982,465.62,29.99,1.0
14:02:30.061,1789038150.062,463.93,29.91,1.0
14:02:30.141,1789038150.142,464.65,29.99,1.0
14:02:30.221,1789038150.222,464.65,30.0,1.0
14:02:30.301,1789038150.302,465.14,29.96,1.0
14:02:30.381,1789038150.382,464.9,29.94,1.0
14:02:30.461,1789038150.462,465.14,29.95,1.0
14:02:30.541,1789038150.542,464.65,29.97,1.0
14:02:30.621,1789038150.622,466.1,29.94,1.0
14:02:30.701,1789038150.702,464.17,30.01,1.0
14:02:30.781,1789038150.782,464.9,29.96,1.0
14:02:30.861,1789038150.862,464.9,29.97,1.0
14:02:30.941,1789038150.942,464.41,29.96,1.0
14:02:31.021,1789038151.022,463.93,30.01,1.0
14:02:31.101,1789038151.102,464.41,29.94,1.0
14:02:31.181,1789038151.182,465.38,29.99,1.0
14:02:31.261,1789038151.262,464.9,29.94,1.0
14:02:31.341,1789038151.342,464.65,30.01,1.0
14:02:31.421,1789038151.422,464.17,30.01,1.0
14:02:31.501,1789038151.502,465.38,29.97,1.0
14:02:31.581,1789038151.582,465.62,29.98,1.0
14:02:31.661,1789038151.662,463.69,29.96,1.0
14:02:31.741,1789038151.742,465.38,30.03,1.0
14:02:31.821,1789038151.822,465.86,29.9,1.0
14:02:31.901,1789038151.902,464.41,30.0,1.0
14:02:31.981,1789038151.982,464.65,29.97,1.0
14:02:32.061,1789038152.062,465.86,29.97,1.0
14:02:32.141,1789038152.142,464.65,30.01,1.0
14:02:32.221,1789038152.222,464.9,30.02,1.0
14:02:32.301,1789038152.302,465.14,29.99,1.0
14:02:32.381,1789038152.382,464.65,30.0,1.0
14:02:32.461,1789038152.462,465.86,29.97,1.0
14:02:32.541,1789038152.542,464.9,30.02,1.0
14:02:32.621,1789038152.622,464.41,30.02,1.0
14:02:32.701,1789038152.702,466.59,29.96,1.0
14:02:32.781,1789038152.782,465.14,29.98,1.0
14:02:32.861,1789038152.862,464.17,29.93,1.0
14:02:32.941,1789038152.942,465.38,30.06,1.0
14:02:33.021,1789038153.022,465.86,29.95,1.0
14:02:33.101,1789038153.102,464.9,29.93,1.0
14:02:33.181,1789038153.182,465.38,30.01,1.0
14:02:33.261,1789038153.262,464.17,29.94,1.0
14:02:33.341,1789038153.342,464.9,30.01,1.0
14:02:33.421,1789038153.422,464.9,29.93,1.0
14:02:33.501,1789038153.502,463.69,29.96,1.0
14:02:33.581,1789038153.582,463.93,30.03,1.0
14:02:33.661,1789038153.662,465.14,29.88,1.0
14:02:33.741,1789038153.742,463.69,30.01,1.0
14:02:33.821,1789038153.822,465.14,29.98,1.0
14:02:33.901,1789038153.902,465.14,29.95,1.0
14:02:33.981,1789038153.982,464.41,29.94,1.0
14:02:34.061,1789038154.062,463.45,29.96,1.0
14:02:34.141,1789038154.142,465.38,30.0,1.0
14:02:34.221,1789038154.222,463.69,29.94,1.0
14:02:34.301,1789038154.302,464.9,29.98,1.0
14:02:34.381,1789038154.382,464.65,29.95,1.0
14:02:34.461,1789038154.462,463.45,30.02,1.0
14:02:34.541,1789038154.542,464.9,30.01,1.0
14:02:34.621,1789038154.622,464.9,29.95,1.0
14:02:34.701,1789038154.702,463.93,29.93,1.0
14:02:34.781,1789038154.782,464.65,30.04,1.0
14:02:34.861,1789038154.862,465.14,29.92,1.0
14:02:34.941,1789038154.942,463.93,29.94,1.0
14:02:35.021,1789038155.022,465.14,30.05,1.0
14:02:35.101,1789038155.102,465.14,29.97,1.0
14:02:35.181,1789038155.182,464.17,29.92,1.0
14:02:35.261,1789038155.262,463.93,29.95,1.0
14:02:35.341,1789038155.342,464.9,29.96,1.0
14:02:35.421,1789038155.422,463.93,30.05,1.0
14:02:35.501,1789038155.502,466.1,29.97,1.0
14:02:35.581,1789038155.582,464.65,29.93,1.0
14:02:35.661,1789038155.662,463.45,30.03,1.0
14:02:35.741,1789038155.742,464.9,29.96,1.0
14:02:35.821,1789038155.822,464.41,30.05,1.0
14:02:35.901,1789038155.902,464.17,29.99,1.0
14:02:35.981,1789038155.982,465.14,29.96,1.0
14:02:36.061,1789038156.062,465.86,29.93,1.0
14:02:36.141,1789038156.142,464.41,29.91,1.0
14:02:36.221,1789038156.222,464.9,30.02,1.0
14:02:36.301,1789038156.302,465.62,29.98,1.0
14:02:36.381,1789038156.382,465.14,29.96,1.0
14:02:36.461,1789038156.462,464.17,29.97,1.0
14:02:36.541,1789038156.542,464.17,30.0,1.0
14:02:36.621,1789038156.622,464.65,30.03,1.0
14:02:36.701,1789038156.702,465.86,29.94,1.0
14:02:36.781,1789038156.782,464.17,29.96,1.0
14:02:36.861,1789038156.862,463.93,30.0,1.0
14:02:36.941,1789038156.942,465.38,30.01,1.0
14:02:37.021,1789038157.022,464.41,30.0,1.0
14:02:37.101,1789038157.102,464.17,29.96,1.0
14:02:37.181,1789038157.182,465.38,29.98,1.0
14:02:37.261,1789038157.262,464.65,29.95,1.0
14:02:37.341,1789038157.342,464.9,30.01,1.0
14:02:37.421,1789038157.422,464.65,30.01,1.0
14:02:37.501,1789038157.502,465.14,29.99,1.0
14:02:37.581,1789038157.582,465.86,30.03,1.0
14:02:37.661,1789038157.662,464.9,29.95,1.0
14:02:37.741,1789038157.742,464.9,30.06,1.0
14:02:37.821,1789038157.822,465.14,30.01,1.0
14:02:37.901,1789038157.902,465.86,29.97,1.0
14:02:37.981,1789038157.982,464.65,30.0,1.0
14:02:38.061,1789038158.062,465.38,29.97,1.0
14:02:38.141,1789038158.142,465.14,30.02,1.0
14:02:38.221,1789038158.222,464.41,29.96,1.0
14:02:38.301,1789038158.302,465.14,29.98,1.0
14:02:38.381,1789038158.382,465.14,29.99,1.0
14:02:38.461,1789038158.462,465.14,29.92,1.0
14:02:38.541,1789038158.542,465.38,30.0,1.0
14:02:38.621,1789038158.622,464.41,29.96,1.0
14:02:38.701,1789038158.702,465.86,30.03,1.0
14:02:38.781,1789038158.782,465.86,29.97,1.0
14:02:38.861,1789038158.862,463.93,29.9,1.0
14:02:38.941,1789038158.942,464.65,29.98,1.0
14:02:39.021,1789038159.022,464.65,29.98,1.0
14:02:39.101,1789038159.102,464.9,29.95,1.0
14:02:39.181,1789038159.182,464.41,29.95,1.0
14:02:39.261,1789038159.262,465.14,29.98,1.0
14:02:39.341,1789038159.342,463.69,30.03,1.0
14:02:39.421,1789038159.422,464.17,29.98,1.0
14:02:39.501,1789038159.502,464.41,30.01,1.0
14:02:39.581,1789038159.582,464.41,30.02,1.0
14:02:39.661,1789038159.662,464.41,29.9,1.0
14:02:39.741,1789038159.742,464.41,30.01,1.0
14:02:39.821,1789038159.822,463.93,29.96,1.0
14:02:39.901,1789038159.902,464.41,29.97,1.0
14:02:39.981,1789038159.982,465.14,29.96,1.0
14:02:40.061,1789038160.062,464.17,29.9,1.0
14:02:40.141,1789038160.142,464.17,29.99,1.0
14:02:40.221,1789038160.222,465.38,30.01,1.0
14:02:40.301,1789038160.302,464.65,29.92,1.0
14:02:40.381,1789038160.382,464.9,29.96,1.0
14:02:40.461,1789038160.462,465.14,29.98,1.0
14:02:40.541,1789038160.542,464.41,29.98,1.0
14:02:40.621,1789038160.622,465.14,29.97,1.0
14:02:40.701,1789038160.702,464.41,29.98,1.0
14:02:40.781,1789038160.782,464.41,29.93,1.0
14:02:40.861,1789038160.862,464.9,29.94,1.0
14:02:40.941,1789038160.942,465.86,29.93,1.0
14:02:41.021,1789038161.022,463.69,29.97,1.0
14:02:41.101,1789038161.102,464.9,30.0,1.0
14:02:41.181,1789038161.182,464.9,29.98,1.0
14:02:41.261,1789038161.262,464.9,29.93,1.0
14:02:41.341,1789038161.342,464.17,29.96,1.0
14:02:41.421,1789038161.422,464.9,30.02,1.0
14:02:41.501,1789038161.502,465.38,29.97,1.0
14:02:41.581,1789038161.582,465.38,29.97,1.0
14:02:41.661,1789038161.662,464.65,29.97,1.0
14:02:41.741,1789038161.742,464.41,29.95,1.0
14:02:41.821,1789038161.822,465.38,29.92,1.0
14:02:41.901,1789038161.902,464.17,30.0,1.0
14:02:41.981,1789038161.982,464.17,29.97,1.0
14:02:42.061,1789038162.062,464.9,29.98,1.0
14:02:42.141,1789038162.142,464.9,29.98,1.0
14:02:42.221,1789038162.222,464.9,29.92,1.0
14:02:42.301,1789038162.302,464.65,29.99,1.0
14:02:42.381,1789038162.382,464.9,30.0,1.0
14:02:42.461,1789038162.462,466.1,29.96,1.0
14:02:42.541,1789038162.542,465.14,29.96,1.0
14:02:42.621,1789038162.622,463.69,29.92,1.0
14:02:42.701,1789038162.702,465.62,30.0,1.0
14:02:42.781,1789038162.782,465.86,29.95,1.0
14:02:42.861,1789038162.862,464.65,29.97,1.0
14:02:42.941,1789038162.942,465.38,29.93,1.0
14:02:43.021,1789038163.022,465.62,29.94,1.0
14:02:43.101,1789038163.102,465.62,29.92,1.0
