iso,t_s,vDcInst,idc_units,iq_shed
17:18:01.778,1789049881.779,521.47,0.38,0.9999
17:18:01.858,1789049881.859,521.47,0.38,0.9999
17:18:01.938,1789049881.939,521.23,0.38,0.9999
17:18:02.018,1789049882.019,521.23,0.38,0.9999
17:18:02.098,1789049882.099,521.47,0.38,0.9999
17:18:02.178,1789049882.179,521.47,0.38,0.9999
17:18:02.258,1789049882.259,521.47,0.38,0.9999
17:18:02.338,1789049882.339,521.23,0.38,0.9999
17:18:02.418,1789049882.419,521.47,0.38,0.9999
17:18:02.498,1789049882.499,521.47,0.38,0.9999
17:18:02.578,1789049882.579,521.23,0.38,0.9999
17:18:02.658,1789049882.659,521.23,0.38,0.9999
17:18:02.738,1789049882.739,521.23,0.38,0.9999
17:18:02.818,1789049882.819,521.23,0.38,0.9999
17:18:02.898,1789049882.899,521.23,0.38,0.9999
17:18:02.978,1789049882.979,521.47,0.38,0.9999
17:18:03.058,1789049883.059,521.23,0.38,0.9999
17:18:03.138,1789049883.139,521.23,0.38,0.9999
17:18:03.218,1789049883.219,521.47,0.38,0.9999
17:18:03.298,1789049883.299,521.23,0.38,0.9999
17:18:03.378,1789049883.379,521.23,0.38,0.9999
17:18:03.458,1789049883.459,521.23,0.38,0.9999
17:18:03.538,1789049883.539,521.23,0.38,0.9999
17:18:03.618,1789049883.619,521.23,0.38,0.9999
17:18:03.698,1789049883.699,521.47,0.38,0.9999
17:18:03.778,1789049883.779,521.47,0.38,0.9999
17:18:03.858,1789049883.859,521.23,0.38,0.9999
17:18:03.938,1789049883.939,521.47,0.38,0.9999
17:18:04.018,1789049884.019,521.47,0.38,0.9999
17:18:04.098,1789049884.099,521.23,0.38,0.9999
17:18:04.178,1789049884.179,521.23,0.38,0.9999
17:18:04.258,1789049884.259,521.47,0.38,0.9999
17:18:04.338,1789049884.339,521.23,0.38,0.9999
17:18:04.418,1789049884.419,521.47,0.38,0.9999
17:18:04.498,1789049884.499,521.47,0.38,0.9999
17:18:04.578,1789049884.579,521.47,0.38,0.9999
17:18:04.658,1789049884.659,521.23,0.38,0.9999
17:18:04.738,1789049884.739,521.23,0.38,0.9999
17:18:04.818,1789049884.819,521.47,0.38,0.9999
17:18:04.898,1789049884.899,521.23,0.38,0.9999
17:18:04.978,1789049884.979,521.23,0.38,0.9999
17:18:05.058,1789049885.059,521.23,0.38,0.9999
17:18:05.138,1789049885.139,521.23,0.38,0.9999
17:18:05.218,1789049885.219,521.23,0.39,0.9999
17:18:05.298,1789049885.299,521.23,0.39,0.9999
17:18:05.378,1789049885.379,521.23,0.38,0.9999
17:18:05.458,1789049885.459,521.23,0.38,0.9999
17:18:05.538,1789049885.539,521.23,0.38,0.9999
17:18:05.618,1789049885.619,521.23,0.38,0.9999
17:18:05.698,1789049885.699,521.47,0.39,0.9999
17:18:05.778,1789049885.779,521.23,0.38,0.9999
17:18:05.858,1789049885.859,521.23,0.38,0.9999
17:18:05.938,1789049885.939,521.23,0.39,0.9999
17:18:06.018,1789049886.019,521.23,0.38,0.9999
17:18:06.098,1789049886.099,521.23,0.38,0.9999
17:18:06.178,1789049886.179,521.23,0.38,0.9999
17:18:06.258,1789049886.259,521.23,0.38,0.9999
17:18:06.338,1789049886.339,521.23,0.38,0.9999
17:18:06.418,1789049886.419,521.23,0.38,0.9999
17:18:06.498,1789049886.499,521.23,0.38,0.9999
17:18:06.578,1789049886.579,521.23,0.38,0.9999
17:18:06.658,1789049886.659,521.23,0.38,0.9999
17:18:06.738,1789049886.739,521.23,0.38,0.9999
17:18:06.818,1789049886.819,521.47,0.38,0.9999
17:18:06.898,1789049886.899,521.23,0.38,0.9999
17:18:06.978,1789049886.979,521.23,0.38,0.9999
17:18:07.058,1789049887.059,521.23,0.38,0.9999
17:18:07.138,1789049887.139,521.23,0.38,0.9999
17:18:07.218,1789049887.219,521.23,0.38,0.9999
17:18:07.298,1789049887.299,521.23,0.38,0.9999
17:18:07.378,1789049887.379,521.23,0.38,0.9999
17:18:07.458,1789049887.459,521.23,0.38,0.9999
17:18:07.538,1789049887.539,521.23,0.38,0.9999
17:18:07.618,1789049887.619,521.47,0.38,0.9999
17:18:07.698,1789049887.699,521.23,0.38,0.9999
17:18:07.778,1789049887.779,521.47,0.38,0.9999
17:18:07.858,1789049887.859,521.23,0.38,0.9999
17:18:07.938,1789049887.939,521.23,0.38,0.9999
17:18:08.018,1789049888.019,521.23,0.38,0.9999
17:18:08.098,1789049888.099,521.23,0.38,0.9999
17:18:08.178,1789049888.179,521.23,0.38,0.9999
17:18:08.258,1789049888.259,521.23,0.38,0.9999
17:18:08.338,1789049888.339,521.23,0.38,0.9999
17:18:08.418,1789049888.419,521.23,0.38,0.9999
17:18:08.498,1789049888.499,521.23,0.38,0.9999
17:18:08.578,1789049888.579,521.23,0.38,0.9999
17:18:08.658,1789049888.659,521.23,0.38,0.9999
17:18:08.738,1789049888.739,521.23,0.38,0.9999
17:18:08.818,1789049888.819,521.23,0.39,0.9999
17:18:08.898,1789049888.899,521.23,0.39,0.9999
17:18:08.978,1789049888.979,521.23,0.39,0.9999
17:18:09.058,1789049889.059,521.23,0.38,0.9999
17:18:09.138,1789049889.139,521.23,0.38,0.9999
17:18:09.218,1789049889.219,521.23,0.38,0.9999
17:18:09.298,1789049889.299,521.23,0.38,0.9999
17:18:09.378,1789049889.379,521.23,0.38,0.9999
17:18:09.458,1789049889.459,521.23,0.38,0.9999
17:18:09.538,1789049889.539,521.23,0.38,0.9999
17:18:09.618,1789049889.619,521.23,0.38,0.9999
17:18:09.698,1789049889.699,521.23,0.38,0.9999
17:18:09.778,1789049889.779,521.23,0.38,0.9999
17:18:09.858,1789049889.859,521.23,0.38,0.9999
17:18:09.938,1789049889.939,521.23,0.38,0.9999
17:18:10.018,1789049890.019,521.23,0.38,0.9999
17:18:10.098,1789049890.099,521.23,0.38,0.9999
17:18:10.178,1789049890.179,521.23,0.38,0.9999
17:18:10.258,1789049890.259,521.23,0.38,0.9999
17:18:10.338,1789049890.339,521.23,0.38,0.9999
17:18:10.418,1789049890.419,521.23,0.38,0.9999
17:18:10.498,1789049890.499,521.23,0.38,0.9999
17:18:10.578,1789049890.579,521.23,0.38,0.9999
17:18:10.658,1789049890.659,521.23,0.38,0.9999
17:18:10.738,1789049890.739,521.23,0.38,0.9999
17:18:10.818,1789049890.819,521.23,0.38,0.9999
17:18:10.898,1789049890.899,521.23,0.38,0.9999
17:18:10.978,1789049890.979,521.23,0.38,0.9999
17:18:11.058,1789049891.059,521.23,0.38,0.9999
17:18:11.138,1789049891.139,521.23,0.38,0.9999
17:18:11.218,1789049891.219,521.23,0.38,0.9999
17:18:11.298,1789049891.299,521.23,0.38,0.9999
17:18:11.378,1789049891.379,521.23,0.38,0.9999
17:18:11.458,1789049891.459,521.23,0.38,0.9999
17:18:11.538,1789049891.539,521.23,0.38,0.9999
17:18:11.618,1789049891.619,521.23,0.38,0.9999
17:18:11.698,1789049891.699,521.23,0.38,0.9999
17:18:11.778,1789049891.779,521.23,0.38,0.9999
17:18:11.858,1789049891.859,520.98,0.38,0.9999
17:18:11.938,1789049891.939,521.23,0.38,0.9999
17:18:12.018,1789049892.019,521.23,0.38,0.9999
17:18:12.098,1789049892.099,521.23,0.38,0.9999
17:18:12.178,1789049892.179,521.23,0.38,0.9999
17:18:12.258,1789049892.259,521.23,0.38,0.9999
17:18:12.338,1789049892.339,521.23,0.39,0.9999
17:18:12.418,1789049892.419,521.23,0.39,0.9999
17:18:12.498,1789049892.499,521.23,0.39,0.9999
17:18:12.578,1789049892.579,521.23,0.38,0.9999
