iso,t_s,vDcInst,idc_units,iq_shed
12:04:01.194,1789031041.194,480.37,30.05,0.9999
12:04:01.274,1789031041.274,481.82,29.95,0.9999
12:04:01.354,1789031041.354,480.85,29.94,0.9999
12:04:01.434,1789031041.434,481.82,29.95,0.9999
12:04:01.514,1789031041.514,481.09,29.96,0.9999
12:04:01.594,1789031041.594,480.85,29.99,0.9999
12:04:01.674,1789031041.674,481.58,30.0,0.9999
12:04:01.754,1789031041.754,480.85,30.04,0.9999
12:04:01.834,1789031041.834,480.85,29.92,0.9999
12:04:01.914,1789031041.914,481.09,29.94,0.9999
12:04:01.994,1789031041.994,480.37,30.07,0.9999
12:04:02.074,1789031042.074,481.58,30.03,0.9999
12:04:02.154,1789031042.154,482.06,29.86,0.9999
12:04:02.234,1789031042.234,481.34,29.95,0.9999
12:04:02.314,1789031042.314,481.34,29.95,0.9999
12:04:02.394,1789031042.394,480.85,29.89,0.9999
12:04:02.474,1789031042.474,481.09,30.05,0.9999
12:04:02.554,1789031042.554,480.85,29.96,0.9999
12:04:02.634,1789031042.634,481.09,29.94,0.9999
12:04:02.714,1789031042.714,480.61,29.99,0.9999
12:04:02.794,1789031042.794,481.34,30.04,0.9999
12:04:02.874,1789031042.874,480.85,29.95,0.9999
12:04:02.954,1789031042.954,481.09,29.94,0.9999
12:04:03.034,1789031043.034,481.58,30.0,0.9999
12:04:03.114,1789031043.114,481.09,30.09,0.9999
12:04:03.194,1789031043.194,482.06,29.85,0.9999
12:04:03.274,1789031043.274,481.58,29.92,0.9999
12:04:03.354,1789031043.354,480.37,30.02,0.9999
12:04:03.434,1789031043.434,481.58,30.02,0.9999
12:04:03.514,1789031043.514,481.34,29.91,0.9999
12:04:03.594,1789031043.594,481.34,29.94,0.9999
12:04:03.674,1789031043.674,481.34,29.9,0.9999
12:04:03.754,1789031043.754,479.89,30.01,0.9999
12:04:03.834,1789031043.834,482.3,30.07,0.9999
12:04:03.914,1789031043.914,481.34,29.97,0.9999
12:04:03.994,1789031043.994,481.09,29.99,0.9999
12:04:04.074,1789031044.074,481.58,29.94,0.9999
12:04:04.154,1789031044.154,481.34,30.11,0.9999
12:04:04.234,1789031044.234,481.58,29.95,0.9999
12:04:04.314,1789031044.314,481.34,29.87,0.9999
12:04:04.394,1789031044.394,480.13,29.97,0.9999
12:04:04.474,1789031044.474,481.58,29.9,0.9999
12:04:04.554,1789031044.554,480.37,30.0,0.9999
12:04:04.634,1789031044.634,480.85,30.02,0.9999
12:04:04.714,1789031044.714,482.54,29.85,0.9999
12:04:04.794,1789031044.794,481.34,29.96,0.9999
12:04:04.874,1789031044.874,481.58,29.94,0.9999
12:04:04.954,1789031044.954,480.37,30.03,0.9999
12:04:05.034,1789031045.034,481.34,30.01,0.9999
12:04:05.114,1789031045.114,482.06,29.91,0.9999
12:04:05.194,1789031045.194,480.85,30.0,0.9999
12:04:05.274,1789031045.274,480.85,29.96,0.9999
12:04:05.354,1789031045.354,480.85,29.94,0.9999
12:04:05.434,1789031045.434,482.06,30.05,0.9999
12:04:05.514,1789031045.514,481.82,30.01,0.9999
12:04:05.594,1789031045.594,481.34,29.86,0.9999
12:04:05.674,1789031045.674,481.58,29.97,0.9999
12:04:05.754,1789031045.754,480.85,29.92,0.9999
12:04:05.834,1789031045.834,481.34,30.08,0.9999
12:04:05.914,1789031045.914,481.58,30.03,0.9999
12:04:05.994,1789031045.994,480.61,29.91,0.9999
12:04:06.074,1789031046.074,481.82,30.01,0.9999
12:04:06.154,1789031046.154,480.13,29.95,0.9999
12:04:06.234,1789031046.234,481.58,29.89,0.9999
12:04:06.314,1789031046.314,481.82,29.98,0.9999
12:04:06.394,1789031046.394,481.34,29.97,0.9999
12:04:06.474,1789031046.474,481.34,29.9,0.9999
12:04:06.554,1789031046.554,480.37,29.98,0.9999
12:04:06.634,1789031046.634,481.82,30.02,0.9999
12:04:06.714,1789031046.714,481.58,29.93,0.9999
12:04:06.794,1789031046.794,480.61,29.92,0.9999
12:04:06.874,1789031046.874,482.06,29.91,0.9999
12:04:06.954,1789031046.954,480.85,29.97,0.9999
12:04:07.034,1789031047.034,481.09,30.0,0.9999
12:04:07.114,1789031047.114,482.06,30.0,0.9999
12:04:07.194,1789031047.194,480.85,29.99,0.9999
12:04:07.274,1789031047.274,481.09,29.95,0.9999
12:04:07.354,1789031047.354,480.61,30.01,0.9999
12:04:07.434,1789031047.434,481.09,29.99,0.9999
12:04:07.514,1789031047.514,481.58,29.91,0.9999
12:04:07.594,1789031047.594,481.09,30.01,0.9999
12:04:07.674,1789031047.674,480.85,29.97,0.9999
12:04:07.754,1789031047.754,481.34,29.92,0.9999
12:04:07.834,1789031047.834,480.61,30.04,0.9999
12:04:07.914,1789031047.914,481.58,29.95,0.9999
12:04:07.994,1789031047.994,481.09,29.96,0.9999
12:04:08.074,1789031048.074,481.82,30.02,0.9999
12:04:08.154,1789031048.154,481.34,30.02,0.9999
12:04:08.234,1789031048.234,481.09,29.92,0.9999
12:04:08.314,1789031048.314,481.82,29.97,0.9999
12:04:08.394,1789031048.394,481.09,30.0,0.9999
12:04:08.474,1789031048.474,481.58,29.95,0.9999
12:04:08.554,1789031048.554,480.13,29.95,0.9999
12:04:08.634,1789031048.634,481.58,30.08,0.9999
12:04:08.714,1789031048.714,482.3,29.93,0.9999
12:04:08.794,1789031048.794,480.85,29.94,0.9999
12:04:08.874,1789031048.874,482.54,30.04,0.9999
12:04:08.954,1789031048.954,481.82,29.95,0.9999
12:04:09.034,1789031049.034,480.85,29.94,0.9999
12:04:09.114,1789031049.114,481.82,30.05,0.9999
12:04:09.194,1789031049.194,481.09,29.95,0.9999
12:04:09.274,1789031049.274,481.58,29.92,0.9999
12:04:09.354,1789031049.354,481.34,30.05,0.9999
12:04:09.434,1789031049.434,480.37,29.97,0.9999
12:04:09.514,1789031049.514,481.82,29.99,0.9999
12:04:09.594,1789031049.594,480.85,30.06,0.9999
12:04:09.674,1789031049.674,481.34,29.98,0.9999
12:04:09.754,1789031049.754,480.85,30.03,0.9999
12:04:09.834,1789031049.834,480.61,29.96,0.9999
12:04:09.914,1789031049.914,481.82,30.06,0.9999
12:04:09.994,1789031049.994,480.61,29.94,0.9999
12:04:10.074,1789031050.074,481.34,30.09,0.9999
12:04:10.154,1789031050.154,479.64,29.94,0.9999
12:04:10.234,1789031050.234,482.06,30.04,0.9999
12:04:10.314,1789031050.314,481.82,29.99,0.9999
12:04:10.394,1789031050.394,481.09,29.93,0.9999
12:04:10.474,1789031050.474,481.82,30.02,0.9999
12:04:10.554,1789031050.554,480.85,30.01,0.9999
12:04:10.634,1789031050.634,481.82,29.99,0.9999
12:04:10.714,1789031050.714,481.34,29.95,0.9999
12:04:10.794,1789031050.794,479.89,30.02,0.9999
12:04:10.874,1789031050.874,481.82,30.01,0.9999
12:04:10.954,1789031050.954,480.85,29.95,0.9999
12:04:11.034,1789031051.034,481.09,30.0,0.9999
12:04:11.114,1789031051.114,482.06,30.0,0.9999
12:04:11.194,1789031051.194,480.85,29.99,0.9999
12:04:11.274,1789031051.274,481.82,30.03,0.9999
12:04:11.354,1789031051.354,480.85,29.91,0.9999
12:04:11.434,1789031051.434,481.09,29.98,0.9999
12:04:11.514,1789031051.514,480.85,29.94,0.9999
12:04:11.594,1789031051.594,481.34,30.0,0.9999
12:04:11.674,1789031051.674,481.09,29.95,0.9999
12:04:11.754,1789031051.754,480.13,29.86,0.9999
12:04:11.834,1789031051.834,482.06,30.09,0.9999
12:04:11.914,1789031051.914,481.34,29.9,0.9999
12:04:11.994,1789031051.994,481.09,30.0,0.9999
12:04:12.074,1789031052.074,481.34,29.97,0.9999
12:04:12.154,1789031052.154,480.37,29.9,0.9999
12:04:12.234,1789031052.234,481.34,29.94,0.9999
12:04:12.314,1789031052.314,481.58,30.06,0.9999
12:04:12.394,1789031052.394,480.37,29.92,0.9999
12:04:12.474,1789031052.474,481.58,29.94,0.9999
12:04:12.554,1789031052.554,481.58,30.1,0.9999
12:04:12.634,1789031052.634,481.09,29.88,0.9999
12:04:12.714,1789031052.714,481.34,29.97,0.9999
12:04:12.794,1789031052.794,481.58,30.04,0.9999
12:04:12.874,1789031052.874,481.34,29.88,0.9999
12:04:12.954,1789031052.954,480.61,29.99,0.9999
12:04:13.034,1789031053.034,481.09,30.08,0.9999
12:04:13.114,1789031053.114,480.37,29.98,0.9999
