iso,t_s,vDcInst,idc_units,iq_shed
14:06:31.248,1789038391.249,469.01,29.95,1.0
14:06:31.328,1789038391.329,469.01,29.98,1.0
14:06:31.408,1789038391.409,469.25,29.96,1.0
14:06:31.488,1789038391.489,469.49,29.93,1.0
14:06:31.568,1789038391.569,468.52,30.01,1.0
14:06:31.648,1789038391.649,470.46,29.96,1.0
14:06:31.728,1789038391.729,469.25,29.95,1.0
14:06:31.808,1789038391.809,469.01,29.97,1.0
14:06:31.888,1789038391.889,469.25,29.99,1.0
14:06:31.968,1789038391.969,469.01,30.01,1.0
14:06:32.048,1789038392.049,468.76,29.95,1.0
14:06:32.128,1789038392.129,469.25,29.99,1.0
14:06:32.208,1789038392.209,468.52,30.01,1.0
14:06:32.288,1789038392.289,469.25,30.01,1.0
14:06:32.368,1789038392.369,468.76,29.99,1.0
14:06:32.448,1789038392.449,468.04,30.04,1.0
14:06:32.528,1789038392.529,469.01,30.02,1.0
14:06:32.608,1789038392.609,469.01,29.95,1.0
14:06:32.688,1789038392.689,468.04,29.98,1.0
14:06:32.768,1789038392.769,469.73,29.99,1.0
14:06:32.848,1789038392.849,469.01,29.95,1.0
14:06:32.928,1789038392.929,470.21,30.03,1.0
14:06:33.008,1789038393.009,469.97,30.04,1.0
14:06:33.088,1789038393.089,468.28,29.9,1.0
14:06:33.168,1789038393.169,468.76,30.01,1.0
14:06:33.248,1789038393.249,469.25,30.03,1.0
14:06:33.328,1789038393.329,469.49,29.92,1.0
14:06:33.408,1789038393.409,469.73,29.98,1.0
14:06:33.488,1789038393.489,468.76,29.97,1.0
14:06:33.568,1789038393.569,469.73,30.0,1.0
14:06:33.648,1789038393.649,469.49,29.99,1.0
14:06:33.728,1789038393.729,468.52,29.96,1.0
14:06:33.808,1789038393.809,468.76,29.99,1.0
14:06:33.888,1789038393.889,469.25,29.99,1.0
14:06:33.968,1789038393.969,469.01,29.93,1.0
14:06:34.048,1789038394.049,468.52,30.01,1.0
14:06:34.128,1789038394.129,469.49,30.07,1.0
14:06:34.208,1789038394.209,469.97,30.04,1.0
14:06:34.288,1789038394.289,469.25,29.95,1.0
14:06:34.368,1789038394.369,468.04,29.95,1.0
14:06:34.448,1789038394.449,468.52,30.05,1.0
14:06:34.528,1789038394.529,468.76,29.96,1.0
14:06:34.608,1789038394.609,468.76,29.98,1.0
14:06:34.688,1789038394.689,469.97,29.96,1.0
14:06:34.768,1789038394.769,470.46,29.94,1.0
14:06:34.848,1789038394.849,470.7,30.01,1.0
14:06:34.928,1789038394.929,470.21,29.91,1.0
14:06:35.008,1789038395.009,468.52,29.99,1.0
14:06:35.088,1789038395.089,468.28,30.01,1.0
14:06:35.168,1789038395.169,469.25,30.02,1.0
14:06:35.248,1789038395.249,468.28,30.02,1.0
14:06:35.328,1789038395.329,469.01,30.06,1.0
14:06:35.408,1789038395.409,469.97,29.92,1.0
14:06:35.488,1789038395.489,468.76,29.96,1.0
14:06:35.568,1789038395.569,469.49,30.02,1.0
14:06:35.648,1789038395.649,468.76,29.95,1.0
14:06:35.728,1789038395.729,467.8,30.02,1.0
14:06:35.808,1789038395.809,468.76,29.99,1.0
14:06:35.888,1789038395.889,469.01,30.02,1.0
14:06:35.968,1789038395.969,468.76,30.05,1.0
14:06:36.048,1789038396.049,469.97,30.0,1.0
14:06:36.128,1789038396.129,469.97,29.96,1.0
14:06:36.208,1789038396.209,469.97,29.97,1.0
14:06:36.288,1789038396.289,469.49,30.0,1.0
14:06:36.368,1789038396.369,468.04,30.02,1.0
14:06:36.448,1789038396.449,469.01,30.08,1.0
14:06:36.528,1789038396.529,469.73,30.06,1.0
14:06:36.608,1789038396.609,469.49,29.96,1.0
14:06:36.688,1789038396.689,470.21,29.96,1.0
14:06:36.768,1789038396.769,469.25,29.94,1.0
14:06:36.848,1789038396.849,469.25,29.97,1.0
14:06:36.928,1789038396.929,469.25,30.03,1.0
14:06:37.008,1789038397.009,468.52,29.98,1.0
14:06:37.088,1789038397.089,469.49,29.99,1.0
14:06:37.168,1789038397.169,469.49,29.99,1.0
14:06:37.248,1789038397.249,468.76,29.95,1.0
14:06:37.328,1789038397.329,469.01,29.98,1.0
14:06:37.408,1789038397.409,470.21,29.99,1.0
14:06:37.488,1789038397.489,469.25,29.91,1.0
14:06:37.568,1789038397.569,470.21,29.94,1.0
14:06:37.648,1789038397.649,468.28,30.05,1.0
14:06:37.728,1789038397.729,469.25,29.96,1.0
14:06:37.808,1789038397.809,468.76,29.98,1.0
14:06:37.888,1789038397.889,469.49,30.04,1.0
14:06:37.968,1789038397.969,469.97,29.93,1.0
14:06:38.048,1789038398.049,469.97,30.03,1.0
14:06:38.128,1789038398.129,469.73,29.96,1.0
14:06:38.208,1789038398.209,470.94,29.95,1.0
14:06:38.288,1789038398.289,469.49,29.99,1.0
14:06:38.368,1789038398.369,468.04,29.91,1.0
14:06:38.448,1789038398.449,469.25,30.05,1.0
14:06:38.528,1789038398.529,468.52,30.07,1.0
14:06:38.608,1789038398.609,469.25,29.98,1.0
14:06:38.688,1789038398.689,469.73,29.96,1.0
14:06:38.768,1789038398.769,469.01,29.97,1.0
14:06:38.848,1789038398.849,469.73,29.96,1.0
14:06:38.928,1789038398.929,469.25,29.93,1.0
14:06:39.008,1789038399.009,468.52,30.05,1.0
14:06:39.088,1789038399.089,468.76,29.99,1.0
14:06:39.168,1789038399.169,468.76,29.98,1.0
14:06:39.248,1789038399.249,468.52,30.01,1.0
14:06:39.328,1789038399.329,469.49,29.9,1.0
14:06:39.408,1789038399.409,469.49,30.03,1.0
14:06:39.488,1789038399.489,470.94,30.06,1.0
14:06:39.568,1789038399.569,470.46,30.07,1.0
14:06:39.648,1789038399.649,468.52,30.04,1.0
14:06:39.728,1789038399.729,469.01,30.02,1.0
14:06:39.808,1789038399.809,468.76,30.07,1.0
14:06:39.888,1789038399.889,469.25,30.05,1.0
14:06:39.968,1789038399.969,469.73,30.02,1.0
14:06:40.048,1789038400.049,469.25,29.99,1.0
14:06:40.128,1789038400.129,469.49,29.99,1.0
14:06:40.208,1789038400.209,469.73,30.03,1.0
14:06:40.288,1789038400.289,468.52,29.98,1.0
14:06:40.368,1789038400.369,468.76,29.97,1.0
14:06:40.448,1789038400.449,469.25,29.97,1.0
14:06:40.528,1789038400.529,467.56,29.97,1.0
14:06:40.608,1789038400.609,469.49,30.04,1.0
14:06:40.688,1789038400.689,469.73,29.97,1.0
14:06:40.768,1789038400.769,469.49,29.88,1.0
14:06:40.848,1789038400.849,470.21,30.02,1.0
14:06:40.928,1789038400.929,468.04,30.06,1.0
14:06:41.008,1789038401.009,469.97,30.08,1.0
14:06:41.088,1789038401.089,469.49,29.97,1.0
14:06:41.168,1789038401.169,469.01,29.99,1.0
14:06:41.248,1789038401.249,469.97,29.94,1.0
14:06:41.328,1789038401.329,469.97,30.05,1.0
14:06:41.408,1789038401.409,469.97,29.94,1.0
14:06:41.488,1789038401.489,470.46,29.98,1.0
14:06:41.568,1789038401.569,468.52,29.98,1.0
14:06:41.648,1789038401.649,469.01,29.99,1.0
14:06:41.728,1789038401.729,469.25,29.91,1.0
14:06:41.808,1789038401.809,468.28,30.02,1.0
14:06:41.888,1789038401.889,469.01,30.04,1.0
14:06:41.968,1789038401.969,469.01,30.03,1.0
14:06:42.048,1789038402.049,469.25,30.05,1.0
14:06:42.128,1789038402.129,469.25,30.04,1.0
14:06:42.208,1789038402.209,468.04,30.11,1.0
