iso,t_s,vDcInst,idc_units,iq_shed
12:45:43.265,1789033543.265,451.84,25.76,0.9999
12:45:43.345,1789033543.345,450.39,25.88,0.9999
12:45:43.425,1789033543.425,452.81,25.97,0.9999
12:45:43.505,1789033543.505,453.05,25.85,0.9999
12:45:43.585,1789033543.585,454.26,25.71,0.9999
12:45:43.665,1789033543.665,453.53,25.51,0.9999
12:45:43.745,1789033543.745,452.08,25.54,0.9999
12:45:43.825,1789033543.825,452.08,25.69,0.9999
12:45:43.905,1789033543.905,453.53,25.82,0.9999
12:45:43.985,1789033543.985,454.26,25.7,0.9999
12:45:44.065,1789033544.065,454.26,25.55,0.9999
12:45:44.145,1789033544.145,452.32,25.5,0.9999
12:45:44.225,1789033544.225,451.36,25.62,0.9999
12:45:44.305,1789033544.305,449.42,25.83,0.9999
12:45:44.385,1789033544.385,451.36,25.99,0.9999
12:45:44.465,1789033544.465,452.32,25.94,0.9999
12:45:44.545,1789033544.545,454.02,25.78,0.9999
12:45:44.625,1789033544.625,454.98,25.67,0.9999
12:45:44.705,1789033544.705,452.57,25.53,0.9999
12:45:44.785,1789033544.785,452.08,25.7,0.9999
12:45:44.865,1789033544.865,452.08,25.75,0.9999
12:45:44.945,1789033544.945,453.05,25.77,0.9999
12:45:45.025,1789033545.025,454.5,25.61,0.9999
12:45:45.105,1789033545.105,453.78,25.46,0.9999
12:45:45.185,1789033545.185,452.08,25.57,0.9999
12:45:45.265,1789033545.265,452.81,25.74,0.9999
12:45:45.345,1789033545.345,454.02,25.8,0.9999
12:45:45.425,1789033545.425,454.02,25.58,0.9999
12:45:45.505,1789033545.505,452.81,25.45,0.9999
12:45:45.585,1789033545.585,451.84,25.56,0.9999
12:45:45.665,1789033545.665,452.81,25.71,0.9999
12:45:45.745,1789033545.745,453.53,25.77,0.9999
12:45:45.825,1789033545.825,455.47,25.65,0.9999
12:45:45.905,1789033545.905,452.81,25.47,0.9999
12:45:45.985,1789033545.985,452.81,25.57,0.9999
12:45:46.065,1789033546.065,450.87,25.65,0.9999
12:45:46.145,1789033546.145,449.42,25.85,0.9999
12:45:46.225,1789033546.225,451.84,25.97,0.9999
12:45:46.305,1789033546.305,453.05,25.88,0.9999
12:45:46.385,1789033546.385,454.5,25.74,0.9999
12:45:46.465,1789033546.465,454.26,25.61,0.9999
12:45:46.545,1789033546.545,453.29,25.52,0.9999
12:45:46.625,1789033546.625,450.87,25.69,0.9999
12:45:46.705,1789033546.705,452.57,25.81,0.9999
12:45:46.785,1789033546.785,452.57,25.72,0.9999
12:45:46.865,1789033546.865,454.5,25.56,0.9999
12:45:46.945,1789033546.945,453.05,25.45,0.9999
12:45:47.025,1789033547.025,452.08,25.65,0.9999
12:45:47.105,1789033547.105,450.87,25.77,0.9999
