iso,t_s,vDcInst,idc_units,iq_shed
11:33:48.857,1789029228.857,521.95,0.61,0.9999
11:33:48.937,1789029228.937,521.95,0.61,0.9999
11:33:49.017,1789029229.017,521.95,0.61,0.9999
11:33:49.097,1789029229.097,521.95,0.61,0.9999
11:33:49.177,1789029229.177,522.19,0.61,0.9999
11:33:49.257,1789029229.257,521.95,0.6,0.9999
11:33:49.337,1789029229.337,521.95,0.6,0.9999
11:33:49.417,1789029229.417,521.95,0.61,0.9999
11:33:49.497,1789029229.497,521.95,0.6,0.9999
11:33:49.577,1789029229.577,521.95,0.6,0.9999
11:33:49.657,1789029229.657,522.19,0.6,0.9999
11:33:49.737,1789029229.737,521.95,0.6,0.9999
11:33:49.817,1789029229.817,521.95,0.61,0.9999
11:33:49.897,1789029229.897,521.95,0.61,0.9999
11:33:49.977,1789029229.977,521.95,0.6,0.9999
11:33:50.057,1789029230.057,521.95,0.6,0.9999
11:33:50.137,1789029230.137,521.95,0.6,0.9999
11:33:50.217,1789029230.217,521.95,0.6,0.9999
11:33:50.297,1789029230.297,521.95,0.61,0.9999
11:33:50.377,1789029230.377,521.95,0.6,0.9999
11:33:50.457,1789029230.457,521.95,0.6,0.9999
11:33:50.537,1789029230.537,521.95,0.6,0.9999
11:33:50.617,1789029230.617,521.95,0.61,0.9999
11:33:50.697,1789029230.697,521.95,0.6,0.9999
11:33:50.777,1789029230.777,521.95,0.6,0.9999
11:33:50.857,1789029230.857,521.95,0.61,0.9999
11:33:50.937,1789029230.937,521.95,0.6,0.9999
11:33:51.017,1789029231.017,521.95,0.6,0.9999
11:33:51.097,1789029231.097,521.95,0.61,0.9999
11:33:51.177,1789029231.177,521.95,0.61,0.9999
11:33:51.257,1789029231.257,521.95,0.6,0.9999
11:33:51.337,1789029231.337,521.95,0.6,0.9999
11:33:51.417,1789029231.417,521.95,0.6,0.9999
11:33:51.497,1789029231.497,521.95,0.6,0.9999
11:33:51.577,1789029231.577,521.95,0.61,0.9999
11:33:51.657,1789029231.657,521.95,0.61,0.9999
11:33:51.737,1789029231.737,521.95,0.6,0.9999
11:33:51.817,1789029231.817,521.95,0.6,0.9999
11:33:51.897,1789029231.897,521.95,0.6,0.9999
11:33:51.977,1789029231.977,521.95,0.61,0.9999
11:33:52.057,1789029232.057,521.95,0.61,0.9999
11:33:52.137,1789029232.137,521.95,0.61,0.9999
11:33:52.217,1789029232.217,521.95,0.61,0.9999
11:33:52.297,1789029232.297,521.95,0.61,0.9999
11:33:52.377,1789029232.377,521.95,0.61,0.9999
11:33:52.457,1789029232.457,521.95,0.61,0.9999
11:33:52.537,1789029232.537,521.95,0.61,0.9999
11:33:52.617,1789029232.617,521.95,0.61,0.9999
11:33:52.697,1789029232.697,521.95,0.61,0.9999
11:33:52.777,1789029232.777,521.95,0.6,0.9999
11:33:52.857,1789029232.857,521.95,0.6,0.9999
11:33:52.937,1789029232.937,521.95,0.61,0.9999
11:33:53.017,1789029233.017,521.95,0.6,0.9999
11:33:53.097,1789029233.097,521.95,0.6,0.9999
11:33:53.177,1789029233.177,521.95,0.6,0.9999
11:33:53.257,1789029233.257,521.95,0.6,0.9999
11:33:53.337,1789029233.337,521.95,0.6,0.9999
11:33:53.417,1789029233.417,521.95,0.6,0.9999
11:33:53.497,1789029233.497,521.95,0.6,0.9999
11:33:53.577,1789029233.577,521.95,0.6,0.9999
11:33:53.657,1789029233.657,521.95,0.6,0.9999
11:33:53.737,1789029233.737,521.95,0.6,0.9999
11:33:53.817,1789029233.817,521.95,0.6,0.9999
11:33:53.897,1789029233.897,521.95,0.6,0.9999
11:33:53.977,1789029233.977,521.95,0.6,0.9999
11:33:54.057,1789029234.057,521.95,0.6,0.9999
11:33:54.137,1789029234.137,521.95,0.6,0.9999
11:33:54.217,1789029234.217,521.95,0.6,0.9999
11:33:54.297,1789029234.297,521.95,0.6,0.9999
11:33:54.377,1789029234.377,521.95,0.6,0.9999
11:33:54.457,1789029234.457,521.95,0.6,0.9999
11:33:54.537,1789029234.537,521.95,0.6,0.9999
11:33:54.617,1789029234.617,521.95,0.6,0.9999
11:33:54.697,1789029234.697,521.95,0.6,0.9999
11:33:54.777,1789029234.777,521.95,0.6,0.9999
11:33:54.857,1789029234.857,521.95,0.6,0.9999
11:33:54.937,1789029234.937,521.95,0.6,0.9999
11:33:55.017,1789029235.017,521.95,0.6,0.9999
11:33:55.097,1789029235.097,521.95,0.6,0.9999
11:33:55.177,1789029235.177,521.95,0.6,0.9999
11:33:55.257,1789029235.257,521.95,0.6,0.9999
11:33:55.337,1789029235.337,521.95,0.6,0.9999
11:33:55.417,1789029235.417,521.95,0.6,0.9999
11:33:55.497,1789029235.497,521.95,0.61,0.9999
11:33:55.577,1789029235.577,521.95,0.61,0.9999
11:33:55.657,1789029235.657,521.95,0.61,0.9999
11:33:55.737,1789029235.737,521.95,0.61,0.9999
11:33:55.817,1789029235.817,521.95,0.61,0.9999
11:33:55.897,1789029235.897,521.95,0.6,0.9999
11:33:55.977,1789029235.977,521.71,0.61,0.9999
11:33:56.057,1789029236.057,521.95,0.61,0.9999
11:33:56.137,1789029236.137,521.95,0.61,0.9999
11:33:56.217,1789029236.217,521.95,0.61,0.9999
11:33:56.297,1789029236.297,521.95,0.61,0.9999
11:33:56.377,1789029236.377,521.95,0.6,0.9999
11:33:56.457,1789029236.457,521.95,0.6,0.9999
11:33:56.537,1789029236.537,521.95,0.6,0.9999
11:33:56.617,1789029236.617,521.95,0.6,0.9999
11:33:56.697,1789029236.697,521.95,0.6,0.9999
11:33:56.777,1789029236.777,521.95,0.61,0.9999
11:33:56.857,1789029236.857,521.95,0.6,0.9999
11:33:56.937,1789029236.937,521.95,0.6,0.9999
11:33:57.017,1789029237.017,521.95,0.6,0.9999
11:33:57.097,1789029237.097,521.95,0.59,0.9999
11:33:57.177,1789029237.177,521.95,0.6,0.9999
11:33:57.257,1789029237.257,521.95,0.61,0.9999
11:33:57.337,1789029237.337,521.95,0.6,0.9999
11:33:57.417,1789029237.417,521.95,0.6,0.9999
11:33:57.497,1789029237.497,521.95,0.6,0.9999
11:33:57.577,1789029237.577,521.71,0.6,0.9999
11:33:57.657,1789029237.657,521.95,0.61,0.9999
11:33:57.737,1789029237.737,521.71,0.6,0.9999
11:33:57.817,1789029237.817,521.95,0.59,0.9999
11:33:57.897,1789029237.897,521.95,0.6,0.9999
11:33:57.977,1789029237.977,521.95,0.61,0.9999
11:33:58.057,1789029238.057,521.95,0.6,0.9999
11:33:58.137,1789029238.137,521.71,0.6,0.9999
11:33:58.217,1789029238.217,521.71,0.6,0.9999
11:33:58.297,1789029238.297,521.95,0.6,0.9999
11:33:58.377,1789029238.377,521.71,0.6,0.9999
11:33:58.457,1789029238.457,521.95,0.6,0.9999
11:33:58.537,1789029238.537,521.95,0.6,0.9999
11:33:58.617,1789029238.617,521.95,0.6,0.9999
11:33:58.697,1789029238.697,521.95,0.6,0.9999
11:33:58.777,1789029238.777,521.95,0.6,0.9999
11:33:58.857,1789029238.857,521.95,0.6,0.9999
11:33:58.937,1789029238.937,521.95,0.6,0.9999
11:33:59.017,1789029239.017,521.71,0.6,0.9999
11:33:59.097,1789029239.097,521.71,0.6,0.9999
11:33:59.177,1789029239.177,521.95,0.61,0.9999
11:33:59.257,1789029239.257,521.95,0.61,0.9999
11:33:59.337,1789029239.337,521.95,0.6,0.9999
11:33:59.417,1789029239.417,521.95,0.61,0.9999
11:33:59.497,1789029239.497,521.71,0.61,0.9999
11:33:59.577,1789029239.577,521.95,0.61,0.9999
11:33:59.657,1789029239.657,521.95,0.6,0.9999
11:33:59.737,1789029239.737,521.95,0.61,0.9999
11:33:59.817,1789029239.817,521.95,0.6,0.9999
11:33:59.897,1789029239.897,521.95,0.6,0.9999
11:33:59.977,1789029239.977,521.71,0.6,0.9999
11:34:00.057,1789029240.057,521.95,0.59,0.9999
11:34:00.137,1789029240.137,521.95,0.6,0.9999
11:34:00.217,1789029240.217,521.71,0.6,0.9999
11:34:00.297,1789029240.297,521.95,0.6,0.9999
11:34:00.377,1789029240.377,521.95,0.59,0.9999
11:34:00.457,1789029240.457,521.95,0.6,0.9999
11:34:00.537,1789029240.537,521.95,0.6,0.9999
11:34:00.617,1789029240.617,521.95,0.6,0.9999
11:34:00.697,1789029240.697,521.71,0.59,0.9999
11:34:00.777,1789029240.777,521.95,0.6,0.9999
11:34:00.857,1789029240.857,521.95,0.59,0.9999
11:34:00.937,1789029240.937,521.95,0.61,0.9999
11:34:01.017,1789029241.017,521.71,0.6,0.9999
11:34:01.097,1789029241.097,521.71,0.6,0.9999
11:34:01.177,1789029241.177,521.95,0.59,0.9999
11:34:01.257,1789029241.257,521.95,0.61,0.9999
11:34:01.337,1789029241.337,521.95,0.6,0.9999
11:34:01.417,1789029241.417,521.95,0.59,0.9999
11:34:01.497,1789029241.497,521.95,0.6,0.9999
11:34:01.577,1789029241.577,521.95,0.6,0.9999
11:34:01.657,1789029241.657,521.95,0.59,0.9999
11:34:01.737,1789029241.737,521.95,0.6,0.9999
11:34:01.817,1789029241.817,521.95,0.6,0.9999
11:34:01.897,1789029241.897,521.71,0.6,0.9999
11:34:01.977,1789029241.977,521.95,0.6,0.9999
11:34:02.057,1789029242.057,521.95,0.59,0.9999
11:34:02.137,1789029242.137,521.95,0.6,0.9999
11:34:02.217,1789029242.217,521.95,0.59,0.9999
11:34:02.297,1789029242.297,521.95,0.6,0.9999
11:34:02.377,1789029242.377,521.95,0.6,0.9999
11:34:02.457,1789029242.457,521.71,0.6,0.9999
11:34:02.537,1789029242.537,521.71,0.6,0.9999
11:34:02.617,1789029242.617,521.71,0.6,0.9999
11:34:02.697,1789029242.697,521.71,0.61,0.9999
11:34:02.777,1789029242.777,521.71,0.61,0.9999
11:34:02.857,1789029242.857,521.95,0.6,0.9999
11:34:02.937,1789029242.937,521.95,0.61,0.9999
11:34:03.017,1789029243.017,521.71,0.61,0.9999
11:34:03.097,1789029243.097,521.71,0.6,0.9999
11:34:03.177,1789029243.177,521.71,0.6,0.9999
11:34:03.257,1789029243.257,521.71,0.6,0.9999
11:34:03.337,1789029243.337,521.95,0.6,0.9999
