iso,t_s,vDcInst,idc_units,iq_shed
11:34:12.497,1789029252.498,521.71,0.6,0.9999
11:34:12.577,1789029252.578,521.71,0.6,0.9999
11:34:12.657,1789029252.658,521.47,0.6,0.9999
11:34:12.737,1789029252.738,521.71,0.6,0.9999
11:34:12.817,1789029252.818,521.71,0.6,0.9999
11:34:12.897,1789029252.898,521.71,0.59,0.9999
11:34:12.977,1789029252.978,521.71,0.59,0.9999
11:34:13.057,1789029253.058,521.71,0.59,0.9999
11:34:13.137,1789029253.138,521.71,0.59,0.9999
11:34:13.217,1789029253.218,521.71,0.59,0.9999
11:34:13.297,1789029253.298,521.71,0.59,0.9999
11:34:13.377,1789029253.378,521.71,0.59,0.9999
11:34:13.457,1789029253.458,521.47,0.59,0.9999
11:34:13.537,1789029253.538,521.71,0.59,0.9999
11:34:13.617,1789029253.618,521.47,0.59,0.9999
11:34:13.697,1789029253.698,521.71,0.59,0.9999
11:34:13.777,1789029253.778,521.71,0.59,0.9999
11:34:13.857,1789029253.858,521.71,0.6,0.9999
11:34:13.937,1789029253.938,521.71,0.6,0.9999
11:34:14.017,1789029254.018,521.71,0.59,0.9999
11:34:14.097,1789029254.098,521.71,0.59,0.9999
11:34:14.177,1789029254.178,521.71,0.59,0.9999
11:34:14.257,1789029254.258,521.71,0.59,0.9999
11:34:14.337,1789029254.338,521.47,0.59,0.9999
11:34:14.417,1789029254.418,521.71,0.59,0.9999
11:34:14.497,1789029254.498,521.71,0.6,0.9999
11:34:14.577,1789029254.578,521.71,0.59,0.9999
11:34:14.657,1789029254.658,521.47,0.59,0.9999
11:34:14.737,1789029254.738,521.71,0.59,0.9999
11:34:14.817,1789029254.818,521.71,0.59,0.9999
11:34:14.897,1789029254.898,521.71,0.59,0.9999
11:34:14.977,1789029254.978,521.47,0.59,0.9999
11:34:15.057,1789029255.058,521.71,0.59,0.9999
11:34:15.137,1789029255.138,521.71,0.59,0.9999
11:34:15.217,1789029255.218,521.71,0.59,0.9999
11:34:15.297,1789029255.298,521.47,0.59,0.9999
11:34:15.377,1789029255.378,521.71,0.59,0.9999
11:34:15.457,1789029255.458,521.71,0.59,0.9999
11:34:15.537,1789029255.538,521.71,0.59,0.9999
11:34:15.617,1789029255.618,521.71,0.6,0.9999
11:34:15.697,1789029255.698,521.71,0.6,0.9999
11:34:15.777,1789029255.778,521.71,0.6,0.9999
11:34:15.857,1789029255.858,521.71,0.6,0.9999
11:34:15.937,1789029255.938,521.47,0.6,0.9999
11:34:16.017,1789029256.018,521.47,0.59,0.9999
11:34:16.097,1789029256.098,521.71,0.59,0.9999
11:34:16.177,1789029256.178,521.71,0.6,0.9999
11:34:16.257,1789029256.258,521.47,0.6,0.9999
11:34:16.337,1789029256.338,521.47,0.59,0.9999
11:34:16.417,1789029256.418,521.71,0.59,0.9999
11:34:16.497,1789029256.498,521.71,0.59,0.9999
11:34:16.577,1789029256.578,521.71,0.59,0.9999
11:34:16.657,1789029256.658,521.47,0.6,0.9999
11:34:16.737,1789029256.738,521.71,0.59,0.9999
11:34:16.817,1789029256.818,521.47,0.59,0.9999
11:34:16.897,1789029256.898,521.71,0.59,0.9999
11:34:16.977,1789029256.978,521.47,0.59,0.9999
11:34:17.057,1789029257.058,521.47,0.59,0.9999
11:34:17.137,1789029257.138,521.47,0.59,0.9999
11:34:17.217,1789029257.218,521.47,0.59,0.9999
11:34:17.297,1789029257.298,521.47,0.59,0.9999
11:34:17.377,1789029257.378,521.71,0.59,0.9999
11:34:17.457,1789029257.458,521.47,0.59,0.9999
11:34:17.537,1789029257.538,521.71,0.59,0.9999
11:34:17.617,1789029257.618,521.47,0.59,0.9999
11:34:17.697,1789029257.698,521.47,0.59,0.9999
11:34:17.777,1789029257.778,521.71,0.59,0.9999
11:34:17.857,1789029257.858,521.47,0.59,0.9999
11:34:17.937,1789029257.938,521.71,0.59,0.9999
11:34:18.017,1789029258.018,521.47,0.6,0.9999
11:34:18.097,1789029258.098,521.71,0.59,0.9999
11:34:18.177,1789029258.178,521.71,0.59,0.9999
11:34:18.257,1789029258.258,521.71,0.59,0.9999
11:34:18.337,1789029258.338,521.47,0.59,0.9999
11:34:18.417,1789029258.418,521.47,0.59,0.9999
11:34:18.497,1789029258.498,521.47,0.59,0.9999
11:34:18.577,1789029258.578,521.71,0.59,0.9999
11:34:18.657,1789029258.658,521.47,0.59,0.9999
11:34:18.737,1789029258.738,521.47,0.59,0.9999
11:34:18.817,1789029258.818,521.47,0.59,0.9999
11:34:18.897,1789029258.898,521.71,0.6,0.9999
11:34:18.977,1789029258.978,521.71,0.59,0.9999
11:34:19.057,1789029259.058,521.47,0.59,0.9999
11:34:19.137,1789029259.138,521.47,0.6,0.9999
11:34:19.217,1789029259.218,521.47,0.6,0.9999
11:34:19.297,1789029259.298,521.47,0.6,0.9999
11:34:19.377,1789029259.378,521.47,0.59,0.9999
11:34:19.457,1789029259.458,521.71,0.6,0.9999
11:34:19.537,1789029259.538,521.71,0.59,0.9999
11:34:19.617,1789029259.618,521.47,0.6,0.9999
11:34:19.697,1789029259.698,521.47,0.6,0.9999
11:34:19.777,1789029259.778,521.47,0.59,0.9999
11:34:19.857,1789029259.858,521.71,0.6,0.9999
11:34:19.937,1789029259.938,521.47,0.59,0.9999
11:34:20.017,1789029260.018,521.47,0.59,0.9999
11:34:20.097,1789029260.098,521.71,0.59,0.9999
11:34:20.177,1789029260.178,521.47,0.59,0.9999
11:34:20.257,1789029260.258,521.47,0.59,0.9999
11:34:20.337,1789029260.338,521.47,0.59,0.9999
11:34:20.417,1789029260.418,521.47,0.59,0.9999
11:34:20.497,1789029260.498,521.47,0.59,0.9999
11:34:20.577,1789029260.578,521.47,0.59,0.9999
11:34:20.657,1789029260.658,521.47,0.59,0.9999
11:34:20.737,1789029260.738,521.71,0.58,0.9999
11:34:20.817,1789029260.818,521.47,0.59,0.9999
11:34:20.897,1789029260.898,521.47,0.59,0.9999
11:34:20.977,1789029260.978,521.47,0.59,0.9999
11:34:21.057,1789029261.058,521.47,0.59,0.9999
11:34:21.137,1789029261.138,521.47,0.59,0.9999
11:34:21.217,1789029261.218,521.47,0.59,0.9999
11:34:21.297,1789029261.298,521.47,0.59,0.9999
11:34:21.377,1789029261.378,521.47,0.59,0.9999
11:34:21.457,1789029261.458,521.47,0.59,0.9999
11:34:21.537,1789029261.538,521.47,0.59,0.9999
11:34:21.617,1789029261.618,521.47,0.59,0.9999
11:34:21.697,1789029261.698,521.47,0.59,0.9999
11:34:21.777,1789029261.778,521.47,0.59,0.9999
11:34:21.857,1789029261.858,521.47,0.59,0.9999
11:34:21.937,1789029261.938,521.47,0.59,0.9999
11:34:22.017,1789029262.018,521.47,0.59,0.9999
11:34:22.097,1789029262.098,521.47,0.59,0.9999
11:34:22.177,1789029262.178,521.47,0.59,0.9999
11:34:22.257,1789029262.258,521.47,0.59,0.9999
11:34:22.337,1789029262.338,521.47,0.59,0.9999
11:34:22.417,1789029262.418,521.47,0.58,0.9999
11:34:22.497,1789029262.498,521.47,0.59,0.9999
11:34:22.577,1789029262.578,521.47,0.59,0.9999
11:34:22.657,1789029262.658,521.47,0.6,0.9999
11:34:22.737,1789029262.738,521.47,0.6,0.9999
11:34:22.817,1789029262.818,521.71,0.6,0.9999
11:34:22.897,1789029262.898,521.47,0.59,0.9999
11:34:22.977,1789029262.978,521.47,0.6,0.9999
11:34:23.057,1789029263.058,521.47,0.6,0.9999
11:34:23.137,1789029263.138,521.47,0.6,0.9999
11:34:23.217,1789029263.218,521.47,0.59,0.9999
11:34:23.297,1789029263.298,521.47,0.59,0.9999
11:34:23.377,1789029263.378,521.47,0.59,0.9999
11:34:23.457,1789029263.458,521.47,0.59,0.9999
11:34:23.537,1789029263.538,521.47,0.59,0.9999
11:34:23.617,1789029263.618,521.47,0.59,0.9999
11:34:23.697,1789029263.698,521.47,0.59,0.9999
11:34:23.777,1789029263.778,521.47,0.59,0.9999
11:34:23.857,1789029263.858,521.47,0.59,0.9999
11:34:23.937,1789029263.938,521.47,0.58,0.9999
11:34:24.017,1789029264.018,521.47,0.59,0.9999
11:34:24.097,1789029264.098,521.47,0.59,0.9999
11:34:24.177,1789029264.178,521.47,0.59,0.9999
11:34:24.257,1789029264.258,521.47,0.58,0.9999
11:34:24.337,1789029264.338,521.47,0.59,0.9999
11:34:24.417,1789029264.418,521.47,0.59,0.9999
11:34:24.497,1789029264.498,521.47,0.58,0.9999
11:34:24.577,1789029264.578,521.47,0.59,0.9999
11:34:24.657,1789029264.658,521.47,0.58,0.9999
11:34:24.737,1789029264.738,521.47,0.59,0.9999
11:34:24.817,1789029264.818,521.47,0.58,0.9999
11:34:24.897,1789029264.898,521.47,0.58,0.9999
11:34:24.977,1789029264.978,521.47,0.58,0.9999
11:34:25.057,1789029265.058,521.47,0.58,0.9999
11:34:25.137,1789029265.138,521.47,0.59,0.9999
11:34:25.217,1789029265.218,521.47,0.59,0.9999
11:34:25.297,1789029265.298,521.47,0.59,0.9999
11:34:25.377,1789029265.378,521.47,0.59,0.9999
11:34:25.457,1789029265.458,521.47,0.59,0.9999
11:34:25.537,1789029265.538,521.47,0.58,0.9999
11:34:25.617,1789029265.618,521.47,0.58,0.9999
11:34:25.697,1789029265.698,521.47,0.59,0.9999
11:34:25.777,1789029265.778,521.47,0.58,0.9999
11:34:25.857,1789029265.858,521.47,0.59,0.9999
11:34:25.937,1789029265.938,521.47,0.58,0.9999
11:34:26.017,1789029266.018,521.23,0.59,0.9999
11:34:26.097,1789029266.098,521.47,0.59,0.9999
11:34:26.177,1789029266.178,521.47,0.58,0.9999
11:34:26.257,1789029266.258,521.47,0.6,0.9999
11:34:26.337,1789029266.338,521.47,0.6,0.9999
11:34:26.417,1789029266.418,521.47,0.59,0.9999
11:34:26.497,1789029266.498,521.47,0.59,0.9999
11:34:26.577,1789029266.578,521.47,0.59,0.9999
11:34:26.657,1789029266.658,521.23,0.58,0.9999
11:34:26.737,1789029266.738,521.47,0.59,0.9999
11:34:26.817,1789029266.818,521.47,0.59,0.9999
11:34:26.897,1789029266.898,521.47,0.59,0.9999
