iso,t_s,vDcInst,idc_units,iq_shed
17:50:26.508,1789051826.508,500.19,0.2,1.0
17:50:26.588,1789051826.588,500.19,0.2,1.0
17:50:26.668,1789051826.668,500.19,0.2,1.0
17:50:26.748,1789051826.748,500.19,0.2,1.0
17:50:26.828,1789051826.828,500.19,0.2,1.0
17:50:26.908,1789051826.908,500.19,0.2,1.0
17:50:26.988,1789051826.988,500.19,0.19,1.0
17:50:27.068,1789051827.068,500.43,0.19,1.0
17:50:27.148,1789051827.148,500.19,0.19,1.0
17:50:27.228,1789051827.228,500.19,0.19,1.0
17:50:27.308,1789051827.308,500.43,0.2,1.0
17:50:27.388,1789051827.388,500.19,0.2,1.0
17:50:27.468,1789051827.468,500.19,0.19,1.0
17:50:27.548,1789051827.548,500.19,0.19,1.0
17:50:27.628,1789051827.628,500.19,0.19,1.0
17:50:27.708,1789051827.708,500.19,0.2,1.0
17:50:27.788,1789051827.788,500.19,0.19,1.0
17:50:27.868,1789051827.868,500.19,0.18,1.0
17:50:27.948,1789051827.948,500.19,0.19,1.0
17:50:28.028,1789051828.028,500.19,0.2,1.0
17:50:28.108,1789051828.108,500.19,0.19,1.0
17:50:28.188,1789051828.188,500.19,0.19,1.0
17:50:28.268,1789051828.268,500.19,0.2,1.0
17:50:28.348,1789051828.348,500.43,0.2,1.0
17:50:28.428,1789051828.428,500.19,0.2,1.0
17:50:28.508,1789051828.508,500.19,0.19,1.0
17:50:28.588,1789051828.588,500.19,0.19,1.0
17:50:28.668,1789051828.668,500.19,0.19,1.0
17:50:28.748,1789051828.748,500.19,0.19,1.0
17:50:28.828,1789051828.828,500.19,0.2,1.0
17:50:28.908,1789051828.908,500.19,0.2,1.0
17:50:28.988,1789051828.988,500.19,0.19,1.0
17:50:29.068,1789051829.068,500.19,0.19,1.0
17:50:29.148,1789051829.148,500.19,0.2,1.0
17:50:29.228,1789051829.228,500.19,0.19,1.0
17:50:29.308,1789051829.308,500.19,0.2,1.0
17:50:29.388,1789051829.388,500.19,0.19,1.0
17:50:29.468,1789051829.468,500.19,0.2,1.0
17:50:29.548,1789051829.548,500.19,0.19,1.0
17:50:29.628,1789051829.628,500.19,0.19,1.0
17:50:29.708,1789051829.708,500.19,0.2,1.0
17:50:29.788,1789051829.788,500.19,0.2,1.0
17:50:29.868,1789051829.868,500.19,0.19,1.0
17:50:29.948,1789051829.948,500.19,0.2,1.0
17:50:30.028,1789051830.028,500.19,0.19,1.0
17:50:30.108,1789051830.108,500.19,0.19,1.0
17:50:30.188,1789051830.188,500.19,0.19,1.0
17:50:30.268,1789051830.268,500.19,0.2,1.0
17:50:30.348,1789051830.348,500.19,0.2,1.0
17:50:30.428,1789051830.428,500.19,0.2,1.0
17:50:30.508,1789051830.508,500.19,0.19,1.0
17:50:30.588,1789051830.588,500.19,0.2,1.0
17:50:30.668,1789051830.668,500.19,0.2,1.0
17:50:30.748,1789051830.748,500.19,0.2,1.0
17:50:30.828,1789051830.828,500.19,0.19,1.0
17:50:30.908,1789051830.908,500.19,0.2,1.0
17:50:30.988,1789051830.988,500.19,0.21,1.0
17:50:31.068,1789051831.068,499.95,0.21,1.0
17:50:31.148,1789051831.148,500.19,0.19,1.0
17:50:31.228,1789051831.228,500.19,0.19,1.0
17:50:31.308,1789051831.308,500.19,0.19,1.0
17:50:31.388,1789051831.388,500.19,0.21,1.0
17:50:31.468,1789051831.468,500.19,0.2,1.0
17:50:31.548,1789051831.548,500.19,0.19,1.0
17:50:31.628,1789051831.628,500.19,0.19,1.0
17:50:31.708,1789051831.708,499.95,0.19,1.0
17:50:31.788,1789051831.788,500.19,0.19,1.0
17:50:31.868,1789051831.868,500.19,0.19,1.0
17:50:31.948,1789051831.948,500.19,0.19,1.0
17:50:32.028,1789051832.028,500.19,0.19,1.0
17:50:32.108,1789051832.108,500.19,0.19,1.0
17:50:32.188,1789051832.188,500.19,0.2,1.0
17:50:32.268,1789051832.268,500.19,0.2,1.0
17:50:32.348,1789051832.348,500.19,0.19,1.0
17:50:32.428,1789051832.428,500.19,0.19,1.0
17:50:32.508,1789051832.508,500.19,0.19,1.0
17:50:32.588,1789051832.588,500.19,0.19,1.0
17:50:32.668,1789051832.668,500.43,0.19,1.0
17:50:32.748,1789051832.748,500.19,0.2,1.0
17:50:32.828,1789051832.828,500.19,0.19,1.0
17:50:32.908,1789051832.908,500.19,0.2,1.0
17:50:32.988,1789051832.988,500.19,0.2,1.0
17:50:33.068,1789051833.068,500.19,0.19,1.0
17:50:33.148,1789051833.148,500.19,0.19,1.0
17:50:33.228,1789051833.228,500.19,0.19,1.0
17:50:33.308,1789051833.308,500.19,0.19,1.0
17:50:33.388,1789051833.388,500.19,0.2,1.0
17:50:33.468,1789051833.468,499.95,0.19,1.0
17:50:33.548,1789051833.548,500.19,0.19,1.0
17:50:33.628,1789051833.628,499.95,0.19,1.0
17:50:33.708,1789051833.708,500.19,0.2,1.0
17:50:33.788,1789051833.788,500.19,0.19,1.0
17:50:33.868,1789051833.868,500.19,0.19,1.0
17:50:33.948,1789051833.948,500.19,0.2,1.0
17:50:34.028,1789051834.028,500.19,0.19,1.0
17:50:34.108,1789051834.108,500.19,0.2,1.0
17:50:34.188,1789051834.188,499.95,0.2,1.0
17:50:34.268,1789051834.268,499.95,0.21,1.0
17:50:34.348,1789051834.348,500.19,0.2,1.0
17:50:34.428,1789051834.428,500.19,0.2,1.0
17:50:34.508,1789051834.508,500.19,0.19,1.0
17:50:34.588,1789051834.588,500.19,0.21,1.0
17:50:34.668,1789051834.668,500.19,0.19,1.0
17:50:34.748,1789051834.748,500.19,0.2,1.0
17:50:34.828,1789051834.828,500.19,0.2,1.0
17:50:34.908,1789051834.908,500.19,0.2,1.0
17:50:34.988,1789051834.988,499.95,0.2,1.0
17:50:35.068,1789051835.068,499.95,0.18,1.0
17:50:35.148,1789051835.148,500.19,0.19,1.0
17:50:35.228,1789051835.228,500.19,0.2,1.0
17:50:35.308,1789051835.308,500.19,0.2,1.0
17:50:35.388,1789051835.388,496.81,0.19,1.0
17:50:35.468,1789051835.468,493.91,0.29,1.0
17:50:35.548,1789051835.548,494.15,0.57,1.0
17:50:35.628,1789051835.628,494.39,0.59,1.0
17:50:35.708,1789051835.708,494.63,0.58,1.0
17:50:35.788,1789051835.788,478.43,0.56,1.0
17:50:35.868,1789051835.868,476.74,1.0,1.0
17:50:35.948,1789051835.948,477.95,1.16,1.0
17:50:36.028,1789051836.028,485.93,1.15,1.0
17:50:36.108,1789051836.108,492.7,0.98,1.0
17:50:36.188,1789051836.188,494.87,0.81,1.0
17:50:36.268,1789051836.268,494.87,0.57,1.0
17:50:36.348,1789051836.348,484.48,0.55,1.0
17:50:36.428,1789051836.428,479.89,0.74,1.0
17:50:36.508,1789051836.508,480.13,1.06,1.0
17:50:36.588,1789051836.588,484.24,1.08,1.0
17:50:36.668,1789051836.668,487.14,1.03,1.0
17:50:36.748,1789051836.748,494.39,0.91,1.0
17:50:36.828,1789051836.828,494.87,0.63,1.0
17:50:36.908,1789051836.908,494.87,0.56,1.0
17:50:36.988,1789051836.988,480.61,0.54,1.0
17:50:37.068,1789051837.068,479.4,0.96,1.0
17:50:37.148,1789051837.148,480.37,1.09,1.0
17:50:37.228,1789051837.228,439.03,1.08,1.0
17:50:37.308,1789051837.308,474.08,1.25,1.0
17:50:37.388,1789051837.388,498.5,1.43,1.0
17:50:37.468,1789051837.468,499.95,0.57,1.0
17:50:37.548,1789051837.548,499.95,0.21,1.0
17:50:37.628,1789051837.628,499.95,0.2,1.0
17:50:37.708,1789051837.708,499.95,0.2,1.0
17:50:37.788,1789051837.788,499.95,0.2,1.0
17:50:37.868,1789051837.868,499.95,0.21,1.0
17:50:37.948,1789051837.948,499.95,0.2,1.0
17:50:38.028,1789051838.028,499.95,0.2,1.0
17:50:38.108,1789051838.108,499.95,0.21,1.0
17:50:38.188,1789051838.188,500.19,0.2,1.0
17:50:38.268,1789051838.268,500.19,0.2,1.0
17:50:38.348,1789051838.348,499.95,0.19,1.0
17:50:38.428,1789051838.428,499.95,0.2,1.0
17:50:38.508,1789051838.508,500.19,0.2,1.0
17:50:38.588,1789051838.588,500.19,0.19,1.0
17:50:38.668,1789051838.668,499.95,0.2,1.0
17:50:38.748,1789051838.748,499.95,0.19,1.0
17:50:38.828,1789051838.828,499.95,0.19,1.0
17:50:38.908,1789051838.908,499.95,0.2,1.0
17:50:38.988,1789051838.988,500.19,0.19,1.0
17:50:39.068,1789051839.068,499.95,0.2,1.0
17:50:39.148,1789051839.148,499.95,0.19,1.0
17:50:39.228,1789051839.228,499.95,0.2,1.0
17:50:39.308,1789051839.308,499.95,0.19,1.0
17:50:39.388,1789051839.388,500.19,0.19,1.0
17:50:39.468,1789051839.468,499.95,0.2,1.0
17:50:39.548,1789051839.548,499.95,0.2,1.0
17:50:39.628,1789051839.628,499.95,0.19,1.0
17:50:39.708,1789051839.708,500.19,0.19,1.0
17:50:39.788,1789051839.788,499.95,0.19,1.0
17:50:39.868,1789051839.868,500.19,0.19,1.0
17:50:39.948,1789051839.948,499.95,0.2,1.0
17:50:40.028,1789051840.028,499.95,0.19,1.0
17:50:40.108,1789051840.108,500.19,0.19,1.0
17:50:40.188,1789051840.188,499.95,0.2,1.0
17:50:40.268,1789051840.268,499.95,0.19,1.0
17:50:40.348,1789051840.348,500.19,0.19,1.0
17:50:40.428,1789051840.428,499.95,0.2,1.0
17:50:40.508,1789051840.508,499.95,0.2,1.0
17:50:40.588,1789051840.588,499.95,0.19,1.0
17:50:40.668,1789051840.668,499.95,0.2,1.0
17:50:40.748,1789051840.748,499.95,0.19,1.0
17:50:40.828,1789051840.828,499.95,0.2,1.0
17:50:40.908,1789051840.908,499.95,0.19,1.0
17:50:40.988,1789051840.988,499.95,0.19,1.0
17:50:41.068,1789051841.068,499.95,0.19,1.0
17:50:41.148,1789051841.148,499.95,0.19,1.0
17:50:41.228,1789051841.228,499.95,0.19,1.0
17:50:41.308,1789051841.308,499.95,0.2,1.0
17:50:41.388,1789051841.388,499.95,0.2,1.0
17:50:41.468,1789051841.468,499.95,0.2,1.0
17:50:41.548,1789051841.548,499.95,0.2,1.0
17:50:41.628,1789051841.628,500.19,0.2,1.0
17:50:41.708,1789051841.708,499.95,0.2,1.0
17:50:41.788,1789051841.788,499.95,0.2,1.0
17:50:41.868,1789051841.868,500.19,0.2,1.0
17:50:41.948,1789051841.948,499.95,0.2,1.0
