iso,t_s,vDcInst,idc_units,iq_shed
15:51:12.846,1789044672.846,483.75,17.46,1.0
15:51:12.926,1789044672.926,483.75,17.53,1.0
15:51:13.006,1789044673.006,483.51,17.68,1.0
15:51:13.086,1789044673.086,484.0,17.66,1.0
15:51:13.166,1789044673.166,484.72,17.67,1.0
15:51:13.246,1789044673.246,484.24,17.72,1.0
15:51:13.326,1789044673.326,483.75,17.75,1.0
15:51:13.406,1789044673.406,482.3,17.73,1.0
15:51:13.486,1789044673.486,483.03,17.75,1.0
15:51:13.566,1789044673.566,483.03,17.76,1.0
15:51:13.646,1789044673.646,483.03,17.75,1.0
15:51:13.726,1789044673.726,481.34,17.84,1.0
15:51:13.806,1789044673.806,481.58,18.0,1.0
15:51:13.886,1789044673.886,481.09,17.97,1.0
15:51:13.966,1789044673.966,481.34,17.98,1.0
15:51:14.046,1789044674.046,481.34,18.03,1.0
15:51:14.126,1789044674.126,482.06,18.04,1.0
15:51:14.206,1789044674.206,482.06,18.08,1.0
15:51:14.286,1789044674.286,480.61,18.04,1.0
15:51:14.366,1789044674.366,479.89,18.07,1.0
15:51:14.446,1789044674.446,481.34,18.1,1.0
15:51:14.526,1789044674.526,482.3,18.02,1.0
15:51:14.606,1789044674.606,482.54,17.89,1.0
15:51:14.686,1789044674.686,483.03,17.9,1.0
15:51:14.766,1789044674.766,482.06,17.88,1.0
15:51:14.846,1789044674.846,481.58,17.9,1.0
15:51:14.926,1789044674.926,482.54,17.89,1.0
15:51:15.006,1789044675.006,482.79,17.87,1.0
15:51:15.086,1789044675.086,483.03,17.85,1.0
15:51:15.166,1789044675.166,483.03,17.85,1.0
15:51:15.246,1789044675.246,483.51,17.86,1.0
15:51:15.326,1789044675.326,483.27,17.8,1.0
15:51:15.406,1789044675.406,483.27,17.62,1.0
15:51:15.486,1789044675.486,484.0,17.63,1.0
15:51:15.566,1789044675.566,484.0,17.58,1.0
15:51:15.646,1789044675.646,484.96,17.59,1.0
15:51:15.726,1789044675.726,484.72,17.6,1.0
15:51:15.806,1789044675.806,485.2,17.56,1.0
15:51:15.886,1789044675.886,484.72,17.56,1.0
15:51:15.966,1789044675.966,484.48,17.54,1.0
15:51:16.046,1789044676.046,485.45,17.54,1.0
15:51:16.126,1789044676.126,485.69,17.49,1.0
15:51:16.206,1789044676.206,486.17,17.34,1.0
15:51:16.286,1789044676.286,487.38,17.33,1.0
15:51:16.366,1789044676.366,488.1,17.29,1.0
15:51:16.446,1789044676.446,487.14,17.27,1.0
15:51:16.526,1789044676.526,487.14,17.25,1.0
15:51:16.606,1789044676.606,487.38,17.25,1.0
15:51:16.686,1789044676.686,485.93,17.21,1.0
15:51:16.766,1789044676.766,486.17,17.24,1.0
15:51:16.846,1789044676.846,486.41,17.23,1.0
15:51:16.926,1789044676.926,485.69,17.24,1.0
15:51:17.006,1789044677.006,484.96,17.38,1.0
15:51:17.086,1789044677.086,486.65,17.44,1.0
15:51:17.166,1789044677.166,485.69,17.42,1.0
15:51:17.246,1789044677.246,485.93,17.39,1.0
15:51:17.326,1789044677.326,485.93,17.43,1.0
15:51:17.406,1789044677.406,484.96,17.44,1.0
15:51:17.486,1789044677.486,485.45,17.44,1.0
15:51:17.566,1789044677.566,485.45,17.43,1.0
15:51:17.646,1789044677.646,484.72,17.45,1.0
15:51:17.726,1789044677.726,484.48,17.47,1.0
15:51:17.806,1789044677.806,485.2,17.61,1.0
15:51:17.886,1789044677.886,484.48,17.68,1.0
15:51:17.966,1789044677.966,484.24,17.69,1.0
15:51:18.046,1789044678.046,482.3,17.68,1.0
15:51:18.126,1789044678.126,482.79,17.7,1.0
15:51:18.206,1789044678.206,482.79,17.74,1.0
15:51:18.286,1789044678.286,483.51,17.74,1.0
15:51:18.366,1789044678.366,484.0,17.74,1.0
15:51:18.446,1789044678.446,482.79,17.73,1.0
15:51:18.526,1789044678.526,481.34,17.79,1.0
15:51:18.606,1789044678.606,482.54,17.91,1.0
15:51:18.686,1789044678.686,480.85,18.02,1.0
15:51:18.766,1789044678.766,482.06,18.03,1.0
15:51:18.846,1789044678.846,482.3,17.99,1.0
15:51:18.926,1789044678.926,482.54,18.0,1.0
15:51:19.006,1789044679.006,480.61,18.04,1.0
15:51:19.086,1789044679.086,481.09,18.08,1.0
15:51:19.166,1789044679.166,480.61,18.06,1.0
15:51:19.246,1789044679.246,480.85,18.09,1.0
15:51:19.326,1789044679.326,482.79,18.08,1.0
15:51:19.406,1789044679.406,482.54,17.97,1.0
15:51:19.486,1789044679.486,482.06,17.87,1.0
15:51:19.566,1789044679.566,482.54,17.9,1.0
15:51:19.646,1789044679.646,482.06,17.89,1.0
15:51:19.726,1789044679.726,483.51,17.88,1.0
15:51:19.806,1789044679.806,483.27,17.87,1.0
15:51:19.886,1789044679.886,483.27,17.87,1.0
15:51:19.966,1789044679.966,482.54,17.84,1.0
15:51:20.046,1789044680.046,481.34,17.85,1.0
15:51:20.126,1789044680.126,483.27,17.87,1.0
15:51:20.206,1789044680.206,483.75,17.75,1.0
15:51:20.286,1789044680.286,484.24,17.65,1.0
15:51:20.366,1789044680.366,484.0,17.63,1.0
15:51:20.446,1789044680.446,484.48,17.62,1.0
15:51:20.526,1789044680.526,484.96,17.59,1.0
15:51:20.606,1789044680.606,484.0,17.59,1.0
15:51:20.686,1789044680.686,484.24,17.58,1.0
15:51:20.766,1789044680.766,484.0,17.53,1.0
15:51:20.846,1789044680.846,485.69,17.56,1.0
15:51:20.926,1789044680.926,486.65,17.54,1.0
15:51:21.006,1789044681.006,486.65,17.44,1.0
15:51:21.086,1789044681.086,486.65,17.28,1.0
15:51:21.166,1789044681.166,485.93,17.32,1.0
15:51:21.246,1789044681.246,485.69,17.31,1.0
15:51:21.326,1789044681.326,485.69,17.24,1.0
15:51:21.406,1789044681.406,486.17,17.3,1.0
15:51:21.486,1789044681.486,486.41,17.23,1.0
15:51:21.566,1789044681.566,487.14,17.25,1.0
15:51:21.646,1789044681.646,486.65,17.21,1.0
15:51:21.726,1789044681.726,486.41,17.25,1.0
15:51:21.806,1789044681.806,485.45,17.29,1.0
15:51:21.886,1789044681.886,485.69,17.43,1.0
15:51:21.966,1789044681.966,485.69,17.4,1.0
15:51:22.046,1789044682.046,485.45,17.43,1.0
15:51:22.126,1789044682.126,485.2,17.41,1.0
15:51:22.206,1789044682.206,484.72,17.43,1.0
15:51:22.286,1789044682.286,485.2,17.45,1.0
15:51:22.366,1789044682.366,485.69,17.45,1.0
15:51:22.446,1789044682.446,485.69,17.44,1.0
15:51:22.526,1789044682.526,484.24,17.45,1.0
15:51:22.606,1789044682.606,484.0,17.53,1.0
15:51:22.686,1789044682.686,482.3,17.67,1.0
15:51:22.766,1789044682.766,483.51,17.68,1.0
15:51:22.846,1789044682.846,483.03,17.69,1.0
15:51:22.926,1789044682.926,484.24,17.71,1.0
15:51:23.006,1789044683.006,483.75,17.72,1.0
15:51:23.086,1789044683.086,483.51,17.73,1.0
15:51:23.166,1789044683.166,484.0,17.76,1.0
15:51:23.246,1789044683.246,482.3,17.74,1.0
15:51:23.326,1789044683.326,482.3,17.76,1.0
15:51:23.406,1789044683.406,481.58,17.82,1.0
15:51:23.486,1789044683.486,483.03,17.98,1.0
15:51:23.566,1789044683.566,481.58,18.01,1.0
15:51:23.646,1789044683.646,481.09,18.02,1.0
15:51:23.726,1789044683.726,479.89,18.01,1.0
15:51:23.806,1789044683.806,480.61,18.03,1.0
15:51:23.886,1789044683.886,481.09,18.08,1.0
15:51:23.966,1789044683.966,481.82,18.07,1.0
15:51:24.046,1789044684.046,481.09,18.06,1.0
15:51:24.126,1789044684.126,482.06,18.09,1.0
15:51:24.206,1789044684.206,482.3,18.06,1.0
15:51:24.286,1789044684.286,482.06,17.93,1.0
15:51:24.366,1789044684.366,483.27,17.9,1.0
15:51:24.446,1789044684.446,483.27,17.9,1.0
15:51:24.526,1789044684.526,483.03,17.9,1.0
15:51:24.606,1789044684.606,481.58,17.85,1.0
15:51:24.686,1789044684.686,481.82,17.88,1.0
15:51:24.766,1789044684.766,482.3,17.86,1.0
15:51:24.846,1789044684.846,482.54,17.86,1.0
15:51:24.926,1789044684.926,483.27,17.84,1.0
15:51:25.006,1789044685.006,485.45,17.84,1.0
15:51:25.086,1789044685.086,484.72,17.65,1.0
15:51:25.166,1789044685.166,484.0,17.61,1.0
15:51:25.246,1789044685.246,484.0,17.59,1.0
15:51:25.326,1789044685.326,484.0,17.61,1.0
15:51:25.406,1789044685.406,484.0,17.58,1.0
15:51:25.486,1789044685.486,484.72,17.56,1.0
15:51:25.566,1789044685.566,485.69,17.57,1.0
15:51:25.646,1789044685.646,486.17,17.53,1.0
