iso,t_s,vDcInst,idc_units,iq_shed
15:58:13.944,1789045093.945,484.0,16.82,1.0
15:58:14.024,1789045094.025,482.79,16.82,1.0
15:58:14.104,1789045094.105,483.03,16.84,1.0
15:58:14.184,1789045094.185,483.75,16.82,1.0
15:58:14.264,1789045094.265,484.24,16.8,1.0
15:58:14.344,1789045094.345,484.0,16.8,1.0
15:58:14.424,1789045094.425,483.75,16.81,1.0
15:58:14.504,1789045094.505,484.24,16.79,1.0
15:58:14.584,1789045094.585,485.45,16.76,1.0
15:58:14.664,1789045094.665,487.62,16.67,1.0
15:58:14.744,1789045094.745,486.65,16.58,1.0
15:58:14.824,1789045094.825,487.38,16.55,1.0
15:58:14.904,1789045094.905,487.14,16.55,1.0
15:58:14.984,1789045094.985,487.38,16.53,1.0
15:58:15.064,1789045095.065,487.86,16.53,1.0
15:58:15.144,1789045095.145,487.38,16.48,1.0
15:58:15.224,1789045095.225,486.9,16.5,1.0
15:58:15.304,1789045095.305,487.86,16.49,1.0
15:58:15.384,1789045095.385,487.86,16.49,1.0
15:58:15.464,1789045095.465,488.1,16.36,1.0
15:58:15.544,1789045095.545,488.59,16.26,1.0
15:58:15.624,1789045095.625,487.62,16.27,1.0
15:58:15.704,1789045095.705,488.35,16.23,1.0
15:58:15.784,1789045095.785,487.62,16.22,1.0
15:58:15.864,1789045095.865,487.38,16.23,1.0
15:58:15.944,1789045095.945,487.14,16.21,1.0
15:58:16.024,1789045096.025,487.86,16.19,1.0
15:58:16.104,1789045096.105,487.62,16.19,1.0
15:58:16.184,1789045096.185,488.1,16.2,1.0
15:58:16.264,1789045096.265,487.86,16.27,1.0
15:58:16.344,1789045096.345,486.17,16.38,1.0
15:58:16.424,1789045096.425,485.93,16.4,1.0
15:58:16.504,1789045096.505,486.65,16.39,1.0
15:58:16.584,1789045096.585,487.14,16.39,1.0
15:58:16.664,1789045096.665,486.65,16.4,1.0
15:58:16.744,1789045096.745,486.17,16.41,1.0
15:58:16.824,1789045096.825,486.17,16.42,1.0
15:58:16.904,1789045096.905,485.93,16.41,1.0
15:58:16.984,1789045096.985,486.17,16.41,1.0
15:58:17.064,1789045097.065,484.24,16.49,1.0
15:58:17.144,1789045097.145,484.24,16.68,1.0
15:58:17.224,1789045097.225,484.72,16.63,1.0
15:58:17.304,1789045097.305,484.72,16.65,1.0
15:58:17.384,1789045097.385,484.48,16.68,1.0
15:58:17.464,1789045097.465,485.2,16.67,1.0
15:58:17.544,1789045097.545,484.96,16.69,1.0
15:58:17.624,1789045097.625,484.0,16.7,1.0
15:58:17.704,1789045097.705,485.2,16.68,1.0
15:58:17.784,1789045097.785,484.0,16.71,1.0
15:58:17.864,1789045097.865,484.72,16.67,1.0
15:58:17.944,1789045097.945,485.45,16.52,1.0
15:58:18.024,1789045098.025,485.93,16.52,1.0
15:58:18.104,1789045098.105,485.69,16.49,1.0
15:58:18.184,1789045098.185,485.93,16.51,1.0
15:58:18.264,1789045098.265,485.69,16.51,1.0
15:58:18.344,1789045098.345,485.69,16.49,1.0
15:58:18.424,1789045098.425,485.69,16.48,1.0
15:58:18.504,1789045098.505,486.17,16.48,1.0
15:58:18.584,1789045098.585,486.17,16.47,1.0
15:58:18.664,1789045098.665,487.14,16.43,1.0
15:58:18.744,1789045098.745,487.86,16.25,1.0
15:58:18.824,1789045098.825,488.1,16.28,1.0
15:58:18.904,1789045098.905,489.07,16.24,1.0
15:58:18.984,1789045098.985,489.07,16.23,1.0
15:58:19.064,1789045099.065,487.62,16.23,1.0
15:58:19.144,1789045099.145,488.1,16.21,1.0
15:58:19.224,1789045099.225,487.86,16.21,1.0
15:58:19.304,1789045099.305,488.1,16.17,1.0
15:58:19.384,1789045099.385,488.1,16.21,1.0
15:58:19.464,1789045099.465,488.1,16.2,1.0
15:58:19.544,1789045099.545,487.86,16.37,1.0
15:58:19.624,1789045099.625,487.86,16.38,1.0
15:58:19.704,1789045099.705,488.35,16.41,1.0
15:58:19.784,1789045099.785,488.59,16.41,1.0
15:58:19.864,1789045099.865,488.35,16.39,1.0
15:58:19.944,1789045099.945,488.59,16.41,1.0
15:58:20.024,1789045100.025,488.1,16.43,1.0
15:58:20.104,1789045100.105,488.83,16.43,1.0
15:58:20.184,1789045100.185,487.38,16.41,1.0
15:58:20.264,1789045100.265,486.17,16.45,1.0
15:58:20.344,1789045100.345,485.45,16.64,1.0
15:58:20.424,1789045100.425,487.14,16.65,1.0
15:58:20.504,1789045100.505,485.93,16.65,1.0
15:58:20.584,1789045100.585,486.41,16.68,1.0
15:58:20.664,1789045100.665,486.17,16.68,1.0
15:58:20.744,1789045100.745,485.2,16.69,1.0
15:58:20.824,1789045100.825,484.72,16.7,1.0
15:58:20.904,1789045100.905,484.48,16.71,1.0
15:58:20.984,1789045100.985,484.48,16.73,1.0
15:58:21.064,1789045101.065,484.24,16.7,1.0
15:58:21.144,1789045101.145,485.69,16.57,1.0
15:58:21.224,1789045101.225,485.2,16.52,1.0
15:58:21.304,1789045101.305,485.69,16.52,1.0
15:58:21.384,1789045101.385,485.45,16.51,1.0
15:58:21.464,1789045101.465,485.69,16.52,1.0
15:58:21.544,1789045101.545,485.69,16.49,1.0
15:58:21.624,1789045101.625,485.93,16.5,1.0
15:58:21.704,1789045101.705,485.93,16.49,1.0
15:58:21.784,1789045101.785,485.45,16.49,1.0
15:58:21.864,1789045101.865,485.69,16.47,1.0
15:58:21.944,1789045101.945,484.0,16.61,1.0
15:58:22.024,1789045102.025,484.0,16.71,1.0
15:58:22.104,1789045102.105,483.75,16.7,1.0
15:58:22.184,1789045102.185,484.72,16.67,1.0
15:58:22.264,1789045102.265,483.51,16.72,1.0
15:58:22.344,1789045102.345,484.0,16.73,1.0
15:58:22.424,1789045102.425,484.0,16.7,1.0
15:58:22.504,1789045102.505,484.24,16.71,1.0
15:58:22.584,1789045102.585,484.48,16.73,1.0
15:58:22.664,1789045102.665,483.75,16.74,1.0
15:58:22.744,1789045102.745,486.41,16.6,1.0
15:58:22.824,1789045102.825,486.41,16.52,1.0
15:58:22.904,1789045102.905,485.69,16.54,1.0
15:58:22.984,1789045102.985,485.69,16.52,1.0
15:58:23.064,1789045103.065,485.45,16.49,1.0
15:58:23.144,1789045103.145,486.17,16.5,1.0
15:58:23.224,1789045103.225,487.14,16.51,1.0
15:58:23.304,1789045103.305,486.9,16.5,1.0
15:58:23.384,1789045103.385,486.9,16.47,1.0
15:58:23.464,1789045103.465,486.65,16.48,1.0
15:58:23.544,1789045103.545,488.35,16.38,1.0
15:58:23.624,1789045103.625,488.59,16.23,1.0
15:58:23.704,1789045103.705,488.59,16.26,1.0
15:58:23.784,1789045103.785,488.83,16.28,1.0
15:58:23.864,1789045103.865,488.59,16.24,1.0
15:58:23.944,1789045103.945,487.38,16.22,1.0
15:58:24.024,1789045104.025,486.9,16.22,1.0
15:58:24.104,1789045104.105,487.86,16.22,1.0
15:58:24.184,1789045104.185,488.1,16.2,1.0
15:58:24.264,1789045104.265,489.07,16.18,1.0
15:58:24.344,1789045104.345,487.62,16.26,1.0
15:58:24.424,1789045104.425,487.62,16.43,1.0
15:58:24.504,1789045104.505,487.62,16.39,1.0
15:58:24.584,1789045104.585,487.38,16.4,1.0
15:58:24.664,1789045104.665,488.1,16.41,1.0
15:58:24.744,1789045104.745,487.86,16.4,1.0
15:58:24.824,1789045104.825,487.86,16.41,1.0
15:58:24.904,1789045104.905,487.38,16.42,1.0
15:58:24.984,1789045104.985,487.14,16.44,1.0
15:58:25.064,1789045105.065,487.14,16.44,1.0
15:58:25.144,1789045105.145,485.69,16.48,1.0
15:58:25.224,1789045105.225,485.69,16.66,1.0
15:58:25.304,1789045105.305,485.93,16.69,1.0
15:58:25.384,1789045105.385,486.41,16.65,1.0
15:58:25.464,1789045105.465,486.41,16.66,1.0
15:58:25.544,1789045105.545,485.45,16.69,1.0
15:58:25.624,1789045105.625,484.96,16.7,1.0
15:58:25.704,1789045105.705,484.72,16.69,1.0
15:58:25.784,1789045105.785,484.48,16.71,1.0
15:58:25.864,1789045105.865,484.24,16.73,1.0
15:58:25.944,1789045105.945,483.51,16.75,1.0
15:58:26.024,1789045106.025,482.3,16.95,1.0
15:58:26.104,1789045106.105,481.82,16.96,1.0
15:58:26.184,1789045106.185,483.03,16.97,1.0
15:58:26.264,1789045106.265,482.79,16.97,1.0
15:58:26.344,1789045106.345,481.82,16.99,1.0
15:58:26.424,1789045106.425,481.34,16.99,1.0
15:58:26.504,1789045106.505,482.06,17.03,1.0
15:58:26.584,1789045106.585,481.82,17.03,1.0
15:58:26.664,1789045106.665,484.0,17.02,1.0
15:58:26.744,1789045106.745,484.48,17.02,1.0
15:58:26.824,1789045106.825,484.96,16.84,1.0
15:58:26.904,1789045106.905,484.72,16.81,1.0
15:58:26.984,1789045106.985,484.24,16.84,1.0
15:58:27.064,1789045107.065,484.0,16.82,1.0
15:58:27.144,1789045107.145,484.0,16.77,1.0
15:58:27.224,1789045107.225,484.0,16.81,1.0
15:58:27.304,1789045107.305,483.75,16.82,1.0
15:58:27.384,1789045107.385,484.72,16.8,1.0
15:58:27.464,1789045107.465,484.48,16.8,1.0
15:58:27.544,1789045107.545,485.93,16.76,1.0
15:58:27.624,1789045107.625,487.14,16.58,1.0
15:58:27.704,1789045107.705,485.93,16.53,1.0
15:58:27.784,1789045107.785,485.69,16.56,1.0
15:58:27.864,1789045107.865,485.45,16.55,1.0
15:58:27.944,1789045107.945,486.17,16.56,1.0
15:58:28.024,1789045108.025,487.38,16.52,1.0
15:58:28.104,1789045108.105,487.14,16.51,1.0
15:58:28.184,1789045108.185,486.17,16.51,1.0
15:58:28.264,1789045108.265,486.17,16.5,1.0
15:58:28.344,1789045108.345,486.9,16.47,1.0
15:58:28.424,1789045108.425,487.38,16.32,1.0
15:58:28.504,1789045108.505,487.62,16.28,1.0
15:58:28.584,1789045108.585,487.86,16.26,1.0
15:58:28.664,1789045108.665,488.1,16.27,1.0
15:58:28.744,1789045108.745,488.35,16.24,1.0
15:58:28.824,1789045108.825,488.35,16.24,1.0
15:58:28.904,1789045108.905,488.83,16.2,1.0
15:58:28.984,1789045108.985,488.59,16.21,1.0
15:58:29.064,1789045109.065,489.07,16.22,1.0
15:58:29.144,1789045109.145,490.04,16.17,1.0
15:58:29.224,1789045109.225,487.86,16.36,1.0
15:58:29.304,1789045109.305,487.38,16.41,1.0
15:58:29.384,1789045109.385,487.62,16.4,1.0
15:58:29.464,1789045109.465,486.17,16.38,1.0
15:58:29.544,1789045109.545,488.1,16.45,1.0
15:58:29.624,1789045109.625,486.41,16.44,1.0
15:58:29.704,1789045109.705,487.38,16.45,1.0
15:58:29.784,1789045109.785,488.35,16.41,1.0
15:58:29.864,1789045109.865,487.38,16.44,1.0
15:58:29.944,1789045109.945,485.93,16.46,1.0
15:58:30.024,1789045110.025,487.86,16.3,1.0
15:58:30.104,1789045110.105,487.62,16.24,1.0
15:58:30.184,1789045110.185,487.14,16.25,1.0
15:58:30.264,1789045110.265,487.38,16.24,1.0
15:58:30.344,1789045110.345,487.62,16.22,1.0
15:58:30.424,1789045110.425,488.35,16.2,1.0
15:58:30.504,1789045110.505,487.62,16.22,1.0
15:58:30.584,1789045110.585,487.38,16.19,1.0
15:58:30.664,1789045110.665,487.62,16.16,1.0
15:58:30.744,1789045110.745,487.62,16.2,1.0
15:58:30.824,1789045110.825,489.07,16.07,1.0
15:58:30.904,1789045110.905,489.31,15.96,1.0
15:58:30.984,1789045110.985,490.28,15.96,1.0
15:58:31.064,1789045111.065,490.76,15.97,1.0
15:58:31.144,1789045111.145,490.04,15.95,1.0
15:58:31.224,1789045111.225,490.04,15.94,1.0
15:58:31.304,1789045111.305,490.28,15.92,1.0
15:58:31.384,1789045111.385,490.28,15.94,1.0
15:58:31.464,1789045111.465,491.25,15.93,1.0
15:58:31.544,1789045111.545,491.01,15.89,1.0
15:58:31.624,1789045111.625,489.07,16.01,1.0
15:58:31.704,1789045111.705,488.35,16.14,1.0
15:58:31.784,1789045111.785,488.83,16.1,1.0
15:58:31.864,1789045111.865,488.59,16.1,1.0
15:58:31.944,1789045111.945,490.28,16.11,1.0
15:58:32.024,1789045112.025,489.56,16.13,1.0
15:58:32.104,1789045112.105,488.35,16.14,1.0
15:58:32.184,1789045112.185,487.62,16.12,1.0
15:58:32.264,1789045112.265,487.86,16.14,1.0
15:58:32.344,1789045112.345,488.35,16.15,1.0
