iso,t_s,vDcInst,idc_units,iq_shed
12:11:32.484,1789031492.485,525.82,2.47,1.0
12:11:32.564,1789031492.565,525.82,2.45,1.0
12:11:32.644,1789031492.645,526.06,2.42,1.0
12:11:32.724,1789031492.725,525.82,2.44,1.0
12:11:32.804,1789031492.805,525.09,2.47,1.0
12:11:32.884,1789031492.885,525.58,2.49,1.0
12:11:32.964,1789031492.965,526.06,2.48,1.0
12:11:33.044,1789031493.045,525.34,2.5,1.0
12:11:33.124,1789031493.125,525.58,2.46,1.0
12:11:33.204,1789031493.205,525.34,2.46,1.0
12:11:33.284,1789031493.285,525.34,2.48,1.0
12:11:33.364,1789031493.365,525.09,2.48,1.0
12:11:33.444,1789031493.445,525.82,2.47,1.0
12:11:33.524,1789031493.525,525.82,2.5,1.0
12:11:33.604,1789031493.605,525.34,2.5,1.0
12:11:33.684,1789031493.685,525.34,2.5,1.0
12:11:33.764,1789031493.765,525.34,2.5,1.0
12:11:33.844,1789031493.845,525.09,2.51,1.0
12:11:33.924,1789031493.925,526.06,2.5,1.0
12:11:34.004,1789031494.005,525.09,2.54,1.0
12:11:34.084,1789031494.085,525.09,2.49,1.0
12:11:34.164,1789031494.165,525.82,2.48,1.0
12:11:34.244,1789031494.245,525.34,2.5,1.0
12:11:34.324,1789031494.325,525.34,2.5,1.0
12:11:34.404,1789031494.405,526.06,2.52,1.0
12:11:34.484,1789031494.485,525.34,2.58,1.0
12:11:34.564,1789031494.565,525.34,2.5,1.0
12:11:34.644,1789031494.645,525.34,2.52,1.0
12:11:34.724,1789031494.725,525.09,2.54,1.0
12:11:34.804,1789031494.805,525.82,2.52,1.0
12:11:34.884,1789031494.885,525.34,2.55,1.0
12:11:34.964,1789031494.965,525.58,2.51,1.0
12:11:35.044,1789031495.045,525.34,2.51,1.0
12:11:35.124,1789031495.125,525.09,2.54,1.0
12:11:35.204,1789031495.205,525.34,2.52,1.0
12:11:35.284,1789031495.285,525.09,2.6,1.0
12:11:35.364,1789031495.365,524.37,2.55,1.0
12:11:35.444,1789031495.445,525.09,2.54,1.0
12:11:35.524,1789031495.525,524.61,2.57,1.0
12:11:35.604,1789031495.605,525.82,2.55,1.0
12:11:35.684,1789031495.685,525.34,2.59,1.0
12:11:35.764,1789031495.765,525.34,2.54,1.0
12:11:35.844,1789031495.845,525.34,2.54,1.0
12:11:35.924,1789031495.925,524.61,2.57,1.0
12:11:36.004,1789031496.005,525.82,2.56,1.0
12:11:36.084,1789031496.085,525.09,2.64,1.0
12:11:36.164,1789031496.165,525.09,2.56,1.0
12:11:36.244,1789031496.245,524.85,2.59,1.0
12:11:36.324,1789031496.325,524.85,2.59,1.0
12:11:36.404,1789031496.405,525.34,2.61,1.0
12:11:36.484,1789031496.485,525.09,2.59,1.0
12:11:36.564,1789031496.565,525.09,2.57,1.0
12:11:36.644,1789031496.645,524.61,2.6,1.0
12:11:36.724,1789031496.725,525.82,2.59,1.0
12:11:36.804,1789031496.805,524.85,2.62,1.0
12:11:36.884,1789031496.885,524.85,2.61,1.0
12:11:36.964,1789031496.965,524.85,2.63,1.0
12:11:37.044,1789031497.045,525.34,2.62,1.0
12:11:37.124,1789031497.125,524.85,2.64,1.0
12:11:37.204,1789031497.205,525.09,2.6,1.0
12:11:37.284,1789031497.285,524.85,2.61,1.0
12:11:37.364,1789031497.365,525.09,2.62,1.0
12:11:37.444,1789031497.445,525.34,2.63,1.0
12:11:37.524,1789031497.525,525.34,2.61,1.0
12:11:37.604,1789031497.605,525.09,2.6,1.0
12:11:37.684,1789031497.685,524.37,2.65,1.0
12:11:37.764,1789031497.765,525.34,2.67,1.0
12:11:37.844,1789031497.845,525.82,2.64,1.0
12:11:37.924,1789031497.925,525.09,2.63,1.0
12:11:38.004,1789031498.005,524.85,2.65,1.0
12:11:38.084,1789031498.085,525.09,2.67,1.0
12:11:38.164,1789031498.165,524.85,2.63,1.0
12:11:38.244,1789031498.245,525.09,2.64,1.0
12:11:38.324,1789031498.325,524.85,2.65,1.0
12:11:38.404,1789031498.405,524.85,2.67,1.0
12:11:38.484,1789031498.485,525.58,2.67,1.0
12:11:38.564,1789031498.565,524.85,2.68,1.0
12:11:38.644,1789031498.645,524.85,2.67,1.0
12:11:38.724,1789031498.725,524.85,2.71,1.0
12:11:38.804,1789031498.805,524.61,2.65,1.0
12:11:38.884,1789031498.885,524.61,2.69,1.0
12:11:38.964,1789031498.965,525.34,2.67,1.0
12:11:39.044,1789031499.045,524.85,2.69,1.0
12:11:39.124,1789031499.125,525.09,2.65,1.0
12:11:39.204,1789031499.205,524.61,2.68,1.0
12:11:39.284,1789031499.285,524.61,2.72,1.0
12:11:39.364,1789031499.365,525.34,2.72,1.0
12:11:39.444,1789031499.445,525.09,2.7,1.0
12:11:39.524,1789031499.525,525.82,2.71,1.0
12:11:39.604,1789031499.605,524.61,2.74,1.0
12:11:39.684,1789031499.685,524.85,2.69,1.0
12:11:39.764,1789031499.765,524.37,2.72,1.0
12:11:39.844,1789031499.845,524.61,2.73,1.0
12:11:39.924,1789031499.925,525.34,2.7,1.0
12:11:40.004,1789031500.005,524.37,2.71,1.0
12:11:40.084,1789031500.085,525.09,2.73,1.0
12:11:40.164,1789031500.165,524.13,2.79,1.0
12:11:40.244,1789031500.245,524.85,2.71,1.0
12:11:40.324,1789031500.325,524.85,2.74,1.0
12:11:40.404,1789031500.405,524.61,2.76,1.0
12:11:40.484,1789031500.485,524.85,2.71,1.0
12:11:40.564,1789031500.565,524.13,2.75,1.0
12:11:40.644,1789031500.645,524.85,2.74,1.0
12:11:40.724,1789031500.725,524.85,2.73,1.0
12:11:40.804,1789031500.805,524.37,2.74,1.0
12:11:40.884,1789031500.885,525.09,2.76,1.0
12:11:40.964,1789031500.965,524.61,2.8,1.0
12:11:41.044,1789031501.045,524.61,2.75,1.0
12:11:41.124,1789031501.125,524.85,2.77,1.0
12:11:41.204,1789031501.205,524.37,2.81,1.0
12:11:41.284,1789031501.285,524.37,2.75,1.0
12:11:41.364,1789031501.365,524.85,2.77,1.0
12:11:41.444,1789031501.445,524.61,2.8,1.0
12:11:41.524,1789031501.525,524.85,2.74,1.0
12:11:41.604,1789031501.605,524.61,2.77,1.0
12:11:41.684,1789031501.685,524.61,2.82,1.0
12:11:41.764,1789031501.765,524.37,2.8,1.0
12:11:41.844,1789031501.845,524.37,2.81,1.0
12:11:41.924,1789031501.925,524.13,2.83,1.0
12:11:42.004,1789031502.005,524.61,2.78,1.0
12:11:42.084,1789031502.085,524.37,2.81,1.0
12:11:42.164,1789031502.165,524.61,2.84,1.0
12:11:42.244,1789031502.245,524.61,2.78,1.0
12:11:42.324,1789031502.325,524.37,2.8,1.0
12:11:42.404,1789031502.405,524.61,2.83,1.0
12:11:42.484,1789031502.485,524.37,2.79,1.0
12:11:42.564,1789031502.565,524.61,2.86,1.0
12:11:42.644,1789031502.645,524.37,2.87,1.0
12:11:42.724,1789031502.725,524.37,2.81,1.0
12:11:42.804,1789031502.805,524.85,2.84,1.0
12:11:42.884,1789031502.885,524.37,2.87,1.0
12:11:42.964,1789031502.965,524.37,2.82,1.0
12:11:43.044,1789031503.045,524.61,2.84,1.0
12:11:43.124,1789031503.125,524.37,2.87,1.0
12:11:43.204,1789031503.205,523.89,2.83,1.0
12:11:43.284,1789031503.285,524.37,2.85,1.0
12:11:43.364,1789031503.365,524.37,2.9,1.0
12:11:43.444,1789031503.445,523.64,2.89,1.0
12:11:43.524,1789031503.525,524.13,2.89,1.0
12:11:43.604,1789031503.605,524.37,2.86,1.0
