iso,t_s,vDcInst,idc_units,iq_shed
11:08:25.206,1789027705.206,475.29,30.04,0.9999
11:08:25.286,1789027705.286,474.57,29.86,0.9999
11:08:25.366,1789027705.366,475.53,29.95,0.9999
11:08:25.446,1789027705.446,475.29,29.96,0.9999
11:08:25.526,1789027705.526,474.81,29.88,0.9999
11:08:25.606,1789027705.606,475.53,29.95,0.9999
11:08:25.686,1789027705.686,474.32,29.98,0.9999
11:08:25.766,1789027705.766,474.57,29.88,0.9999
11:08:25.846,1789027705.846,474.81,30.0,0.9999
11:08:25.926,1789027705.926,473.84,29.9,0.9999
11:08:26.006,1789027706.006,475.78,29.93,0.9999
11:08:26.086,1789027706.086,475.05,29.99,0.9999
11:08:26.166,1789027706.166,475.05,29.89,0.9999
11:08:26.246,1789027706.246,474.57,29.9,0.9999
11:08:26.326,1789027706.326,474.08,29.94,0.9999
11:08:26.406,1789027706.406,474.81,29.94,0.9999
11:08:26.486,1789027706.486,475.78,29.97,0.9999
11:08:26.566,1789027706.566,474.57,29.97,0.9999
11:08:26.646,1789027706.646,476.26,29.97,0.9999
11:08:26.726,1789027706.726,474.32,29.95,0.9999
11:08:26.806,1789027706.806,474.81,30.0,0.9999
11:08:26.886,1789027706.886,475.29,29.94,0.9999
11:08:26.966,1789027706.966,473.84,29.9,0.9999
11:08:27.046,1789027707.046,474.81,29.98,0.9999
11:08:27.126,1789027707.126,475.53,29.94,0.9999
11:08:27.206,1789027707.206,474.81,29.98,0.9999
11:08:27.286,1789027707.286,475.29,29.93,0.9999
11:08:27.366,1789027707.366,474.32,29.93,0.9999
11:08:27.446,1789027707.446,474.08,29.95,0.9999
11:08:27.526,1789027707.526,474.08,29.93,0.9999
11:08:27.606,1789027707.606,474.32,29.96,0.9999
11:08:27.686,1789027707.686,475.53,29.92,0.9999
11:08:27.766,1789027707.766,476.02,29.95,0.9999
11:08:27.846,1789027707.846,474.57,29.94,0.9999
11:08:27.926,1789027707.926,475.53,29.9,0.9999
11:08:28.006,1789027708.006,474.57,29.87,0.9999
11:08:28.086,1789027708.086,474.57,29.95,0.9999
11:08:28.166,1789027708.166,475.78,29.96,0.9999
11:08:28.246,1789027708.246,474.81,29.9,0.9999
11:08:28.326,1789027708.326,474.81,29.95,0.9999
11:08:28.406,1789027708.406,475.29,29.96,0.9999
11:08:28.486,1789027708.486,474.57,29.95,0.9999
11:08:28.566,1789027708.566,474.32,29.88,0.9999
11:08:28.646,1789027708.646,474.08,29.96,0.9999
11:08:28.726,1789027708.726,474.32,29.99,0.9999
11:08:28.806,1789027708.806,475.05,29.98,0.9999
11:08:28.886,1789027708.886,474.57,29.92,0.9999
11:08:28.966,1789027708.966,475.05,29.92,0.9999
11:08:29.046,1789027709.046,475.53,29.95,0.9999
11:08:29.126,1789027709.126,474.81,29.91,0.9999
11:08:29.206,1789027709.206,474.32,29.89,0.9999
11:08:29.286,1789027709.286,474.32,29.95,0.9999
11:08:29.366,1789027709.366,475.53,29.97,0.9999
11:08:29.446,1789027709.446,475.29,29.89,0.9999
11:08:29.526,1789027709.526,474.32,29.98,0.9999
11:08:29.606,1789027709.606,475.05,29.94,0.9999
11:08:29.686,1789027709.686,475.29,29.91,0.9999
11:08:29.766,1789027709.766,474.57,29.97,0.9999
11:08:29.846,1789027709.846,475.05,29.92,0.9999
11:08:29.926,1789027709.926,474.57,29.91,0.9999
11:08:30.006,1789027710.006,475.29,29.99,0.9999
11:08:30.086,1789027710.086,475.05,29.93,0.9999
11:08:30.166,1789027710.166,474.08,29.91,0.9999
11:08:30.246,1789027710.246,474.57,29.95,0.9999
11:08:30.326,1789027710.326,474.81,29.94,0.9999
11:08:30.406,1789027710.406,474.81,29.87,0.9999
11:08:30.486,1789027710.486,475.53,29.93,0.9999
11:08:30.566,1789027710.566,475.29,29.88,0.9999
11:08:30.646,1789027710.646,475.05,29.98,0.9999
11:08:30.726,1789027710.726,475.53,29.95,0.9999
11:08:30.806,1789027710.806,474.57,29.91,0.9999
11:08:30.886,1789027710.886,474.32,29.98,0.9999
11:08:30.966,1789027710.966,475.05,29.95,0.9999
11:08:31.046,1789027711.046,474.57,29.94,0.9999
11:08:31.126,1789027711.126,475.29,30.02,0.9999
11:08:31.206,1789027711.206,475.05,29.95,0.9999
11:08:31.286,1789027711.286,474.08,29.94,0.9999
11:08:31.366,1789027711.366,475.05,30.01,0.9999
11:08:31.446,1789027711.446,473.36,29.9,0.9999
11:08:31.526,1789027711.526,474.32,29.98,0.9999
11:08:31.606,1789027711.606,475.78,29.91,0.9999
11:08:31.686,1789027711.686,475.05,29.91,0.9999
11:08:31.766,1789027711.766,475.78,30.04,0.9999
11:08:31.846,1789027711.846,475.05,29.92,0.9999
11:08:31.926,1789027711.926,474.57,29.98,0.9999
11:08:32.006,1789027712.006,475.78,29.99,0.9999
11:08:32.086,1789027712.086,474.08,29.94,0.9999
11:08:32.166,1789027712.166,474.32,29.94,0.9999
11:08:32.246,1789027712.246,474.81,29.95,0.9999
11:08:32.326,1789027712.326,474.32,30.01,0.9999
11:08:32.406,1789027712.406,475.29,29.93,0.9999
11:08:32.486,1789027712.486,475.05,29.88,0.9999
11:08:32.566,1789027712.566,474.08,29.88,0.9999
11:08:32.646,1789027712.646,474.57,29.93,0.9999
11:08:32.726,1789027712.726,474.57,29.91,0.9999
11:08:32.806,1789027712.806,474.32,29.91,0.9999
11:08:32.886,1789027712.886,475.78,29.96,0.9999
11:08:32.966,1789027712.966,474.57,29.98,0.9999
11:08:33.046,1789027713.046,475.29,29.95,0.9999
11:08:33.126,1789027713.126,474.81,29.92,0.9999
11:08:33.206,1789027713.206,474.32,29.91,0.9999
11:08:33.286,1789027713.286,475.29,29.92,0.9999
11:08:33.366,1789027713.366,474.81,29.96,0.9999
11:08:33.446,1789027713.446,474.81,29.94,0.9999
11:08:33.526,1789027713.526,475.29,29.95,0.9999
11:08:33.606,1789027713.606,474.08,29.91,0.9999
11:08:33.686,1789027713.686,474.81,29.96,0.9999
11:08:33.766,1789027713.766,475.29,29.91,0.9999
11:08:33.846,1789027713.846,473.36,29.87,0.9999
11:08:33.926,1789027713.926,475.29,30.0,0.9999
11:08:34.006,1789027714.006,474.32,29.89,0.9999
11:08:34.086,1789027714.086,474.81,29.91,0.9999
11:08:34.166,1789027714.166,475.29,30.01,0.9999
11:08:34.246,1789027714.246,474.57,29.88,0.9999
11:08:34.326,1789027714.326,474.57,29.94,0.9999
11:08:34.406,1789027714.406,474.57,29.96,0.9999
11:08:34.486,1789027714.486,475.29,29.9,0.9999
11:08:34.566,1789027714.566,475.29,29.93,0.9999
11:08:34.646,1789027714.646,474.32,29.97,0.9999
11:08:34.726,1789027714.726,474.32,29.97,0.9999
11:08:34.806,1789027714.806,475.05,29.98,0.9999
11:08:34.886,1789027714.886,474.08,29.97,0.9999
11:08:34.966,1789027714.966,474.81,29.93,0.9999
11:08:35.046,1789027715.046,474.57,29.95,0.9999
11:08:35.126,1789027715.126,474.81,29.98,0.9999
11:08:35.206,1789027715.206,475.05,29.89,0.9999
11:08:35.286,1789027715.286,474.81,29.97,0.9999
11:08:35.366,1789027715.366,474.08,29.92,0.9999
11:08:35.446,1789027715.446,474.32,29.94,0.9999
11:08:35.526,1789027715.526,474.57,29.97,0.9999
11:08:35.606,1789027715.606,475.29,29.88,0.9999
11:08:35.686,1789027715.686,475.53,30.01,0.9999
11:08:35.766,1789027715.766,474.32,29.87,0.9999
11:08:35.846,1789027715.846,475.78,29.95,0.9999
11:08:35.926,1789027715.926,474.81,29.98,0.9999
11:08:36.006,1789027716.006,474.81,29.87,0.9999
11:08:36.086,1789027716.086,474.57,29.88,0.9999
11:08:36.166,1789027716.166,474.32,29.98,0.9999
11:08:36.246,1789027716.246,475.53,29.95,0.9999
11:08:36.326,1789027716.326,474.57,29.91,0.9999
11:08:36.406,1789027716.406,474.81,29.99,0.9999
11:08:36.486,1789027716.486,474.32,29.84,0.9999
11:08:36.566,1789027716.566,474.57,29.94,0.9999
11:08:36.646,1789027716.646,474.08,29.92,0.9999
11:08:36.726,1789027716.726,475.05,29.92,0.9999
11:08:36.806,1789027716.806,451.12,29.94,0.9999
11:08:36.886,1789027716.886,416.54,28.83,0.9551
11:08:36.966,1789027716.966,428.15,29.12,0.9656
11:08:37.046,1789027717.046,421.38,28.89,0.9737
11:08:37.126,1789027717.126,421.62,29.46,0.9799
11:08:37.206,1789027717.206,418.96,29.26,0.9846
11:08:37.286,1789027717.286,418.0,29.48,0.9882
11:08:37.366,1789027717.366,418.48,29.67,0.9894
11:08:37.446,1789027717.446,417.75,29.46,0.9918
11:08:37.526,1789027717.526,420.41,29.73,0.9801
11:08:37.606,1789027717.606,420.9,29.21,0.9848
11:08:37.686,1789027717.686,418.24,29.53,0.9883
11:08:37.766,1789027717.766,413.4,29.54,0.9898
11:08:37.846,1789027717.846,424.04,29.63,0.983
11:08:37.926,1789027717.926,417.51,29.28,0.987
11:08:38.006,1789027718.006,420.65,29.46,0.99
11:08:38.086,1789027718.086,421.62,29.32,0.9924
11:08:38.166,1789027718.166,425.01,29.21,0.9941
11:08:38.246,1789027718.246,428.39,28.92,0.9955
11:08:38.326,1789027718.326,431.05,28.69,0.9966
11:08:38.406,1789027718.406,434.19,28.41,0.9974
11:08:38.486,1789027718.486,436.13,28.23,0.998
11:08:38.566,1789027718.566,440.48,27.88,0.9984
11:08:38.646,1789027718.646,440.72,27.53,0.9988
11:08:38.726,1789027718.726,444.35,27.28,0.9991
11:08:38.806,1789027718.806,445.8,26.95,0.9993
11:08:38.886,1789027718.886,446.76,26.7,0.9994
11:08:38.966,1789027718.966,448.94,26.32,0.9996
11:08:39.046,1789027719.046,450.63,26.08,0.9996
11:08:39.126,1789027719.126,452.81,25.73,0.9997
11:08:39.206,1789027719.206,455.71,25.44,0.9998
11:08:39.286,1789027719.286,454.5,25.2,0.9998
11:08:39.366,1789027719.366,454.74,25.3,0.9998
11:08:39.446,1789027719.446,453.05,25.23,0.9999
11:08:39.526,1789027719.526,453.78,25.36,0.9999
11:08:39.606,1789027719.606,452.81,25.42,0.9999
11:08:39.686,1789027719.686,452.81,25.54,0.9999
11:08:39.766,1789027719.766,451.6,25.66,0.9999
11:08:39.846,1789027719.846,450.63,25.83,0.9999
11:08:39.926,1789027719.926,450.15,25.94,0.9999
11:08:40.006,1789027720.006,446.76,26.16,0.9999
11:08:40.086,1789027720.086,448.7,26.29,0.9999
11:08:40.166,1789027720.166,448.94,26.17,0.9999
11:08:40.246,1789027720.246,450.39,26.08,0.9999
11:08:40.326,1789027720.326,452.32,25.95,0.9999
11:08:40.406,1789027720.406,453.29,25.75,0.9999
11:08:40.486,1789027720.486,451.36,25.73,0.9999
11:08:40.566,1789027720.566,449.42,25.82,0.9999
11:08:40.646,1789027720.646,449.67,26.04,0.9999
11:08:40.726,1789027720.726,448.7,26.1,0.9999
11:08:40.806,1789027720.806,450.15,26.15,0.9999
11:08:40.886,1789027720.886,451.12,26.01,0.9999
11:08:40.966,1789027720.966,452.08,25.84,0.9999
11:08:41.046,1789027721.046,451.84,25.7,0.9999
11:08:41.126,1789027721.126,451.36,25.77,0.9999
11:08:41.206,1789027721.206,449.67,25.9,0.9999
11:08:41.286,1789027721.286,450.87,26.01,0.9999
11:08:41.366,1789027721.366,450.63,25.74,0.9999
11:08:41.446,1789027721.446,452.57,25.73,0.9999
11:08:41.526,1789027721.526,451.6,25.69,0.9999
11:08:41.606,1789027721.606,450.63,25.87,0.9999
11:08:41.686,1789027721.686,451.6,25.93,0.9999
11:08:41.766,1789027721.766,452.81,25.76,0.9999
11:08:41.846,1789027721.846,452.32,25.59,0.9999
11:08:41.926,1789027721.926,450.87,25.67,0.9999
11:08:42.006,1789027722.006,450.15,25.79,0.9999
11:08:42.086,1789027722.086,450.15,26.02,0.9999
11:08:42.166,1789027722.166,449.91,26.12,0.9999
11:08:42.246,1789027722.246,451.36,26.05,0.9999
11:08:42.326,1789027722.326,451.12,25.97,0.9999
11:08:42.406,1789027722.406,451.12,25.82,0.9999
11:08:42.486,1789027722.486,452.08,25.65,0.9999
11:08:42.566,1789027722.566,451.36,25.75,0.9999
11:08:42.646,1789027722.646,450.39,25.89,0.9999
11:08:42.726,1789027722.726,451.36,26.0,0.9999
11:08:42.806,1789027722.806,452.08,25.77,0.9999
11:08:42.886,1789027722.886,452.81,25.66,0.9999
11:08:42.966,1789027722.966,450.39,25.75,0.9999
11:08:43.046,1789027723.046,450.63,25.85,0.9999
11:08:43.126,1789027723.126,450.87,25.9,0.9999
11:08:43.206,1789027723.206,452.81,25.76,0.9999
11:08:43.286,1789027723.286,453.05,25.57,0.9999
11:08:43.366,1789027723.366,451.6,25.75,0.9999
11:08:43.446,1789027723.446,449.91,25.8,0.9999
11:08:43.526,1789027723.526,447.97,26.02,0.9999
11:08:43.606,1789027723.606,450.39,26.11,0.9999
