iso,t_s,vDcInst,idc_units,iq_shed
14:33:15.519,1789039995.52,519.53,10.88,1.0
14:33:15.599,1789039995.6,519.78,10.9,1.0
14:33:15.679,1789039995.68,519.29,10.89,1.0
14:33:15.759,1789039995.76,518.57,10.92,1.0
14:33:15.839,1789039995.84,519.53,10.9,1.0
14:33:15.919,1789039995.92,518.57,10.91,1.0
14:33:15.999,1789039996.0,519.78,10.94,1.0
14:33:16.079,1789039996.08,519.53,10.89,1.0
14:33:16.159,1789039996.16,518.32,10.93,1.0
14:33:16.239,1789039996.24,519.05,10.94,1.0
14:33:16.319,1789039996.32,519.29,11.03,1.0
14:33:16.399,1789039996.4,519.05,11.05,1.0
14:33:16.479,1789039996.48,519.05,11.07,1.0
14:33:16.559,1789039996.56,518.32,11.06,1.0
14:33:16.639,1789039996.64,518.57,11.08,1.0
14:33:16.719,1789039996.72,519.05,11.06,1.0
14:33:16.799,1789039996.8,519.53,11.08,1.0
14:33:16.879,1789039996.88,519.05,11.06,1.0
14:33:16.959,1789039996.96,518.08,11.11,1.0
14:33:17.039,1789039997.04,518.81,11.1,1.0
14:33:17.119,1789039997.12,519.53,11.15,1.0
14:33:17.199,1789039997.2,518.32,11.24,1.0
14:33:17.279,1789039997.28,518.32,11.24,1.0
14:33:17.359,1789039997.36,519.29,11.24,1.0
14:33:17.439,1789039997.44,518.81,11.23,1.0
14:33:17.519,1789039997.52,518.81,11.22,1.0
14:33:17.599,1789039997.6,517.84,11.26,1.0
14:33:17.679,1789039997.68,518.81,11.26,1.0
14:33:17.759,1789039997.76,518.32,11.23,1.0
14:33:17.839,1789039997.84,517.6,11.26,1.0
14:33:17.919,1789039997.92,518.08,11.35,1.0
14:33:17.999,1789039998.0,518.81,11.39,1.0
14:33:18.079,1789039998.08,518.57,11.39,1.0
14:33:18.159,1789039998.16,518.32,11.4,1.0
14:33:18.239,1789039998.24,517.84,11.42,1.0
14:33:18.319,1789039998.32,518.57,11.41,1.0
14:33:18.399,1789039998.4,518.08,11.4,1.0
14:33:18.479,1789039998.48,518.08,11.43,1.0
14:33:18.559,1789039998.56,518.57,11.44,1.0
14:33:18.639,1789039998.64,518.08,11.41,1.0
14:33:18.719,1789039998.72,517.12,11.52,1.0
14:33:18.799,1789039998.8,518.08,11.59,1.0
14:33:18.879,1789039998.88,517.6,11.55,1.0
14:33:18.959,1789039998.96,517.36,11.6,1.0
14:33:19.039,1789039999.04,517.6,11.59,1.0
14:33:19.119,1789039999.12,517.84,11.57,1.0
14:33:19.199,1789039999.2,516.87,11.6,1.0
14:33:19.279,1789039999.28,517.36,11.6,1.0
14:33:19.359,1789039999.36,518.08,11.59,1.0
14:33:19.439,1789039999.44,517.12,11.6,1.0
14:33:19.519,1789039999.52,517.36,11.68,1.0
14:33:19.599,1789039999.6,517.6,11.74,1.0
14:33:19.679,1789039999.68,516.87,11.77,1.0
14:33:19.759,1789039999.76,517.6,11.76,1.0
14:33:19.839,1789039999.84,517.6,11.74,1.0
14:33:19.919,1789039999.92,516.39,11.77,1.0
14:33:19.999,1789040000.0,517.84,11.78,1.0
14:33:20.079,1789040000.08,517.6,11.76,1.0
14:33:20.159,1789040000.16,517.12,11.8,1.0
14:33:20.239,1789040000.24,517.6,11.78,1.0
14:33:20.319,1789040000.32,517.12,11.81,1.0
14:33:20.399,1789040000.4,516.63,11.96,1.0
14:33:20.479,1789040000.48,517.6,11.93,1.0
14:33:20.559,1789040000.56,516.87,11.92,1.0
