iso,t_s,vDcInst,idc_units,iq_shed
14:31:40.365,1789039900.365,478.19,2.16,1.0
14:31:40.445,1789039900.445,477.47,2.2,1.0
14:31:40.525,1789039900.525,477.95,2.25,1.0
14:31:40.605,1789039900.605,477.95,2.2,1.0
14:31:40.685,1789039900.685,478.43,2.17,1.0
14:31:40.765,1789039900.765,479.64,2.2,1.0
14:31:40.845,1789039900.845,477.95,2.19,1.0
14:31:40.925,1789039900.925,477.71,2.22,1.0
14:31:41.005,1789039901.005,478.19,2.24,1.0
14:31:41.085,1789039901.085,478.19,2.18,1.0
14:31:41.165,1789039901.165,479.16,2.19,1.0
14:31:41.245,1789039901.245,479.16,2.21,1.0
14:31:41.325,1789039901.325,477.71,2.23,1.0
14:31:41.405,1789039901.405,477.95,2.25,1.0
14:31:41.485,1789039901.485,478.19,2.24,1.0
14:31:41.565,1789039901.565,478.19,2.21,1.0
14:31:41.645,1789039901.645,478.68,2.21,1.0
14:31:41.725,1789039901.725,479.4,2.22,1.0
14:31:41.805,1789039901.805,477.95,2.21,1.0
14:31:41.885,1789039901.885,477.95,2.23,1.0
14:31:41.965,1789039901.965,478.19,2.25,1.0
14:31:42.045,1789039902.045,477.71,2.22,1.0
14:31:42.125,1789039902.125,478.43,2.24,1.0
14:31:42.205,1789039902.205,479.16,2.24,1.0
14:31:42.285,1789039902.285,478.68,2.22,1.0
14:31:42.365,1789039902.365,477.47,2.24,1.0
14:31:42.445,1789039902.445,477.71,2.26,1.0
14:31:42.525,1789039902.525,477.95,2.26,1.0
14:31:42.605,1789039902.605,477.71,2.22,1.0
14:31:42.685,1789039902.685,478.68,2.21,1.0
14:31:42.765,1789039902.765,479.16,2.23,1.0
14:31:42.845,1789039902.845,478.43,2.23,1.0
14:31:42.925,1789039902.925,477.47,2.27,1.0
14:31:43.005,1789039903.005,477.71,2.27,1.0
14:31:43.085,1789039903.085,477.95,2.28,1.0
14:31:43.165,1789039903.165,477.71,2.24,1.0
14:31:43.245,1789039903.245,478.43,2.24,1.0
14:31:43.325,1789039903.325,478.68,2.25,1.0
14:31:43.405,1789039903.405,479.16,2.26,1.0
14:31:43.485,1789039903.485,477.95,2.24,1.0
14:31:43.565,1789039903.565,477.23,2.26,1.0
14:31:43.645,1789039903.645,477.23,2.28,1.0
14:31:43.725,1789039903.725,477.95,2.31,1.0
14:31:43.805,1789039903.805,477.71,2.28,1.0
14:31:43.885,1789039903.885,477.47,2.27,1.0
14:31:43.965,1789039903.965,478.19,2.28,1.0
14:31:44.045,1789039904.045,478.92,2.28,1.0
14:31:44.125,1789039904.125,478.92,2.27,1.0
14:31:44.205,1789039904.205,477.47,2.27,1.0
14:31:44.285,1789039904.285,476.98,2.29,1.0
14:31:44.365,1789039904.365,477.71,2.3,1.0
14:31:44.445,1789039904.445,477.71,2.3,1.0
14:31:44.525,1789039904.525,477.71,2.31,1.0
14:31:44.605,1789039904.605,477.71,2.28,1.0
14:31:44.685,1789039904.685,478.19,2.28,1.0
14:31:44.765,1789039904.765,478.92,2.3,1.0
14:31:44.845,1789039904.845,478.92,2.3,1.0
14:31:44.925,1789039904.925,478.92,2.29,1.0
14:31:45.005,1789039905.005,477.71,2.29,1.0
14:31:45.085,1789039905.085,477.23,2.31,1.0
14:31:45.165,1789039905.165,477.47,2.31,1.0
14:31:45.245,1789039905.245,477.47,2.32,1.0
14:31:45.325,1789039905.325,477.71,2.33,1.0
14:31:45.405,1789039905.405,477.23,2.31,1.0
14:31:45.485,1789039905.485,477.47,2.31,1.0
14:31:45.565,1789039905.565,477.95,2.31,1.0
14:31:45.645,1789039905.645,478.19,2.32,1.0
14:31:45.725,1789039905.725,478.92,2.31,1.0
14:31:45.805,1789039905.805,479.16,2.3,1.0
14:31:45.885,1789039905.885,478.43,2.32,1.0
14:31:45.965,1789039905.965,477.71,2.32,1.0
14:31:46.045,1789039906.045,476.74,2.32,1.0
14:31:46.125,1789039906.125,477.47,2.37,1.0
14:31:46.205,1789039906.205,477.71,2.35,1.0
14:31:46.285,1789039906.285,477.95,2.35,1.0
