iso,t_s,vDcInst,idc_units,iq_shed
10:45:01.187,1789026301.187,467.56,29.51,1.0
10:45:01.267,1789026301.267,467.56,29.34,1.0
10:45:01.347,1789026301.347,467.8,29.47,1.0
10:45:01.427,1789026301.427,467.56,29.38,1.0
10:45:01.507,1789026301.507,468.52,29.49,1.0
10:45:01.587,1789026301.587,468.52,29.45,1.0
10:45:01.667,1789026301.667,467.07,29.46,1.0
10:45:01.747,1789026301.747,467.56,29.47,1.0
10:45:01.827,1789026301.827,467.07,29.46,1.0
10:45:01.907,1789026301.907,465.86,29.45,1.0
10:45:01.987,1789026301.987,467.56,29.47,1.0
10:45:02.067,1789026302.067,468.04,29.41,1.0
10:45:02.147,1789026302.147,466.83,29.45,1.0
10:45:02.227,1789026302.227,467.56,29.5,1.0
10:45:02.307,1789026302.307,467.56,29.38,1.0
10:45:02.387,1789026302.387,467.8,29.5,1.0
10:45:02.467,1789026302.467,467.07,29.45,1.0
10:45:02.547,1789026302.547,466.83,29.41,1.0
10:45:02.627,1789026302.627,467.31,29.5,1.0
10:45:02.707,1789026302.707,466.35,29.43,1.0
10:45:02.787,1789026302.787,467.8,29.46,1.0
10:45:02.867,1789026302.867,467.56,29.35,1.0
10:45:02.947,1789026302.947,467.56,29.52,1.0
10:45:03.027,1789026303.027,467.8,29.4,1.0
10:45:03.107,1789026303.107,467.8,29.44,1.0
10:45:03.187,1789026303.187,468.52,29.5,1.0
10:45:03.267,1789026303.267,466.83,29.33,1.0
10:45:03.347,1789026303.347,467.56,29.53,1.0
10:45:03.427,1789026303.427,466.83,29.42,1.0
10:45:03.507,1789026303.507,466.35,29.46,1.0
10:45:03.587,1789026303.587,467.31,29.48,1.0
10:45:03.667,1789026303.667,468.04,29.47,1.0
10:45:03.747,1789026303.747,467.8,29.4,1.0
10:45:03.827,1789026303.827,467.31,29.45,1.0
10:45:03.907,1789026303.907,467.8,29.4,1.0
10:45:03.987,1789026303.987,467.31,29.46,1.0
10:45:04.067,1789026304.067,467.07,29.45,1.0
10:45:04.147,1789026304.147,467.07,29.38,1.0
10:45:04.227,1789026304.227,467.07,29.48,1.0
10:45:04.307,1789026304.307,466.1,29.41,1.0
10:45:04.387,1789026304.387,467.31,29.52,1.0
10:45:04.467,1789026304.467,468.04,29.48,1.0
10:45:04.547,1789026304.547,466.83,29.39,1.0
10:45:04.627,1789026304.627,467.8,29.5,1.0
10:45:04.707,1789026304.707,468.28,29.41,1.0
10:45:04.787,1789026304.787,467.8,29.5,1.0
10:45:04.867,1789026304.867,467.31,29.39,1.0
10:45:04.947,1789026304.947,466.83,29.44,1.0
10:45:05.027,1789026305.027,467.31,29.45,1.0
10:45:05.107,1789026305.107,467.07,29.47,1.0
10:45:05.187,1789026305.187,467.56,29.45,1.0
10:45:05.267,1789026305.267,468.52,29.46,1.0
10:45:05.347,1789026305.347,468.04,29.41,1.0
10:45:05.427,1789026305.427,467.8,29.45,1.0
10:45:05.507,1789026305.507,468.04,29.48,1.0
