iso,t_s,vDcInst,idc_units,iq_shed
16:46:42.950,1789048002.95,493.67,8.5,0.9999
16:46:43.030,1789048003.03,492.94,8.51,0.9999
16:46:43.110,1789048003.11,494.15,8.5,0.9999
16:46:43.190,1789048003.19,495.12,8.5,0.9999
16:46:43.270,1789048003.27,496.08,8.4,0.9999
16:46:43.350,1789048003.35,496.08,8.36,0.9999
16:46:43.430,1789048003.43,496.81,8.36,0.9999
16:46:43.510,1789048003.51,494.15,8.33,0.9999
16:46:43.590,1789048003.59,495.36,8.37,0.9999
16:46:43.670,1789048003.67,496.57,8.34,0.9999
16:46:43.750,1789048003.75,494.87,8.33,0.9999
16:46:43.830,1789048003.83,496.32,8.35,0.9999
16:46:43.910,1789048003.91,496.32,8.36,0.9999
16:46:43.990,1789048003.99,496.32,8.34,0.9999
16:46:44.070,1789048004.07,494.15,8.39,0.9999
16:46:44.150,1789048004.15,495.12,8.48,0.9999
16:46:44.230,1789048004.23,495.12,8.45,0.9999
16:46:44.310,1789048004.31,494.39,8.46,0.9999
16:46:44.390,1789048004.39,493.67,8.47,0.9999
16:46:44.470,1789048004.47,495.12,8.46,0.9999
16:46:44.550,1789048004.55,493.67,8.47,0.9999
16:46:44.630,1789048004.63,494.39,8.49,0.9999
16:46:44.710,1789048004.71,495.36,8.48,0.9999
16:46:44.790,1789048004.79,494.15,8.47,0.9999
16:46:44.870,1789048004.87,492.21,8.52,0.9999
16:46:44.950,1789048004.95,492.7,8.63,0.9999
16:46:45.030,1789048005.03,492.7,8.61,0.9999
16:46:45.110,1789048005.11,493.18,8.62,0.9999
16:46:45.190,1789048005.19,492.94,8.62,0.9999
16:46:45.270,1789048005.27,492.21,8.62,0.9999
16:46:45.350,1789048005.35,492.94,8.62,0.9999
16:46:45.430,1789048005.43,493.18,8.63,0.9999
16:46:45.510,1789048005.51,492.7,8.64,0.9999
16:46:45.590,1789048005.59,492.7,8.65,0.9999
16:46:45.670,1789048005.67,493.91,8.6,0.9999
16:46:45.750,1789048005.75,494.87,8.48,0.9999
16:46:45.830,1789048005.83,494.15,8.5,0.9999
16:46:45.910,1789048005.91,494.87,8.5,0.9999
16:46:45.990,1789048005.99,495.12,8.5,0.9999
16:46:46.070,1789048006.07,494.15,8.5,0.9999
16:46:46.150,1789048006.15,493.91,8.51,0.9999
16:46:46.230,1789048006.23,495.36,8.49,0.9999
16:46:46.310,1789048006.31,492.94,8.5,0.9999
16:46:46.390,1789048006.39,494.39,8.51,0.9999
16:46:46.470,1789048006.47,495.84,8.47,0.9999
16:46:46.550,1789048006.55,495.12,8.36,0.9999
16:46:46.630,1789048006.63,496.08,8.37,0.9999
16:46:46.710,1789048006.71,495.84,8.38,0.9999
16:46:46.790,1789048006.79,496.08,8.37,0.9999
16:46:46.870,1789048006.87,495.36,8.35,0.9999
16:46:46.950,1789048006.95,495.6,8.36,0.9999
16:46:47.030,1789048007.03,497.05,8.34,0.9999
16:46:47.110,1789048007.11,494.63,8.33,0.9999
16:46:47.190,1789048007.19,495.84,8.34,0.9999
16:46:47.270,1789048007.27,495.12,8.35,0.9999
16:46:47.350,1789048007.35,493.91,8.47,0.9999
16:46:47.430,1789048007.43,493.91,8.46,0.9999
16:46:47.510,1789048007.51,494.63,8.46,0.9999
16:46:47.590,1789048007.59,494.63,8.45,0.9999
16:46:47.670,1789048007.67,494.63,8.46,0.9999
16:46:47.750,1789048007.75,494.39,8.48,0.9999
16:46:47.830,1789048007.83,495.36,8.48,0.9999
16:46:47.910,1789048007.91,493.18,8.48,0.9999
16:46:47.990,1789048007.99,494.63,8.48,0.9999
16:46:48.070,1789048008.07,494.39,8.49,0.9999
16:46:48.150,1789048008.15,491.73,8.6,0.9999
16:46:48.230,1789048008.23,492.7,8.62,0.9999
16:46:48.310,1789048008.31,493.42,8.62,0.9999
16:46:48.390,1789048008.39,491.73,8.61,0.9999
16:46:48.470,1789048008.47,493.18,8.64,0.9999
16:46:48.550,1789048008.55,493.42,8.62,0.9999
16:46:48.630,1789048008.63,491.49,8.64,0.9999
16:46:48.710,1789048008.71,493.18,8.65,0.9999
16:46:48.790,1789048008.79,493.18,8.63,0.9999
16:46:48.870,1789048008.87,492.21,8.64,0.9999
16:46:48.950,1789048008.95,494.63,8.53,0.9999
16:46:49.030,1789048009.03,494.15,8.51,0.9999
16:46:49.110,1789048009.11,493.42,8.51,0.9999
16:46:49.190,1789048009.19,493.42,8.52,0.9999
16:46:49.270,1789048009.27,494.15,8.51,0.9999
16:46:49.350,1789048009.35,494.15,8.5,0.9999
16:46:49.430,1789048009.43,494.15,8.51,0.9999
16:46:49.510,1789048009.51,494.15,8.51,0.9999
