iso,t_s,vDcInst,idc_units,iq_shed
15:59:28.498,1789045168.499,488.83,15.94,1.0
15:59:28.578,1789045168.579,488.1,16.06,1.0
15:59:28.658,1789045168.659,487.38,16.18,1.0
15:59:28.738,1789045168.739,487.14,16.12,1.0
15:59:28.818,1789045168.819,487.14,16.14,1.0
15:59:28.898,1789045168.899,487.14,16.17,1.0
15:59:28.978,1789045168.979,487.38,16.15,1.0
15:59:29.058,1789045169.059,487.62,16.15,1.0
15:59:29.138,1789045169.139,486.65,16.18,1.0
15:59:29.218,1789045169.219,488.1,16.19,1.0
15:59:29.298,1789045169.299,487.38,16.18,1.0
15:59:29.378,1789045169.379,485.69,16.25,1.0
15:59:29.458,1789045169.459,485.93,16.42,1.0
15:59:29.538,1789045169.539,484.96,16.39,1.0
15:59:29.618,1789045169.619,484.72,16.4,1.0
15:59:29.698,1789045169.699,484.72,16.43,1.0
15:59:29.778,1789045169.779,485.93,16.44,1.0
15:59:29.858,1789045169.859,485.93,16.45,1.0
15:59:29.938,1789045169.939,485.69,16.43,1.0
15:59:30.018,1789045170.019,485.2,16.46,1.0
15:59:30.098,1789045170.099,485.2,16.48,1.0
15:59:30.178,1789045170.179,484.0,16.51,1.0
15:59:30.258,1789045170.259,484.0,16.69,1.0
15:59:30.338,1789045170.339,483.51,16.68,1.0
15:59:30.418,1789045170.419,483.51,16.71,1.0
15:59:30.498,1789045170.499,482.79,16.7,1.0
15:59:30.578,1789045170.579,483.27,16.73,1.0
15:59:30.658,1789045170.659,483.03,16.77,1.0
15:59:30.738,1789045170.739,483.27,16.75,1.0
15:59:30.818,1789045170.819,483.75,16.77,1.0
15:59:30.898,1789045170.899,483.03,16.77,1.0
15:59:30.978,1789045170.979,484.48,16.72,1.0
15:59:31.058,1789045171.059,484.96,16.55,1.0
15:59:31.138,1789045171.139,484.48,16.56,1.0
15:59:31.218,1789045171.219,484.48,16.58,1.0
15:59:31.298,1789045171.299,484.48,16.56,1.0
15:59:31.378,1789045171.379,485.2,16.54,1.0
15:59:31.458,1789045171.459,485.45,16.52,1.0
15:59:31.538,1789045171.539,484.96,16.54,1.0
15:59:31.618,1789045171.619,485.45,16.54,1.0
15:59:31.698,1789045171.699,485.2,16.51,1.0
15:59:31.778,1789045171.779,485.69,16.52,1.0
15:59:31.858,1789045171.859,487.14,16.32,1.0
15:59:31.938,1789045171.939,487.62,16.3,1.0
15:59:32.018,1789045172.019,486.65,16.28,1.0
15:59:32.098,1789045172.099,486.65,16.28,1.0
15:59:32.178,1789045172.179,486.41,16.29,1.0
15:59:32.258,1789045172.259,486.65,16.25,1.0
15:59:32.338,1789045172.339,487.14,16.25,1.0
15:59:32.418,1789045172.419,487.14,16.25,1.0
15:59:32.498,1789045172.499,487.14,16.23,1.0
15:59:32.578,1789045172.579,488.1,16.2,1.0
15:59:32.658,1789045172.659,489.56,16.03,1.0
15:59:32.738,1789045172.739,488.59,16.02,1.0
15:59:32.818,1789045172.819,488.59,16.01,1.0
15:59:32.898,1789045172.899,487.86,15.97,1.0
15:59:32.978,1789045172.979,488.1,15.98,1.0
15:59:33.058,1789045173.059,489.31,15.98,1.0
15:59:33.138,1789045173.139,489.07,15.95,1.0
15:59:33.218,1789045173.219,488.1,15.94,1.0
15:59:33.298,1789045173.299,488.83,15.95,1.0
15:59:33.378,1789045173.379,488.83,15.95,1.0
15:59:33.458,1789045173.459,488.1,16.12,1.0
15:59:33.538,1789045173.539,488.35,16.13,1.0
15:59:33.618,1789045173.619,487.86,16.17,1.0
15:59:33.698,1789045173.699,488.35,16.15,1.0
15:59:33.778,1789045173.779,487.38,16.12,1.0
15:59:33.858,1789045173.859,487.86,16.18,1.0
15:59:33.938,1789045173.939,487.38,16.18,1.0
15:59:34.018,1789045174.019,488.35,16.17,1.0
15:59:34.098,1789045174.099,488.83,16.16,1.0
15:59:34.178,1789045174.179,486.41,16.2,1.0
15:59:34.258,1789045174.259,485.69,16.37,1.0
15:59:34.338,1789045174.339,485.69,16.39,1.0
15:59:34.418,1789045174.419,485.45,16.39,1.0
15:59:34.498,1789045174.499,485.2,16.42,1.0
15:59:34.578,1789045174.579,485.45,16.43,1.0
15:59:34.658,1789045174.659,485.45,16.4,1.0
15:59:34.738,1789045174.739,484.96,16.44,1.0
15:59:34.818,1789045174.819,485.45,16.46,1.0
15:59:34.898,1789045174.899,486.17,16.47,1.0
15:59:34.978,1789045174.979,485.45,16.43,1.0
15:59:35.058,1789045175.059,486.9,16.34,1.0
15:59:35.138,1789045175.139,486.41,16.26,1.0
15:59:35.218,1789045175.219,486.41,16.24,1.0
15:59:35.298,1789045175.299,487.14,16.26,1.0
15:59:35.378,1789045175.379,486.65,16.23,1.0
15:59:35.458,1789045175.459,488.1,16.26,1.0
15:59:35.538,1789045175.539,487.62,16.22,1.0
15:59:35.618,1789045175.619,486.65,16.22,1.0
15:59:35.698,1789045175.699,487.86,16.23,1.0
15:59:35.778,1789045175.779,486.17,16.22,1.0
15:59:35.858,1789045175.859,485.45,16.32,1.0
15:59:35.938,1789045175.939,485.2,16.42,1.0
15:59:36.018,1789045176.019,484.96,16.44,1.0
15:59:36.098,1789045176.099,485.2,16.44,1.0
15:59:36.178,1789045176.179,485.2,16.43,1.0
15:59:36.258,1789045176.259,485.45,16.47,1.0
15:59:36.338,1789045176.339,484.48,16.47,1.0
15:59:36.418,1789045176.419,484.72,16.46,1.0
15:59:36.498,1789045176.499,484.48,16.47,1.0
15:59:36.578,1789045176.579,484.48,16.47,1.0
15:59:36.658,1789045176.659,486.41,16.38,1.0
15:59:36.738,1789045176.739,487.62,16.24,1.0
15:59:36.818,1789045176.819,486.65,16.28,1.0
15:59:36.898,1789045176.899,486.17,16.26,1.0
15:59:36.978,1789045176.979,486.9,16.25,1.0
15:59:37.058,1789045177.059,487.38,16.24,1.0
15:59:37.138,1789045177.139,486.65,16.24,1.0
15:59:37.218,1789045177.219,486.65,16.23,1.0
15:59:37.298,1789045177.299,487.38,16.22,1.0
15:59:37.378,1789045177.379,487.62,16.21,1.0
15:59:37.458,1789045177.459,485.93,16.31,1.0
15:59:37.538,1789045177.539,485.93,16.43,1.0
15:59:37.618,1789045177.619,485.69,16.41,1.0
15:59:37.698,1789045177.699,485.93,16.45,1.0
15:59:37.778,1789045177.779,485.93,16.45,1.0
15:59:37.858,1789045177.859,486.17,16.46,1.0
15:59:37.938,1789045177.939,485.45,16.43,1.0
15:59:38.018,1789045178.019,485.93,16.49,1.0
15:59:38.098,1789045178.099,486.65,16.47,1.0
15:59:38.178,1789045178.179,487.14,16.46,1.0
15:59:38.258,1789045178.259,487.86,16.4,1.0
15:59:38.338,1789045178.339,486.9,16.27,1.0
15:59:38.418,1789045178.419,488.1,16.28,1.0
15:59:38.498,1789045178.499,486.41,16.25,1.0
15:59:38.578,1789045178.579,486.41,16.26,1.0
15:59:38.658,1789045178.659,486.17,16.24,1.0
15:59:38.738,1789045178.739,485.93,16.26,1.0
15:59:38.818,1789045178.819,485.93,16.23,1.0
15:59:38.898,1789045178.899,485.93,16.23,1.0
15:59:38.978,1789045178.979,486.9,16.23,1.0
15:59:39.058,1789045179.059,488.59,16.16,1.0
15:59:39.138,1789045179.139,489.07,15.98,1.0
15:59:39.218,1789045179.219,487.62,16.02,1.0
15:59:39.298,1789045179.299,488.35,16.01,1.0
15:59:39.378,1789045179.379,489.31,15.98,1.0
15:59:39.458,1789045179.459,489.56,15.97,1.0
15:59:39.538,1789045179.539,489.07,16.0,1.0
15:59:39.618,1789045179.619,489.07,15.97,1.0
15:59:39.698,1789045179.699,489.07,15.95,1.0
15:59:39.778,1789045179.779,489.8,15.94,1.0
15:59:39.858,1789045179.859,488.35,15.99,1.0
15:59:39.938,1789045179.939,487.62,16.15,1.0
15:59:40.018,1789045180.019,488.35,16.13,1.0
15:59:40.098,1789045180.099,487.14,16.16,1.0
15:59:40.178,1789045180.179,487.38,16.18,1.0
15:59:40.258,1789045180.259,487.14,16.16,1.0
15:59:40.338,1789045180.339,486.9,16.14,1.0
15:59:40.418,1789045180.419,486.9,16.17,1.0
15:59:40.498,1789045180.499,487.86,16.19,1.0
15:59:40.578,1789045180.579,486.41,16.16,1.0
15:59:40.658,1789045180.659,485.45,16.19,1.0
15:59:40.738,1789045180.739,485.2,16.41,1.0
15:59:40.818,1789045180.819,485.2,16.41,1.0
15:59:40.898,1789045180.899,485.45,16.39,1.0
15:59:40.978,1789045180.979,485.2,16.41,1.0
15:59:41.058,1789045181.059,484.96,16.45,1.0
15:59:41.138,1789045181.139,485.45,16.44,1.0
15:59:41.218,1789045181.219,484.96,16.43,1.0
15:59:41.298,1789045181.299,484.96,16.46,1.0
15:59:41.378,1789045181.379,484.72,16.47,1.0
15:59:41.458,1789045181.459,485.69,16.45,1.0
15:59:41.538,1789045181.539,486.41,16.28,1.0
15:59:41.618,1789045181.619,486.17,16.26,1.0
15:59:41.698,1789045181.699,486.9,16.26,1.0
15:59:41.778,1789045181.779,487.86,16.26,1.0
15:59:41.858,1789045181.859,487.14,16.24,1.0
15:59:41.938,1789045181.939,486.65,16.25,1.0
15:59:42.018,1789045182.019,486.17,16.23,1.0
15:59:42.098,1789045182.099,486.65,16.22,1.0
15:59:42.178,1789045182.179,487.14,16.24,1.0
15:59:42.258,1789045182.259,486.65,16.22,1.0
15:59:42.338,1789045182.339,485.45,16.38,1.0
15:59:42.418,1789045182.419,485.2,16.43,1.0
15:59:42.498,1789045182.499,484.96,16.44,1.0
15:59:42.578,1789045182.579,485.69,16.48,1.0
15:59:42.658,1789045182.659,485.45,16.44,1.0
15:59:42.738,1789045182.739,485.45,16.46,1.0
15:59:42.818,1789045182.819,485.69,16.47,1.0
15:59:42.898,1789045182.899,485.69,16.47,1.0
15:59:42.978,1789045182.979,485.45,16.47,1.0
