iso,t_s,vDcInst,idc_units,iq_shed
17:48:08.713,1789051688.714,502.37,0.2,1.0
17:48:08.793,1789051688.794,502.37,0.21,1.0
17:48:08.873,1789051688.874,502.37,0.2,1.0
17:48:08.953,1789051688.954,502.37,0.21,1.0
17:48:09.033,1789051689.034,502.13,0.21,1.0
17:48:09.113,1789051689.114,502.37,0.21,1.0
17:48:09.193,1789051689.194,502.37,0.21,1.0
17:48:09.273,1789051689.274,502.13,0.21,1.0
17:48:09.353,1789051689.354,502.13,0.21,1.0
17:48:09.433,1789051689.434,502.37,0.22,1.0
17:48:09.513,1789051689.514,502.13,0.21,1.0
17:48:09.593,1789051689.594,502.13,0.22,1.0
17:48:09.673,1789051689.674,501.89,0.21,1.0
17:48:09.753,1789051689.754,502.13,0.22,1.0
17:48:09.833,1789051689.834,502.13,0.2,1.0
17:48:09.913,1789051689.914,502.13,0.21,1.0
17:48:09.993,1789051689.994,502.37,0.22,1.0
17:48:10.073,1789051690.074,502.37,0.2,1.0
17:48:10.153,1789051690.154,502.13,0.21,1.0
17:48:10.233,1789051690.234,502.37,0.21,1.0
17:48:10.313,1789051690.314,502.13,0.21,1.0
17:48:10.393,1789051690.394,502.37,0.21,1.0
17:48:10.473,1789051690.474,502.13,0.21,1.0
17:48:10.553,1789051690.554,502.37,0.21,1.0
17:48:10.633,1789051690.634,502.37,0.21,1.0
17:48:10.713,1789051690.714,502.37,0.21,1.0
17:48:10.793,1789051690.794,502.37,0.21,1.0
17:48:10.873,1789051690.874,502.13,0.21,1.0
17:48:10.953,1789051690.954,502.37,0.21,1.0
17:48:11.033,1789051691.034,502.13,0.21,1.0
17:48:11.113,1789051691.114,502.37,0.21,1.0
17:48:11.193,1789051691.194,502.37,0.21,1.0
17:48:11.273,1789051691.274,502.13,0.2,1.0
17:48:11.353,1789051691.354,502.37,0.21,1.0
17:48:11.433,1789051691.434,502.13,0.21,1.0
17:48:11.513,1789051691.514,502.13,0.21,1.0
17:48:11.593,1789051691.594,502.13,0.2,1.0
17:48:11.673,1789051691.674,502.37,0.21,1.0
17:48:11.753,1789051691.754,502.37,0.21,1.0
17:48:11.833,1789051691.834,502.13,0.21,1.0
17:48:11.913,1789051691.914,502.13,0.21,1.0
17:48:11.993,1789051691.994,502.37,0.2,1.0
17:48:12.073,1789051692.074,502.37,0.21,1.0
17:48:12.153,1789051692.154,502.13,0.21,1.0
17:48:12.233,1789051692.234,502.13,0.2,1.0
17:48:12.313,1789051692.314,502.13,0.21,1.0
17:48:12.393,1789051692.394,502.13,0.21,1.0
17:48:12.473,1789051692.474,502.13,0.21,1.0
17:48:12.553,1789051692.554,502.13,0.21,1.0
17:48:12.633,1789051692.634,502.13,0.21,1.0
17:48:12.713,1789051692.714,502.13,0.21,1.0
17:48:12.793,1789051692.794,502.13,0.21,1.0
17:48:12.873,1789051692.874,502.13,0.21,1.0
17:48:12.953,1789051692.954,502.13,0.22,1.0
17:48:13.033,1789051693.034,502.13,0.22,1.0
17:48:13.113,1789051693.114,502.37,0.21,1.0
17:48:13.193,1789051693.194,502.13,0.21,1.0
17:48:13.273,1789051693.274,502.37,0.21,1.0
17:48:13.353,1789051693.354,502.13,0.22,1.0
17:48:13.433,1789051693.434,502.13,0.21,1.0
17:48:13.513,1789051693.514,502.13,0.21,1.0
17:48:13.593,1789051693.594,502.13,0.22,1.0
17:48:13.673,1789051693.674,502.13,0.21,1.0
17:48:13.753,1789051693.754,502.13,0.2,1.0
17:48:13.833,1789051693.834,502.13,0.2,1.0
17:48:13.913,1789051693.914,502.13,0.21,1.0
17:48:13.993,1789051693.994,502.13,0.2,1.0
17:48:14.073,1789051694.074,502.13,0.21,1.0
17:48:14.153,1789051694.154,502.13,0.21,1.0
17:48:14.233,1789051694.234,502.13,0.21,1.0
17:48:14.313,1789051694.314,502.13,0.21,1.0
17:48:14.393,1789051694.394,502.13,0.21,1.0
17:48:14.473,1789051694.474,502.13,0.21,1.0
17:48:14.553,1789051694.554,502.13,0.21,1.0
17:48:14.633,1789051694.634,502.13,0.21,1.0
17:48:14.713,1789051694.714,502.13,0.2,1.0
17:48:14.793,1789051694.794,502.13,0.21,1.0
17:48:14.873,1789051694.874,502.13,0.2,1.0
17:48:14.953,1789051694.954,502.13,0.2,1.0
17:48:15.033,1789051695.034,502.37,0.21,1.0
17:48:15.113,1789051695.114,502.13,0.21,1.0
17:48:15.193,1789051695.194,502.13,0.2,1.0
17:48:15.273,1789051695.274,502.13,0.2,1.0
17:48:15.353,1789051695.354,502.13,0.21,1.0
17:48:15.433,1789051695.434,502.13,0.21,1.0
17:48:15.513,1789051695.514,502.13,0.21,1.0
17:48:15.593,1789051695.594,502.13,0.2,1.0
17:48:15.673,1789051695.674,502.13,0.21,1.0
17:48:15.753,1789051695.754,502.13,0.21,1.0
17:48:15.833,1789051695.834,502.13,0.21,1.0
17:48:15.913,1789051695.914,502.13,0.21,1.0
17:48:15.993,1789051695.994,502.13,0.21,1.0
17:48:16.073,1789051696.074,502.13,0.21,1.0
17:48:16.153,1789051696.154,502.13,0.2,1.0
17:48:16.233,1789051696.234,502.13,0.21,1.0
17:48:16.313,1789051696.314,502.13,0.2,1.0
17:48:16.393,1789051696.394,502.13,0.2,1.0
17:48:16.473,1789051696.474,502.13,0.21,1.0
17:48:16.553,1789051696.554,502.13,0.22,1.0
17:48:16.633,1789051696.634,502.13,0.21,1.0
17:48:16.713,1789051696.714,502.13,0.21,1.0
17:48:16.793,1789051696.794,502.13,0.22,1.0
17:48:16.873,1789051696.874,502.13,0.2,1.0
17:48:16.953,1789051696.954,502.13,0.22,1.0
17:48:17.033,1789051697.034,502.13,0.21,1.0
17:48:17.113,1789051697.114,502.13,0.21,1.0
17:48:17.193,1789051697.194,502.13,0.21,1.0
17:48:17.273,1789051697.274,502.13,0.2,1.0
17:48:17.353,1789051697.354,502.13,0.21,1.0
17:48:17.433,1789051697.434,502.13,0.21,1.0
17:48:17.513,1789051697.514,502.13,0.2,1.0
17:48:17.593,1789051697.594,502.13,0.21,1.0
17:48:17.673,1789051697.674,502.13,0.21,1.0
17:48:17.753,1789051697.754,502.13,0.21,1.0
17:48:17.833,1789051697.834,502.13,0.21,1.0
17:48:17.913,1789051697.914,502.13,0.21,1.0
17:48:17.993,1789051697.994,502.13,0.21,1.0
17:48:18.073,1789051698.074,502.13,0.21,1.0
17:48:18.153,1789051698.154,502.13,0.2,1.0
17:48:18.233,1789051698.234,502.13,0.21,1.0
17:48:18.313,1789051698.314,502.13,0.2,1.0
17:48:18.393,1789051698.394,502.13,0.21,1.0
17:48:18.473,1789051698.474,502.13,0.21,1.0
17:48:18.553,1789051698.554,502.13,0.21,1.0
17:48:18.633,1789051698.634,502.13,0.2,1.0
17:48:18.713,1789051698.714,502.13,0.21,1.0
17:48:18.793,1789051698.794,502.13,0.21,1.0
17:48:18.873,1789051698.874,502.13,0.21,1.0
17:48:18.953,1789051698.954,502.13,0.21,1.0
17:48:19.033,1789051699.034,502.13,0.21,1.0
17:48:19.113,1789051699.114,502.13,0.2,1.0
17:48:19.193,1789051699.194,502.13,0.21,1.0
17:48:19.273,1789051699.274,502.13,0.21,1.0
17:48:19.353,1789051699.354,502.13,0.21,1.0
17:48:19.433,1789051699.434,502.13,0.21,1.0
17:48:19.513,1789051699.514,502.13,0.21,1.0
17:48:19.593,1789051699.594,502.13,0.2,1.0
17:48:19.673,1789051699.674,502.13,0.21,1.0
17:48:19.753,1789051699.754,501.89,0.2,1.0
17:48:19.833,1789051699.834,502.13,0.21,1.0
17:48:19.913,1789051699.914,502.13,0.2,1.0
17:48:19.993,1789051699.994,502.13,0.21,1.0
17:48:20.073,1789051700.074,502.13,0.21,1.0
17:48:20.153,1789051700.154,502.13,0.2,1.0
17:48:20.233,1789051700.234,502.13,0.21,1.0
17:48:20.313,1789051700.314,502.13,0.22,1.0
17:48:20.393,1789051700.394,502.13,0.2,1.0
17:48:20.473,1789051700.474,502.13,0.21,1.0
17:48:20.553,1789051700.554,502.13,0.21,1.0
17:48:20.633,1789051700.634,502.13,0.21,1.0
17:48:20.713,1789051700.714,502.13,0.22,1.0
17:48:20.793,1789051700.794,502.13,0.2,1.0
