iso,t_s,vDcInst,idc_units,iq_shed
14:47:36.668,1789040856.668,473.36,26.91,1.0
14:47:36.748,1789040856.748,472.39,26.93,1.0
14:47:36.828,1789040856.828,473.6,26.94,1.0
14:47:36.908,1789040856.908,473.12,26.92,1.0
14:47:36.988,1789040856.988,472.87,26.87,1.0
14:47:37.068,1789040857.068,471.91,26.95,1.0
14:47:37.148,1789040857.148,473.12,27.05,1.0
14:47:37.228,1789040857.228,472.15,27.16,1.0
14:47:37.308,1789040857.308,472.15,27.13,1.0
14:47:37.388,1789040857.388,472.15,27.29,1.0
14:47:37.468,1789040857.468,471.18,27.15,1.0
14:47:37.548,1789040857.548,471.18,27.23,1.0
14:47:37.628,1789040857.628,471.42,27.25,1.0
14:47:37.708,1789040857.708,470.7,27.28,1.0
14:47:37.788,1789040857.788,472.15,27.22,1.0
14:47:37.868,1789040857.868,469.97,27.33,1.0
14:47:37.948,1789040857.948,470.46,27.34,1.0
14:47:38.028,1789040858.028,469.97,27.44,1.0
14:47:38.108,1789040858.108,470.21,27.54,1.0
14:47:38.188,1789040858.188,468.52,27.5,1.0
14:47:38.268,1789040858.268,469.49,27.55,1.0
14:47:38.348,1789040858.348,469.73,27.54,1.0
14:47:38.428,1789040858.428,469.49,27.57,1.0
14:47:38.508,1789040858.508,469.25,27.6,1.0
14:47:38.588,1789040858.588,469.01,27.61,1.0
14:47:38.668,1789040858.668,470.21,27.61,1.0
14:47:38.748,1789040858.748,468.52,27.64,1.0
14:47:38.828,1789040858.828,469.97,27.51,1.0
14:47:38.908,1789040858.908,468.76,27.5,1.0
14:47:38.988,1789040858.988,469.97,27.52,1.0
14:47:39.068,1789040859.068,470.94,27.47,1.0
14:47:39.148,1789040859.148,471.42,27.43,1.0
14:47:39.228,1789040859.228,470.7,27.37,1.0
14:47:39.308,1789040859.308,470.7,27.42,1.0
14:47:39.388,1789040859.388,471.42,27.47,1.0
14:47:39.468,1789040859.468,470.7,27.42,1.0
14:47:39.548,1789040859.548,471.67,27.31,1.0
14:47:39.628,1789040859.628,470.7,27.18,1.0
14:47:39.708,1789040859.708,472.39,27.21,1.0
14:47:39.788,1789040859.788,472.87,27.12,1.0
14:47:39.868,1789040859.868,472.39,27.12,1.0
14:47:39.948,1789040859.948,472.39,27.14,1.0
14:47:40.028,1789040860.028,472.39,27.14,1.0
14:47:40.108,1789040860.108,473.6,27.03,1.0
14:47:40.188,1789040860.188,473.12,27.04,1.0
14:47:40.268,1789040860.268,472.39,27.06,1.0
14:47:40.348,1789040860.348,472.63,27.02,1.0
14:47:40.428,1789040860.428,474.08,26.82,1.0
14:47:40.508,1789040860.508,472.87,26.83,1.0
14:47:40.588,1789040860.588,472.87,26.79,1.0
14:47:40.668,1789040860.668,473.6,26.81,1.0
14:47:40.748,1789040860.748,474.57,26.74,1.0
14:47:40.828,1789040860.828,474.57,26.74,1.0
14:47:40.908,1789040860.908,475.05,26.67,1.0
14:47:40.988,1789040860.988,475.53,26.72,1.0
14:47:41.068,1789040861.068,473.6,26.69,1.0
14:47:41.148,1789040861.148,473.6,26.72,1.0
14:47:41.228,1789040861.228,473.84,26.89,1.0
14:47:41.308,1789040861.308,472.87,26.89,1.0
14:47:41.388,1789040861.388,473.12,26.87,1.0
14:47:41.468,1789040861.468,472.39,26.9,1.0
14:47:41.548,1789040861.548,472.63,26.89,1.0
14:47:41.628,1789040861.628,472.87,26.89,1.0
14:47:41.708,1789040861.708,472.63,26.97,1.0
14:47:41.788,1789040861.788,472.15,26.92,1.0
14:47:41.868,1789040861.868,473.6,26.94,1.0
14:47:41.948,1789040861.948,470.94,26.92,1.0
14:47:42.028,1789040862.028,472.39,27.12,1.0
14:47:42.108,1789040862.108,471.42,27.13,1.0
14:47:42.188,1789040862.188,472.39,27.17,1.0
14:47:42.268,1789040862.268,472.15,27.13,1.0
14:47:42.348,1789040862.348,470.94,27.26,1.0
14:47:42.428,1789040862.428,470.7,27.16,1.0
14:47:42.508,1789040862.508,470.7,27.34,1.0
14:47:42.588,1789040862.588,471.91,27.16,1.0
14:47:42.668,1789040862.668,470.46,27.23,1.0
14:47:42.748,1789040862.748,471.42,27.31,1.0
14:47:42.828,1789040862.828,470.94,27.43,1.0
14:47:42.908,1789040862.908,471.42,27.52,1.0
14:47:42.988,1789040862.988,470.21,27.46,1.0
14:47:43.068,1789040863.068,469.73,27.56,1.0
14:47:43.148,1789040863.148,468.76,27.56,1.0
14:47:43.228,1789040863.228,469.01,27.65,1.0
14:47:43.308,1789040863.308,470.94,27.63,1.0
14:47:43.388,1789040863.388,470.21,27.61,1.0
14:47:43.468,1789040863.468,470.21,27.61,1.0
14:47:43.548,1789040863.548,470.94,27.61,1.0
14:47:43.628,1789040863.628,470.21,27.48,1.0
14:47:43.708,1789040863.708,469.25,27.53,1.0
14:47:43.788,1789040863.788,470.94,27.49,1.0
14:47:43.868,1789040863.868,470.7,27.47,1.0
14:47:43.948,1789040863.948,470.46,27.43,1.0
14:47:44.028,1789040864.028,471.18,27.38,1.0
14:47:44.108,1789040864.108,470.46,27.44,1.0
14:47:44.188,1789040864.188,471.91,27.44,1.0
14:47:44.268,1789040864.268,468.76,27.45,1.0
14:47:44.348,1789040864.348,469.25,27.39,1.0
14:47:44.428,1789040864.428,468.76,27.55,1.0
14:47:44.508,1789040864.508,469.01,27.56,1.0
14:47:44.588,1789040864.588,468.76,27.63,1.0
14:47:44.668,1789040864.668,469.49,27.65,1.0
14:47:44.748,1789040864.748,469.73,27.57,1.0
14:47:44.828,1789040864.828,469.25,27.66,1.0
14:47:44.908,1789040864.908,469.01,27.64,1.0
14:47:44.988,1789040864.988,468.76,27.68,1.0
14:47:45.068,1789040865.068,468.52,27.69,1.0
14:47:45.148,1789040865.148,469.97,27.77,1.0
14:47:45.228,1789040865.228,469.97,27.6,1.0
14:47:45.308,1789040865.308,470.21,27.53,1.0
14:47:45.388,1789040865.388,471.18,27.53,1.0
14:47:45.468,1789040865.468,469.97,27.56,1.0
14:47:45.548,1789040865.548,469.97,27.51,1.0
14:47:45.628,1789040865.628,470.7,27.52,1.0
14:47:45.708,1789040865.708,470.21,27.4,1.0
14:47:45.788,1789040865.788,470.21,27.39,1.0
14:47:45.868,1789040865.868,470.7,27.41,1.0
14:47:45.948,1789040865.948,471.67,27.47,1.0
14:47:46.028,1789040866.028,471.91,27.28,1.0
14:47:46.108,1789040866.108,473.12,27.18,1.0
14:47:46.188,1789040866.188,471.91,27.24,1.0
14:47:46.268,1789040866.268,470.94,27.12,1.0
14:47:46.348,1789040866.348,472.15,27.15,1.0
14:47:46.428,1789040866.428,471.91,27.13,1.0
14:47:46.508,1789040866.508,471.91,27.07,1.0
14:47:46.588,1789040866.588,471.67,27.11,1.0
14:47:46.668,1789040866.668,472.39,27.08,1.0
14:47:46.748,1789040866.748,474.32,27.03,1.0
14:47:46.828,1789040866.828,473.12,26.95,1.0
14:47:46.908,1789040866.908,473.6,26.9,1.0
14:47:46.988,1789040866.988,475.05,26.85,1.0
14:47:47.068,1789040867.068,474.08,26.82,1.0
14:47:47.148,1789040867.148,473.6,26.72,1.0
14:47:47.228,1789040867.228,473.36,26.78,1.0
