iso,t_s,vDcInst,idc_units,iq_shed
15:36:02.955,1789043762.956,449.67,4.91,0.9999
15:36:03.035,1789043763.036,450.15,4.97,0.9999
15:36:03.115,1789043763.116,452.32,4.93,0.9999
15:36:03.195,1789043763.196,454.02,4.87,0.9999
15:36:03.275,1789043763.276,451.12,4.84,0.9999
15:36:03.355,1789043763.356,448.94,4.92,0.9999
15:36:03.435,1789043763.436,448.46,5.01,0.9999
15:36:03.515,1789043763.516,451.84,4.97,0.9999
15:36:03.595,1789043763.596,454.5,4.89,0.9999
15:36:03.675,1789043763.676,455.95,4.84,0.9999
15:36:03.755,1789043763.756,453.29,4.79,0.9999
15:36:03.835,1789043763.836,452.81,4.86,0.9999
15:36:03.915,1789043763.916,449.18,4.92,0.9999
15:36:03.995,1789043763.996,446.52,5.0,0.9999
15:36:04.075,1789043764.076,449.91,5.02,0.9999
15:36:04.155,1789043764.156,451.6,4.95,0.9999
15:36:04.235,1789043764.236,453.29,4.9,0.9999
15:36:04.315,1789043764.316,456.43,4.81,0.9999
15:36:04.395,1789043764.396,453.78,4.81,0.9999
15:36:04.475,1789043764.476,450.15,4.89,0.9999
15:36:04.555,1789043764.556,451.84,4.95,0.9999
15:36:04.635,1789043764.636,454.74,4.88,0.9999
15:36:04.715,1789043764.716,455.23,4.79,0.9999
15:36:04.795,1789043764.796,454.26,4.78,0.9999
15:36:04.875,1789043764.876,453.53,4.85,0.9999
15:36:04.955,1789043764.956,449.67,4.92,0.9999
15:36:05.035,1789043765.036,448.7,4.97,0.9999
15:36:05.115,1789043765.116,451.36,4.96,0.9999
15:36:05.195,1789043765.196,453.53,4.9,0.9999
15:36:05.275,1789043765.276,455.71,4.83,0.9999
15:36:05.355,1789043765.356,455.95,4.76,0.9999
15:36:05.435,1789043765.436,453.78,4.83,0.9999
15:36:05.515,1789043765.516,451.84,4.88,0.9999
15:36:05.595,1789043765.596,448.46,4.93,0.9999
15:36:05.675,1789043765.676,450.15,5.0,0.9999
15:36:05.755,1789043765.756,451.12,4.94,0.9999
15:36:05.835,1789043765.836,454.74,4.87,0.9999
15:36:05.915,1789043765.916,457.16,4.8,0.9999
15:36:05.995,1789043765.996,454.98,4.78,0.9999
15:36:06.075,1789043766.076,452.81,4.85,0.9999
15:36:06.155,1789043766.156,450.39,4.91,0.9999
15:36:06.235,1789043766.236,447.25,4.98,0.9999
15:36:06.315,1789043766.316,450.39,4.98,0.9999
15:36:06.395,1789043766.396,454.26,4.92,0.9999
15:36:06.475,1789043766.476,455.95,4.86,0.9999
15:36:06.555,1789043766.556,456.68,4.77,0.9999
15:36:06.635,1789043766.636,454.26,4.81,0.9999
15:36:06.715,1789043766.716,451.12,4.88,0.9999
15:36:06.795,1789043766.796,448.46,4.93,0.9999
15:36:06.875,1789043766.876,450.63,4.99,0.9999
15:36:06.955,1789043766.956,453.53,4.94,0.9999
