iso,t_s,vDcInst,idc_units,iq_shed
13:34:04.596,1789036444.596,469.25,30.06,1.0
13:34:04.676,1789036444.676,469.25,30.06,1.0
13:34:04.756,1789036444.756,469.97,30.01,1.0
13:34:04.836,1789036444.836,470.21,29.93,1.0
13:34:04.916,1789036444.916,470.7,30.0,1.0
13:34:04.996,1789036444.996,469.01,29.97,1.0
13:34:05.076,1789036445.076,469.49,29.97,1.0
13:34:05.156,1789036445.156,469.25,30.0,1.0
13:34:05.236,1789036445.236,469.01,29.94,1.0
13:34:05.316,1789036445.316,469.97,29.98,1.0
13:34:05.396,1789036445.396,469.97,29.92,1.0
13:34:05.476,1789036445.476,469.73,29.98,1.0
13:34:05.556,1789036445.556,469.97,29.96,1.0
13:34:05.636,1789036445.636,468.76,30.03,1.0
13:34:05.716,1789036445.716,467.8,30.06,1.0
13:34:05.796,1789036445.796,469.01,30.09,1.0
13:34:05.876,1789036445.876,468.52,30.03,1.0
13:34:05.956,1789036445.956,469.25,30.03,1.0
13:34:06.036,1789036446.036,469.49,30.04,1.0
13:34:06.116,1789036446.116,469.25,30.04,1.0
13:34:06.196,1789036446.196,469.73,30.04,1.0
13:34:06.276,1789036446.276,469.01,30.06,1.0
13:34:06.356,1789036446.356,468.76,29.99,1.0
13:34:06.436,1789036446.436,469.25,29.95,1.0
13:34:06.516,1789036446.516,469.25,30.0,1.0
13:34:06.596,1789036446.596,470.21,29.94,1.0
13:34:06.676,1789036446.676,470.7,29.95,1.0
13:34:06.756,1789036446.756,470.21,30.02,1.0
13:34:06.836,1789036446.836,469.73,29.93,1.0
13:34:06.916,1789036446.916,469.49,30.05,1.0
13:34:06.996,1789036446.996,469.49,29.97,1.0
13:34:07.076,1789036447.076,469.97,29.96,1.0
13:34:07.156,1789036447.156,469.01,29.97,1.0
13:34:07.236,1789036447.236,469.01,29.96,1.0
13:34:07.316,1789036447.316,469.73,29.89,1.0
13:34:07.396,1789036447.396,469.25,30.1,1.0
13:34:07.476,1789036447.476,469.25,29.94,1.0
13:34:07.556,1789036447.556,468.76,30.0,1.0
13:34:07.636,1789036447.636,469.01,30.05,1.0
13:34:07.716,1789036447.716,469.97,29.96,1.0
13:34:07.796,1789036447.796,469.01,29.95,1.0
13:34:07.876,1789036447.876,469.49,30.02,1.0
13:34:07.956,1789036447.956,470.21,30.01,1.0
13:34:08.036,1789036448.036,469.97,30.0,1.0
13:34:08.116,1789036448.116,469.97,29.99,1.0
13:34:08.196,1789036448.196,469.25,29.97,1.0
13:34:08.276,1789036448.276,469.01,30.01,1.0
13:34:08.356,1789036448.356,469.49,29.91,1.0
13:34:08.436,1789036448.436,469.49,30.0,1.0
13:34:08.516,1789036448.516,469.73,29.98,1.0
13:34:08.596,1789036448.596,470.46,29.95,1.0
13:34:08.676,1789036448.676,469.97,30.01,1.0
13:34:08.756,1789036448.756,469.25,30.0,1.0
13:34:08.836,1789036448.836,469.25,29.94,1.0
13:34:08.916,1789036448.916,468.28,30.03,1.0
13:34:08.996,1789036448.996,469.25,30.02,1.0
13:34:09.076,1789036449.076,469.97,29.98,1.0
13:34:09.156,1789036449.156,468.28,29.91,1.0
13:34:09.236,1789036449.236,469.25,30.02,1.0
13:34:09.316,1789036449.316,470.7,29.96,1.0
13:34:09.396,1789036449.396,469.49,29.92,1.0
13:34:09.476,1789036449.476,469.73,29.99,1.0
13:34:09.556,1789036449.556,469.01,30.06,1.0
13:34:09.636,1789036449.636,469.01,30.07,1.0
13:34:09.716,1789036449.716,469.49,30.01,1.0
13:34:09.796,1789036449.796,469.49,29.93,1.0
13:34:09.876,1789036449.876,470.46,29.96,1.0
13:34:09.956,1789036449.956,470.94,29.98,1.0
13:34:10.036,1789036450.036,469.73,29.94,1.0
13:34:10.116,1789036450.116,469.73,30.03,1.0
13:34:10.196,1789036450.196,469.25,30.02,1.0
13:34:10.276,1789036450.276,469.01,29.98,1.0
13:34:10.356,1789036450.356,469.97,29.99,1.0
13:34:10.436,1789036450.436,469.01,29.99,1.0
13:34:10.516,1789036450.516,468.28,29.94,1.0
13:34:10.596,1789036450.596,469.49,30.07,1.0
13:34:10.676,1789036450.676,468.52,30.07,1.0
13:34:10.756,1789036450.756,469.25,30.06,1.0
13:34:10.836,1789036450.836,469.49,29.94,1.0
13:34:10.916,1789036450.916,468.76,29.96,1.0
13:34:10.996,1789036450.996,469.49,29.98,1.0
13:34:11.076,1789036451.076,469.25,29.98,1.0
13:34:11.156,1789036451.156,469.73,29.97,1.0
13:34:11.236,1789036451.236,471.18,29.91,1.0
13:34:11.316,1789036451.316,469.25,29.96,1.0
13:34:11.396,1789036451.396,469.73,29.96,1.0
13:34:11.476,1789036451.476,469.73,30.0,1.0
13:34:11.556,1789036451.556,468.76,29.99,1.0
13:34:11.636,1789036451.636,469.73,30.0,1.0
13:34:11.716,1789036451.716,469.97,29.94,1.0
13:34:11.796,1789036451.796,469.25,29.93,1.0
13:34:11.876,1789036451.876,470.7,30.01,1.0
13:34:11.956,1789036451.956,469.97,30.01,1.0
13:34:12.036,1789036452.036,469.49,30.0,1.0
13:34:12.116,1789036452.116,469.01,29.96,1.0
13:34:12.196,1789036452.196,468.28,29.99,1.0
13:34:12.276,1789036452.276,468.76,30.06,1.0
13:34:12.356,1789036452.356,469.97,29.96,1.0
13:34:12.436,1789036452.436,469.01,29.99,1.0
13:34:12.516,1789036452.516,469.73,29.99,1.0
13:34:12.596,1789036452.596,469.97,30.03,1.0
13:34:12.676,1789036452.676,468.76,30.0,1.0
13:34:12.756,1789036452.756,469.49,29.98,1.0
13:34:12.836,1789036452.836,470.21,29.98,1.0
13:34:12.916,1789036452.916,469.49,29.96,1.0
13:34:12.996,1789036452.996,469.49,30.06,1.0
13:34:13.076,1789036453.076,469.01,30.01,1.0
13:34:13.156,1789036453.156,470.7,30.06,1.0
13:34:13.236,1789036453.236,470.7,30.03,1.0
13:34:13.316,1789036453.316,469.25,29.97,1.0
13:34:13.396,1789036453.396,469.97,29.96,1.0
13:34:13.476,1789036453.476,469.49,30.0,1.0
13:34:13.556,1789036453.556,469.25,29.97,1.0
13:34:13.636,1789036453.636,469.97,30.02,1.0
13:34:13.716,1789036453.716,468.52,30.0,1.0
13:34:13.796,1789036453.796,469.49,29.97,1.0
13:34:13.876,1789036453.876,469.97,30.02,1.0
13:34:13.956,1789036453.956,469.01,30.01,1.0
13:34:14.036,1789036454.036,469.25,29.94,1.0
13:34:14.116,1789036454.116,469.97,29.97,1.0
13:34:14.196,1789036454.196,469.01,30.03,1.0
13:34:14.276,1789036454.276,469.25,30.08,1.0
13:34:14.356,1789036454.356,469.49,30.06,1.0
13:34:14.436,1789036454.436,469.73,29.96,1.0
13:34:14.516,1789036454.516,470.7,29.98,1.0
13:34:14.596,1789036454.596,469.25,30.02,1.0
13:34:14.676,1789036454.676,469.49,29.94,1.0
13:34:14.756,1789036454.756,469.49,30.0,1.0
13:34:14.836,1789036454.836,469.49,30.02,1.0
13:34:14.916,1789036454.916,469.73,29.99,1.0
13:34:14.996,1789036454.996,469.73,30.07,1.0
13:34:15.076,1789036455.076,470.46,29.92,1.0
13:34:15.156,1789036455.156,470.21,29.98,1.0
13:34:15.236,1789036455.236,469.49,30.04,1.0
13:34:15.316,1789036455.316,469.49,30.02,1.0
13:34:15.396,1789036455.396,469.97,29.91,1.0
13:34:15.476,1789036455.476,468.76,29.95,1.0
13:34:15.556,1789036455.556,469.49,30.03,1.0
13:34:15.636,1789036455.636,469.25,29.92,1.0
13:34:15.716,1789036455.716,469.49,30.01,1.0
13:34:15.796,1789036455.796,471.18,29.95,1.0
13:34:15.876,1789036455.876,469.49,29.95,1.0
13:34:15.956,1789036455.956,469.01,30.06,1.0
13:34:16.036,1789036456.036,469.97,29.97,1.0
13:34:16.116,1789036456.116,469.25,29.99,1.0
13:34:16.196,1789036456.196,469.01,29.99,1.0
13:34:16.276,1789036456.276,470.46,29.98,1.0
13:34:16.356,1789036456.356,469.25,29.98,1.0
13:34:16.436,1789036456.436,471.18,30.07,1.0
13:34:16.516,1789036456.516,470.7,30.0,1.0
13:34:16.596,1789036456.596,469.25,29.97,1.0
13:34:16.676,1789036456.676,470.46,30.0,1.0
13:34:16.756,1789036456.756,469.49,29.92,1.0
13:34:16.836,1789036456.836,469.97,29.95,1.0
13:34:16.916,1789036456.916,470.46,30.05,1.0
13:34:16.996,1789036456.996,467.8,29.91,1.0
13:34:17.076,1789036457.076,469.25,30.0,1.0
13:34:17.156,1789036457.156,469.97,29.98,1.0
13:34:17.236,1789036457.236,469.01,29.96,1.0
13:34:17.316,1789036457.316,469.49,30.02,1.0
13:34:17.396,1789036457.396,469.97,29.94,1.0
13:34:17.476,1789036457.476,468.76,29.96,1.0
13:34:17.556,1789036457.556,470.21,29.95,1.0
13:34:17.636,1789036457.636,469.25,29.95,1.0
13:34:17.716,1789036457.716,469.49,29.92,1.0
13:34:17.796,1789036457.796,470.94,30.0,1.0
13:34:17.876,1789036457.876,470.21,30.01,1.0
13:34:17.956,1789036457.956,469.49,29.94,1.0
13:34:18.036,1789036458.036,469.73,30.0,1.0
13:34:18.116,1789036458.116,469.73,29.97,1.0
13:34:18.196,1789036458.196,469.25,29.89,1.0
13:34:18.276,1789036458.276,469.49,30.08,1.0
13:34:18.356,1789036458.356,469.97,30.02,1.0
13:34:18.436,1789036458.436,470.46,29.99,1.0
13:34:18.516,1789036458.516,469.97,29.96,1.0
13:34:18.596,1789036458.596,469.73,29.99,1.0
13:34:18.676,1789036458.676,469.97,30.01,1.0
13:34:18.756,1789036458.756,468.76,29.92,1.0
13:34:18.836,1789036458.836,469.25,30.0,1.0
13:34:18.916,1789036458.916,469.73,29.98,1.0
13:34:18.996,1789036458.996,469.01,29.94,1.0
13:34:19.076,1789036459.076,469.49,29.95,1.0
13:34:19.156,1789036459.156,469.97,29.95,1.0
13:34:19.236,1789036459.236,470.21,30.0,1.0
13:34:19.316,1789036459.316,469.49,29.97,1.0
13:34:19.396,1789036459.396,468.76,30.11,1.0
13:34:19.476,1789036459.476,469.01,30.02,1.0
13:34:19.556,1789036459.556,469.25,29.95,1.0
13:34:19.636,1789036459.636,469.25,30.03,1.0
13:34:19.716,1789036459.716,470.7,30.0,1.0
13:34:19.796,1789036459.796,470.7,29.95,1.0
13:34:19.876,1789036459.876,470.21,29.99,1.0
13:34:19.956,1789036459.956,469.73,30.01,1.0
13:34:20.036,1789036460.036,468.28,30.04,1.0
13:34:20.116,1789036460.116,469.25,30.06,1.0
13:34:20.196,1789036460.196,469.49,29.99,1.0
13:34:20.276,1789036460.276,468.76,29.98,1.0
13:34:20.356,1789036460.356,468.76,29.96,1.0
13:34:20.436,1789036460.436,469.49,30.02,1.0
13:34:20.516,1789036460.516,469.25,30.02,1.0
13:34:20.596,1789036460.596,469.49,30.05,1.0
13:34:20.676,1789036460.676,469.97,29.97,1.0
13:34:20.756,1789036460.756,469.25,29.92,1.0
13:34:20.836,1789036460.836,470.21,30.0,1.0
13:34:20.916,1789036460.916,469.73,29.96,1.0
13:34:20.996,1789036460.996,469.97,29.93,1.0
13:34:21.076,1789036461.076,470.7,30.04,1.0
13:34:21.156,1789036461.156,469.97,29.95,1.0
13:34:21.236,1789036461.236,469.73,29.99,1.0
13:34:21.316,1789036461.316,469.49,30.01,1.0
13:34:21.396,1789036461.396,469.01,29.98,1.0
13:34:21.476,1789036461.476,469.73,29.93,1.0
13:34:21.556,1789036461.556,469.97,30.05,1.0
13:34:21.636,1789036461.636,469.25,30.02,1.0
13:34:21.716,1789036461.716,469.97,30.03,1.0
13:34:21.796,1789036461.796,469.25,30.07,1.0
13:34:21.876,1789036461.876,469.25,29.99,1.0
13:34:21.956,1789036461.956,469.25,29.96,1.0
13:34:22.036,1789036462.036,468.76,30.02,1.0
13:34:22.116,1789036462.116,469.01,29.91,1.0
13:34:22.196,1789036462.196,470.21,29.96,1.0
13:34:22.276,1789036462.276,469.01,29.94,1.0
13:34:22.356,1789036462.356,470.46,29.98,1.0
13:34:22.436,1789036462.436,469.73,29.98,1.0
13:34:22.516,1789036462.516,469.73,29.97,1.0
13:34:22.596,1789036462.596,469.49,29.94,1.0
13:34:22.676,1789036462.676,468.52,30.02,1.0
13:34:22.756,1789036462.756,469.01,30.11,1.0
13:34:22.836,1789036462.836,469.97,29.97,1.0
13:34:22.916,1789036462.916,469.25,29.94,1.0
13:34:22.996,1789036462.996,470.94,29.96,1.0
13:34:23.076,1789036463.076,470.7,29.87,1.0
13:34:23.156,1789036463.156,469.73,30.03,1.0
13:34:23.236,1789036463.236,469.97,29.93,1.0
13:34:23.316,1789036463.316,469.25,29.98,1.0
13:34:23.396,1789036463.396,469.49,29.95,1.0
13:34:23.476,1789036463.476,469.73,29.93,1.0
13:34:23.556,1789036463.556,469.25,30.03,1.0
13:34:23.636,1789036463.636,468.28,30.01,1.0
13:34:23.716,1789036463.716,469.49,30.03,1.0
13:34:23.796,1789036463.796,469.49,30.02,1.0
13:34:23.876,1789036463.876,469.49,30.07,1.0
13:34:23.956,1789036463.956,469.25,30.05,1.0
13:34:24.036,1789036464.036,469.01,30.05,1.0
