iso,t_s,vDcInst,idc_units,iq_shed
14:02:06.725,1789038126.726,464.9,29.99,1.0
14:02:06.805,1789038126.806,465.86,29.98,1.0
14:02:06.885,1789038126.886,464.65,29.97,1.0
14:02:06.965,1789038126.966,465.14,29.96,1.0
14:02:07.045,1789038127.046,463.69,29.96,1.0
14:02:07.125,1789038127.126,464.41,30.04,1.0
14:02:07.205,1789038127.206,466.35,29.99,1.0
14:02:07.285,1789038127.286,464.17,29.98,1.0
14:02:07.365,1789038127.366,463.69,29.93,1.0
14:02:07.445,1789038127.446,464.9,30.03,1.0
14:02:07.525,1789038127.526,464.41,30.0,1.0
14:02:07.605,1789038127.606,464.41,29.97,1.0
14:02:07.685,1789038127.686,464.9,29.99,1.0
14:02:07.765,1789038127.766,464.9,30.0,1.0
14:02:07.845,1789038127.846,464.9,29.98,1.0
14:02:07.925,1789038127.926,464.9,30.0,1.0
14:02:08.005,1789038128.006,464.9,29.96,1.0
14:02:08.085,1789038128.086,465.86,29.99,1.0
14:02:08.165,1789038128.166,464.9,29.96,1.0
14:02:08.245,1789038128.246,464.17,30.05,1.0
14:02:08.325,1789038128.326,465.38,30.01,1.0
14:02:08.405,1789038128.406,465.62,29.97,1.0
14:02:08.485,1789038128.486,464.41,29.95,1.0
14:02:08.565,1789038128.566,464.65,30.03,1.0
14:02:08.645,1789038128.646,465.14,30.02,1.0
14:02:08.725,1789038128.726,464.41,29.93,1.0
14:02:08.805,1789038128.806,464.41,30.03,1.0
14:02:08.885,1789038128.886,464.9,30.0,1.0
14:02:08.965,1789038128.966,464.41,30.01,1.0
14:02:09.045,1789038129.046,465.38,29.95,1.0
14:02:09.125,1789038129.126,464.41,30.01,1.0
14:02:09.205,1789038129.206,464.9,30.0,1.0
14:02:09.285,1789038129.286,464.9,29.94,1.0
14:02:09.365,1789038129.366,463.69,30.04,1.0
14:02:09.445,1789038129.446,463.93,30.03,1.0
14:02:09.525,1789038129.526,464.41,29.93,1.0
14:02:09.605,1789038129.606,464.9,30.01,1.0
14:02:09.685,1789038129.686,463.45,29.96,1.0
14:02:09.765,1789038129.766,464.65,30.1,1.0
14:02:09.845,1789038129.846,463.69,30.0,1.0
14:02:09.925,1789038129.926,464.17,29.99,1.0
14:02:10.005,1789038130.006,464.41,29.97,1.0
14:02:10.085,1789038130.086,463.2,30.08,1.0
14:02:10.165,1789038130.166,464.41,29.94,1.0
14:02:10.245,1789038130.246,464.17,29.99,1.0
14:02:10.325,1789038130.326,463.69,30.02,1.0
14:02:10.405,1789038130.406,464.17,29.92,1.0
14:02:10.485,1789038130.486,464.17,29.98,1.0
14:02:10.565,1789038130.566,463.93,29.95,1.0
14:02:10.645,1789038130.646,464.17,29.96,1.0
14:02:10.725,1789038130.726,465.14,29.96,1.0
14:02:10.805,1789038130.806,463.69,30.0,1.0
14:02:10.885,1789038130.886,464.41,30.0,1.0
14:02:10.965,1789038130.966,464.65,30.02,1.0
14:02:11.045,1789038131.046,464.17,29.99,1.0
14:02:11.125,1789038131.126,463.69,29.96,1.0
14:02:11.205,1789038131.206,465.14,30.02,1.0
14:02:11.285,1789038131.286,464.41,29.99,1.0
14:02:11.365,1789038131.366,465.38,29.98,1.0
14:02:11.445,1789038131.446,464.17,29.94,1.0
14:02:11.525,1789038131.526,463.69,30.09,1.0
14:02:11.605,1789038131.606,464.9,29.98,1.0
14:02:11.685,1789038131.686,464.17,29.97,1.0
14:02:11.765,1789038131.766,464.17,30.04,1.0
14:02:11.845,1789038131.846,464.9,29.93,1.0
14:02:11.925,1789038131.926,464.65,30.04,1.0
14:02:12.005,1789038132.006,463.93,29.99,1.0
14:02:12.085,1789038132.086,465.14,29.97,1.0
14:02:12.165,1789038132.166,464.65,29.94,1.0
14:02:12.245,1789038132.246,464.41,30.01,1.0
14:02:12.325,1789038132.326,463.93,30.02,1.0
14:02:12.405,1789038132.406,464.65,30.01,1.0
14:02:12.485,1789038132.486,465.38,30.01,1.0
14:02:12.565,1789038132.566,464.41,29.86,1.0
14:02:12.645,1789038132.646,464.17,30.04,1.0
14:02:12.725,1789038132.726,464.9,30.0,1.0
14:02:12.805,1789038132.806,465.86,29.92,1.0
14:02:12.885,1789038132.886,464.17,29.96,1.0
14:02:12.965,1789038132.966,464.41,30.0,1.0
14:02:13.045,1789038133.046,464.9,29.99,1.0
14:02:13.125,1789038133.126,464.9,29.99,1.0
14:02:13.205,1789038133.206,464.17,29.98,1.0
14:02:13.285,1789038133.286,465.38,29.96,1.0
14:02:13.365,1789038133.366,464.65,29.99,1.0
14:02:13.445,1789038133.446,464.9,30.06,1.0
14:02:13.525,1789038133.526,464.41,29.94,1.0
14:02:13.605,1789038133.606,464.65,30.04,1.0
14:02:13.685,1789038133.686,466.1,29.98,1.0
14:02:13.765,1789038133.766,464.41,29.98,1.0
14:02:13.845,1789038133.846,465.14,30.06,1.0
14:02:13.925,1789038133.926,465.38,29.94,1.0
14:02:14.005,1789038134.006,464.9,29.94,1.0
14:02:14.085,1789038134.086,463.93,30.01,1.0
14:02:14.165,1789038134.166,465.62,30.02,1.0
14:02:14.245,1789038134.246,465.62,29.98,1.0
14:02:14.325,1789038134.326,464.65,30.0,1.0
14:02:14.405,1789038134.406,464.65,29.93,1.0
14:02:14.485,1789038134.486,464.17,30.07,1.0
14:02:14.565,1789038134.566,464.65,29.99,1.0
14:02:14.645,1789038134.646,464.41,30.01,1.0
14:02:14.725,1789038134.726,463.93,30.01,1.0
14:02:14.805,1789038134.806,463.93,29.98,1.0
14:02:14.885,1789038134.886,464.65,30.03,1.0
14:02:14.965,1789038134.966,463.69,29.99,1.0
14:02:15.045,1789038135.046,464.17,30.03,1.0
14:02:15.125,1789038135.126,464.9,29.95,1.0
14:02:15.205,1789038135.206,463.69,30.03,1.0
14:02:15.285,1789038135.286,463.93,30.02,1.0
14:02:15.365,1789038135.366,464.65,30.0,1.0
14:02:15.445,1789038135.446,463.93,29.96,1.0
14:02:15.525,1789038135.526,463.69,30.06,1.0
14:02:15.605,1789038135.606,464.9,30.06,1.0
14:02:15.685,1789038135.686,463.69,29.92,1.0
14:02:15.765,1789038135.766,464.65,30.03,1.0
14:02:15.845,1789038135.846,464.65,29.98,1.0
14:02:15.925,1789038135.926,463.69,30.02,1.0
14:02:16.005,1789038136.006,465.38,29.98,1.0
14:02:16.085,1789038136.086,464.41,29.97,1.0
14:02:16.165,1789038136.166,463.69,29.98,1.0
14:02:16.245,1789038136.246,464.65,30.01,1.0
14:02:16.325,1789038136.326,464.17,29.99,1.0
14:02:16.405,1789038136.406,463.2,29.96,1.0
14:02:16.485,1789038136.486,464.9,30.06,1.0
14:02:16.565,1789038136.566,464.41,29.97,1.0
14:02:16.645,1789038136.646,464.17,30.03,1.0
14:02:16.725,1789038136.726,465.14,30.0,1.0
14:02:16.805,1789038136.806,464.17,29.97,1.0
14:02:16.885,1789038136.886,464.41,29.96,1.0
14:02:16.965,1789038136.966,464.17,29.97,1.0
14:02:17.045,1789038137.046,464.41,30.01,1.0
14:02:17.125,1789038137.126,464.17,30.0,1.0
14:02:17.205,1789038137.206,465.14,29.98,1.0
14:02:17.285,1789038137.286,464.41,29.99,1.0
14:02:17.365,1789038137.366,465.14,30.01,1.0
14:02:17.445,1789038137.446,465.62,29.98,1.0
14:02:17.525,1789038137.526,463.45,29.93,1.0
14:02:17.605,1789038137.606,463.45,30.0,1.0
14:02:17.685,1789038137.686,464.65,29.96,1.0
14:02:17.765,1789038137.766,464.41,30.02,1.0
14:02:17.845,1789038137.846,464.17,29.97,1.0
14:02:17.925,1789038137.926,464.9,30.01,1.0
14:02:18.005,1789038138.006,464.41,29.97,1.0
14:02:18.085,1789038138.086,464.41,30.0,1.0
14:02:18.165,1789038138.166,464.41,30.0,1.0
14:02:18.245,1789038138.246,464.17,30.01,1.0
14:02:18.325,1789038138.326,465.38,30.02,1.0
14:02:18.405,1789038138.406,464.17,30.01,1.0
14:02:18.485,1789038138.486,464.41,30.06,1.0
14:02:18.565,1789038138.566,465.38,29.99,1.0
14:02:18.645,1789038138.646,465.62,29.99,1.0
14:02:18.725,1789038138.726,463.45,29.99,1.0
14:02:18.805,1789038138.806,465.62,30.03,1.0
14:02:18.885,1789038138.886,466.1,29.95,1.0
14:02:18.965,1789038138.966,464.17,29.97,1.0
14:02:19.045,1789038139.046,464.41,29.99,1.0
14:02:19.125,1789038139.126,464.65,30.06,1.0
14:02:19.205,1789038139.206,464.17,29.95,1.0
14:02:19.285,1789038139.286,464.41,29.98,1.0
14:02:19.365,1789038139.366,464.9,30.04,1.0
14:02:19.445,1789038139.446,463.93,29.97,1.0
14:02:19.525,1789038139.526,464.9,30.03,1.0
14:02:19.605,1789038139.606,463.69,29.99,1.0
14:02:19.685,1789038139.686,464.9,29.99,1.0
14:02:19.765,1789038139.766,465.38,29.99,1.0
14:02:19.845,1789038139.846,463.45,30.02,1.0
14:02:19.925,1789038139.926,463.69,29.97,1.0
14:02:20.005,1789038140.006,464.17,29.99,1.0
14:02:20.085,1789038140.086,465.14,30.03,1.0
14:02:20.165,1789038140.166,463.2,29.95,1.0
14:02:20.245,1789038140.246,464.9,30.02,1.0
14:02:20.325,1789038140.326,463.93,30.0,1.0
14:02:20.405,1789038140.406,463.69,29.93,1.0
14:02:20.485,1789038140.486,464.17,29.96,1.0
14:02:20.565,1789038140.566,463.69,30.09,1.0
14:02:20.645,1789038140.646,463.93,29.95,1.0
14:02:20.725,1789038140.726,464.17,30.03,1.0
14:02:20.805,1789038140.806,462.96,30.03,1.0
14:02:20.885,1789038140.886,463.93,30.06,1.0
14:02:20.965,1789038140.966,465.14,30.03,1.0
14:02:21.045,1789038141.046,462.96,29.98,1.0
14:02:21.125,1789038141.126,464.65,30.04,1.0
14:02:21.205,1789038141.206,464.41,29.97,1.0
14:02:21.285,1789038141.286,463.69,30.1,1.0
14:02:21.365,1789038141.366,463.93,29.91,1.0
14:02:21.445,1789038141.446,464.9,30.05,1.0
14:02:21.525,1789038141.526,463.93,29.98,1.0
14:02:21.605,1789038141.606,464.17,30.04,1.0
14:02:21.685,1789038141.686,464.9,30.0,1.0
14:02:21.765,1789038141.766,464.9,30.02,1.0
14:02:21.845,1789038141.846,464.65,29.95,1.0
14:02:21.925,1789038141.926,464.9,30.07,1.0
14:02:22.005,1789038142.006,464.41,29.98,1.0
14:02:22.085,1789038142.086,465.14,29.9,1.0
14:02:22.165,1789038142.166,464.17,29.99,1.0
14:02:22.245,1789038142.246,463.93,30.05,1.0
14:02:22.325,1789038142.326,465.38,30.05,1.0
14:02:22.405,1789038142.406,464.41,29.98,1.0
14:02:22.485,1789038142.486,464.65,30.02,1.0
14:02:22.565,1789038142.566,464.41,29.94,1.0
14:02:22.645,1789038142.646,464.9,30.07,1.0
14:02:22.725,1789038142.726,463.69,29.97,1.0
14:02:22.805,1789038142.806,463.93,29.98,1.0
